date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-05,sz.301092,32.88,33.33,32.68,33.0,1914900,63111316.0,3.1553,0.091,0,0
2025-08-06,sz.301092,33.0,34.54,32.88,34.14,4914949,166200661.12,8.0986,3.4545,0,0
2025-08-07,sz.301092,34.22,34.28,33.35,33.78,3391706,114481333.49,5.5887,-1.0545,0,0
2025-08-08,sz.301092,33.76,33.93,32.73,33.03,2415800,80052802.0,3.9806,-2.2202,0,0
2025-08-11,sz.301092,33.21,34.5,33.09,34.36,3782614,128252450.74,6.2328,4.0266,0,0
2025-08-12,sz.301092,34.1,34.17,33.58,33.8,2735698,92663863.19,4.5078,-1.6298,0,0
2025-08-13,sz.301092,33.86,34.21,33.54,33.84,2274500,76894683.0,3.7478,0.1183,0,0
2025-08-14,sz.301092,33.88,35.28,32.82,32.82,4765198,162156774.52,7.8519,-3.0142,0,0
2025-08-15,sz.301092,32.81,33.35,32.68,33.3,2362100,78110115.0,3.8922,1.4625,0,0
2025-08-18,sz.301092,33.35,34.4,33.1,33.51,3166902,106275176.96,5.2183,0.6306,0,0
2025-08-19,sz.301092,33.37,33.51,32.85,32.94,2465300,81688075.0,4.0622,-1.701,0,0
2025-08-20,sz.301092,32.75,33.98,32.75,33.78,3782048,126717818.04,6.2319,2.5501,0,0
2025-08-21,sz.301092,33.78,33.78,31.91,31.94,4667613,153138829.46,7.6911,-5.447,0,0
2025-08-22,sz.301092,31.97,32.28,31.0,31.37,4237100,133191113.0,6.9817,-1.7846,0,0
2025-08-25,sz.301092,31.48,31.82,31.31,31.54,2703670,85323579.4,4.455,0.5419,0,0
2025-08-26,sz.301092,31.52,32.98,31.34,32.59,4523449,145627899.81,7.4535,3.3291,0,0
2025-08-27,sz.301092,32.39,32.39,31.05,31.1,3222394,102298241.28,5.3097,-4.572,0,0
2025-08-28,sz.301092,31.12,31.55,29.98,30.95,2352589,72413030.41,3.8765,-0.4823,0,0
2025-08-29,sz.301092,31.59,32.48,31.21,31.45,3175302,101400396.92,5.2321,1.6155,0,0
2025-09-01,sz.301092,31.39,31.84,30.79,31.39,2059502,64600539.11,3.3936,-0.1908,0,0
2025-09-02,sz.301092,31.23,31.56,30.08,30.56,2094009,63926805.03,3.4504,-2.6442,0,0
2025-09-03,sz.301092,30.56,30.76,30.01,30.22,1235427,37420969.86,2.0357,-1.1126,0,0
2025-09-04,sz.301092,30.27,30.78,29.99,30.53,1241300,37758722.78,2.0454,1.0258,0,0
2025-09-05,sz.301092,30.39,31.09,30.37,31.03,1314119,40390474.15,2.1653,1.6377,0,0
2025-09-08,sz.301092,30.68,31.57,30.68,31.31,1253563,39115039.16,2.0656,0.9024,0,0
2025-09-09,sz.301092,31.31,32.0,31.05,31.13,1942127,61302722.85,3.2002,-0.5749,0,0
2025-09-10,sz.301092,31.13,31.34,30.77,31.0,889050,27595710.62,1.4649,-0.4176,0,0
2025-09-11,sz.301092,30.88,31.24,30.42,31.21,1188210,36604048.4,1.9579,0.6774,0,0
2025-09-12,sz.301092,31.18,31.3,30.8,30.85,1113684,34498236.0,1.8351,-1.1535,0,0
2025-09-15,sz.301092,30.71,30.97,30.3,30.48,1023400,31207573.0,1.6863,-1.1994,0,0
2025-09-16,sz.301092,30.34,30.65,30.06,30.61,1021400,31039207.0,1.683,0.4265,0,0
2025-09-17,sz.301092,30.41,31.16,30.41,30.85,1144500,35252365.0,1.8859,0.7841,0,0
2025-09-18,sz.301092,30.98,30.98,29.8,30.03,1653463,50134483.51,2.7245,-2.658,0,0
2025-09-19,sz.301092,30.09,30.61,29.87,30.18,1386465,41734389.0,2.2846,0.4995,0,0
2025-09-22,sz.301092,30.22,30.62,29.85,30.06,859600,25808980.0,1.4164,-0.3976,0,0
2025-09-23,sz.301092,29.9,30.07,28.65,29.47,1559600,45576678.0,2.5698,-1.9627,0,0
2025-09-24,sz.301092,29.3,30.19,29.3,30.15,1203100,35968190.0,1.9824,2.3074,0,0
2025-09-25,sz.301092,29.99,30.35,29.7,29.8,993300,29800229.0,1.6367,-1.1609,0,0
2025-09-26,sz.301092,29.65,30.15,29.5,29.5,1101889,32906377.88,1.8156,-1.0067,0,0
2025-09-29,sz.301092,29.64,30.1,29.08,29.75,823600,24475277.0,1.3571,0.8475,0,0
2025-09-30,sz.301092,29.95,30.1,29.75,29.94,801478,24000258.46,1.3206,0.6387,0,0
2025-10-09,sz.301092,30.26,31.08,30.0,30.75,1734000,53324579.0,2.8572,2.7054,0,0
2025-10-10,sz.301092,31.2,31.76,30.8,31.36,2371900,74507748.0,3.9083,1.9837,0,0
2025-10-13,sz.301092,30.9,32.78,30.48,32.59,5291185,171206062.25,8.7186,3.9222,0,0
2025-10-14,sz.301092,32.35,32.55,31.6,31.83,3507621,112463308.06,5.7797,-2.332,0,0
2025-10-15,sz.301092,31.82,32.18,31.28,31.4,2151600,67715164.0,3.5453,-1.3509,0,0
2025-10-16,sz.301092,31.58,31.64,30.74,30.99,1563400,48567077.0,2.5761,-1.3057,0,0
2025-10-17,sz.301092,30.7,31.69,30.05,30.07,1792800,55025280.0,2.9541,-2.9687,0,0
2025-10-20,sz.301092,30.41,30.79,30.33,30.54,1296200,39590391.0,2.1358,1.563,0,0
2025-10-21,sz.301092,30.52,31.04,30.38,30.77,1044600,32092843.0,1.7212,0.7531,0,0
2025-10-22,sz.301092,30.7,31.6,30.51,31.3,2128900,66386317.86,3.5079,1.7225,0,0
2025-10-23,sz.301092,31.39,31.39,30.7,30.95,1387900,42887308.0,2.2869,-1.1182,0,0
2025-10-24,sz.301092,31.14,31.35,30.91,31.24,995000,31014327.14,1.6395,0.937,0,0
2025-10-27,sz.301092,31.0,31.75,31.0,31.74,1667086,52521128.76,2.747,1.6005,0,0
2025-10-28,sz.301092,31.44,31.5,30.92,31.25,1491323,46517251.13,2.4573,-1.5438,0,0
2025-10-29,sz.301092,31.03,31.33,30.83,31.06,1100600,34165199.0,1.8135,-0.608,0,0
2025-10-30,sz.301092,31.36,31.36,30.57,30.64,951215,29335118.15,1.5674,-1.3522,0,0
2025-10-31,sz.301092,30.55,31.09,30.55,30.8,966600,29868535.0,1.5927,0.5222,0,0
2025-11-03,sz.301092,30.94,31.18,30.5,31.13,893000,27565485.0,1.4714,1.0714,0,0
2025-11-04,sz.301092,31.31,31.64,30.63,30.8,1295800,40371478.95,2.1352,-1.0601,0,0
2025-11-05,sz.301092,30.66,30.99,30.53,30.66,783805,24075731.1,1.2915,-0.4545,0,0
2025-11-06,sz.301092,30.81,33.06,30.67,32.49,5188637,167863070.24,8.5496,5.9687,0,0
2025-11-07,sz.301092,32.49,32.65,32.11,32.5,2942200,95295018.92,4.848,0.0308,0,0
2025-11-10,sz.301092,32.5,32.9,32.19,32.74,2250395,73262621.65,3.7081,0.7385,0,0
2025-11-11,sz.301092,32.62,32.97,32.61,32.66,1484595,48586471.65,2.4463,-0.2443,0,0
2025-11-12,sz.301092,32.8,32.84,32.14,32.43,1630800,52825828.0,2.6872,-0.7042,0,0
2025-11-13,sz.301092,32.39,33.58,32.39,33.23,2642900,87767458.0,4.3549,2.4669,0,0
2025-11-14,sz.301092,33.0,33.45,32.75,33.05,1937600,64077872.0,3.1927,-0.5417,0,0
2025-11-17,sz.301092,32.9,33.61,32.9,33.22,1765284,58633907.84,2.9088,0.5144,0,0
2025-11-18,sz.301092,33.21,33.22,32.3,32.53,1675512,54697715.1,2.7608,-2.0771,0,0
2025-11-19,sz.301092,32.5,34.9,32.49,34.18,5895522,200357677.8,9.7144,5.0722,0,0
2025-11-20,sz.301092,34.18,41.02,34.02,41.02,11633596,461631053.73,19.1693,20.0117,0,0
2025-11-21,sz.301092,39.0,40.8,37.56,37.64,15515244,603585995.7,25.5653,-8.2399,0,0
2025-11-24,sz.301092,37.65,38.25,35.9,37.34,10327739,381373061.86,17.0176,-0.797,0,0
2025-11-25,sz.301092,37.6,40.75,36.46,39.94,13576435,523137258.07,22.3707,6.963,0,0
2025-11-26,sz.301092,38.38,38.88,36.32,36.4,9552963,355204868.99,15.741,-8.8633,0,0
2025-11-27,sz.301092,35.27,35.88,34.75,34.9,7213081,253284048.93,11.8854,-4.1209,0,0
2025-11-28,sz.301092,34.83,35.9,34.45,35.51,5082347,178995613.09,8.3745,1.7479,0,0
2025-12-01,sz.301092,36.08,38.38,35.94,36.69,8375316,310318145.32,13.8005,3.323,0,0
2025-12-02,sz.301092,36.59,37.3,35.64,35.86,5208810,187741473.2,8.5828,-2.2622,0,0
2025-12-03,sz.301092,35.91,38.21,34.79,35.34,5410177,193796672.38,8.9147,-1.4501,0,0
2025-12-04,sz.301092,35.0,35.32,33.71,33.9,4389763,149944756.79,7.2333,-4.0747,0,0
2025-12-05,sz.301092,34.56,35.8,34.05,35.33,4637911,162987236.84,7.6421,4.2183,0,0
2025-12-08,sz.301092,35.75,36.36,34.91,35.33,5024589,177576735.05,8.2793,0.0,0,0
2025-12-09,sz.301092,35.33,36.5,34.96,35.85,5106500,183453166.96,8.4143,1.4718,0,0
2025-12-10,sz.301092,35.42,36.2,34.62,34.95,3523821,123593497.95,5.8064,-2.5105,0,0
2025-12-11,sz.301092,34.97,35.28,34.0,34.1,2660830,91623801.52,4.3844,-2.432,0,0
2025-12-12,sz.301092,34.24,34.7,33.9,34.37,2159860,74220425.03,3.5589,0.7918,0,0
2025-12-15,sz.301092,34.37,36.48,34.02,35.93,5334598,190238318.89,8.7901,4.5388,0,0
2025-12-16,sz.301092,35.21,36.37,35.21,35.55,4210400,150575424.0,6.9377,-1.0576,0,0
2025-12-17,sz.301092,35.67,37.28,34.7,37.17,7432391,270368133.44,12.2468,4.557,0,0
2025-12-18,sz.301092,36.51,36.74,35.91,36.1,4810166,174485197.15,7.926,-2.8787,0,0
2025-12-19,sz.301092,36.3,36.91,35.82,36.91,4648140,169362927.97,7.659,2.2438,0,0
2025-12-22,sz.301092,37.03,37.67,36.43,36.58,4545502,167799421.16,7.4899,-0.8941,0,0
2025-12-23,sz.301092,36.5,36.73,35.8,36.31,3148367,114086582.48,5.1877,-0.7381,0,0
2025-12-24,sz.301092,37.04,38.85,37.04,37.97,6771144,256550091.66,11.1572,4.5717,0,0
2025-12-25,sz.301092,37.83,37.9,36.86,37.14,4249367,158131931.16,7.0019,-2.1859,0,0
2025-12-26,sz.301092,37.25,37.99,36.56,36.96,3988203,148397114.59,6.5716,-0.4847,0,0
2025-12-29,sz.301092,36.78,37.2,36.1,36.75,2688151,98239276.26,4.4294,-0.5682,0,0
2025-12-30,sz.301092,36.21,36.57,35.5,35.6,3336300,119519600.0,5.4974,-3.1293,0,0
2025-12-31,sz.301092,35.52,35.82,35.07,35.16,2215424,78228882.96,3.6505,-1.236,0,0
2026-01-05,sz.301092,35.27,35.87,35.07,35.64,1956657,69595266.85,3.2241,1.3652,0,0
2026-01-06,sz.301092,35.68,36.08,35.48,35.71,2579252,92248765.49,4.25,0.1964,0,0
2026-01-07,sz.301092,35.72,38.11,35.55,37.4,6463720,241600045.35,10.6506,4.7326,0,0
2026-01-08,sz.301092,37.15,38.38,37.03,38.28,5754863,218814890.59,9.4826,2.3529,0,0
2026-01-09,sz.301092,37.9,38.27,37.57,38.21,3852367,146170995.54,6.3478,-0.1829,0,0
2026-01-12,sz.301092,38.33,38.69,37.6,38.56,3643427,139361024.7,6.0035,0.916,0,0
2026-01-13,sz.301092,38.61,40.59,37.84,39.09,6702201,263301149.42,11.0436,1.3745,0,0
2026-01-14,sz.301092,38.43,39.38,38.29,38.82,4912199,190562523.77,8.0941,-0.6907,0,0
2026-01-15,sz.301092,38.39,38.99,38.2,38.63,2364091,91191468.96,3.8954,-0.4894,0,0
2026-01-16,sz.301092,38.96,40.25,38.96,39.58,4503793,178066131.07,7.4212,2.4592,0,0
2026-01-19,sz.301092,39.58,40.18,39.0,39.59,3138199,124081413.87,5.171,0.0253,0,0
2026-01-20,sz.301092,39.6,39.89,38.48,39.15,2823806,109875810.88,4.6529,-1.1114,0,0
2026-01-21,sz.301092,39.01,39.83,38.75,39.75,2426839,95798568.94,3.9988,1.5326,0,0
2026-01-22,sz.301092,39.86,40.19,39.2,39.61,1628608,64314674.8,2.6835,-0.3522,0,0
2026-01-23,sz.301092,39.53,40.35,39.15,39.57,2342709,92655259.36,3.8602,-0.101,0,0
2026-01-26,sz.301092,39.65,40.97,39.45,39.77,3125800,125184187.0,5.1506,0.5054,0,0
2026-01-27,sz.301092,39.55,39.8,37.73,38.45,3077505,117942101.35,5.071,-3.3191,0,0
2026-01-28,sz.301092,38.25,38.45,37.08,37.36,2378045,89309104.21,3.9184,-2.8349,0,0
2026-01-29,sz.301092,37.37,38.29,36.38,36.65,2243873,83418484.51,3.6974,-1.9004,0,0
2026-01-30,sz.301092,36.35,36.61,35.3,36.34,2004600,72190172.0,3.3031,-0.8458,0,0
2026-02-02,sz.301092,36.0,36.99,35.39,35.41,1512704,54559212.68,2.4926,-2.5592,0,0
2026-02-03,sz.301092,35.65,36.08,35.33,36.04,1471323,52714291.66,2.4244,1.7792,0,0
2026-02-04,sz.301092,36.35,36.64,35.6,35.93,1248800,45030548.0,2.0577,-0.3052,0,0
2026-02-05,sz.301092,35.92,35.93,35.1,35.38,1161400,41177402.0,1.9137,-1.5308,0,0
2026-02-06,sz.301092,35.07,35.96,35.0,35.51,880200,31351707.0,1.4504,0.3674,0,0
2026-02-09,sz.301092,35.75,36.48,35.5,36.33,1186693,42884098.35,1.9554,2.3092,0,0
2026-02-10,sz.301092,36.33,36.65,36.12,36.13,1079200,39260013.98,1.7783,-0.5505,0,0
2026-02-11,sz.301092,36.2,37.18,36.0,36.84,1530301,56406065.17,2.5216,1.9651,0,0
2026-02-12,sz.301092,36.6,37.29,36.45,36.85,1266609,46822124.56,2.0871,0.0271,0,0
2026-02-13,sz.301092,36.73,37.06,36.3,36.3,905300,33241049.0,1.4917,-1.4925,0,0
2026-02-24,sz.301092,36.91,37.46,36.49,37.37,1338627,49748124.02,2.2057,2.9477,0,0
2026-02-25,sz.301092,37.39,40.45,37.39,39.9,5184356,204338951.47,8.5426,6.7701,0,0
2026-02-26,sz.301092,39.81,43.17,39.66,41.18,8120026,338275556.52,13.3798,3.208,0,0
2026-02-27,sz.301092,41.2,41.46,40.1,40.63,4268352,172923777.84,7.0332,-1.3356,0,0
2026-03-02,sz.301092,39.95,40.62,39.21,39.75,2663964,106146922.39,4.3896,-2.1659,0,0
2026-03-03,sz.301092,39.59,39.6,37.55,37.76,3486000,133905220.0,5.7441,-5.0063,0,0
2026-03-04,sz.301092,37.14,38.48,37.0,37.8,2154828,81436851.98,3.5506,0.1059,0,0
2026-03-05,sz.301092,38.17,38.8,37.75,37.92,1774500,67637283.18,2.9239,0.3175,0,0
2026-03-06,sz.301092,37.91,38.58,37.5,38.39,2068959,79167621.62,3.4091,1.2395,0,0
2026-03-09,sz.301092,37.7,37.77,36.01,36.95,2800400,102907575.0,4.6144,-3.751,0,0
2026-03-10,sz.301092,37.16,38.07,37.08,38.06,1723000,64904969.0,2.8391,3.0041,0,0
2026-03-11,sz.301092,38.01,38.2,37.5,37.91,2025264,76657884.6,3.3371,-0.3941,0,0
2026-03-12,sz.301092,38.07,38.07,36.8,36.99,2066710,76904378.31,3.4054,-2.4268,0,0
2026-03-13,sz.301092,37.06,40.22,37.02,39.45,6625298,258252774.94,10.9169,6.6504,0,0
2026-03-16,sz.301092,38.8,39.7,37.41,37.8,4319464,165104989.24,7.1174,-4.1825,0,0
2026-03-17,sz.301092,37.82,39.96,37.42,37.6,4177196,160858839.84,6.883,-0.5291,0,0
2026-03-18,sz.301092,37.7,38.28,36.07,36.7,3019200,111144942.0,4.9749,-2.3936,0,0
2026-03-19,sz.301092,36.3,36.65,34.2,34.44,2893316,101688671.3,4.7675,-6.158,0,0
2026-03-20,sz.301092,35.26,35.26,33.32,33.35,2111900,71865972.0,3.4799,-3.1649,0,0
2026-03-23,sz.301092,32.95,33.47,31.33,31.58,2371199,76667069.1,3.9072,-5.3073,0,0
2026-03-24,sz.301092,32.49,32.75,31.3,32.53,1961715,62752513.85,3.2324,3.0082,0,0
2026-03-25,sz.301092,32.65,33.16,32.5,32.81,1394500,45775474.0,2.2978,0.8607,0,0
2026-03-26,sz.301092,32.79,32.94,31.73,31.95,1438915,46379789.1,2.371,-2.6212,0,0
2026-03-27,sz.301092,31.7,33.38,31.51,32.99,1883100,61539364.0,3.1029,3.2551,0,0
2026-03-30,sz.301092,32.51,33.66,32.2,33.2,1408203,46683296.33,2.3204,0.6366,0,0
2026-03-31,sz.301092,32.99,33.59,32.35,32.52,1313517,43116824.42,2.1644,-2.0482,0,0
2026-04-01,sz.301092,33.0,33.3,32.8,33.03,887683,29305730.51,1.4627,1.5683,0,0
2026-04-02,sz.301092,33.06,33.25,32.01,32.39,1040800,33870384.0,1.715,-1.9376,0,0
2026-04-03,sz.301092,32.54,32.57,31.46,31.64,944200,29978106.0,1.5558,-2.3155,0,0
2026-04-07,sz.301092,31.62,32.8,31.62,32.59,1234800,40062997.0,2.0346,3.0025,0,0
2026-04-08,sz.301092,33.04,33.74,32.66,33.66,1586068,53032597.8,2.6135,3.2832,0,0
2026-04-09,sz.301092,33.48,33.71,33.03,33.3,982400,32818302.08,1.6188,-1.0695,0,0
2026-04-10,sz.301092,33.57,34.5,33.37,33.92,1185100,40212027.0,1.9528,1.8619,0,0
2026-04-13,sz.301092,33.86,33.86,33.31,33.55,1206100,40482344.0,1.9874,-1.0908,0,0
2026-04-14,sz.301092,34.0,34.05,33.32,34.0,1413500,47740501.0,2.3291,1.3413,0,0
2026-04-15,sz.301092,34.04,34.64,33.75,33.84,1419900,48478686.0,2.3396,-0.4706,0,0
2026-04-16,sz.301092,34.0,34.38,33.6,34.23,1121200,38283011.0,1.8475,1.1525,0,0
2026-04-17,sz.301092,34.23,34.65,34.13,34.34,1633121,56111037.35,2.691,0.3214,0,0
2026-04-20,sz.301092,34.28,34.32,33.66,34.15,1335390,45476742.75,2.2004,-0.5533,0,0
2026-04-21,sz.301092,34.28,34.53,33.9,34.3,1176800,40212855.0,1.9391,0.4392,0,0
2026-04-22,sz.301092,34.14,37.26,33.98,35.89,4523588,162559888.78,7.4538,4.6356,0,0
2026-04-23,sz.301092,35.77,36.0,33.77,33.92,3530400,121350165.12,5.8172,-5.489,0,0
2026-04-24,sz.301092,33.9,34.95,33.34,34.72,2547800,87208308.0,4.1982,2.3585,0,0
2026-04-27,sz.301092,34.31,37.49,34.31,37.17,4384832,159801710.78,7.2251,7.0565,0,0
2026-04-28,sz.301092,36.75,37.49,36.06,36.59,3560200,130196768.0,5.8663,-1.5604,0,0
2026-04-29,sz.301092,35.56,38.9,34.0,38.03,6473284,241348895.35,10.6225,3.9355,0,0
2026-04-30,sz.301092,38.0,41.99,37.35,41.13,8404797,336769540.26,13.792,8.1515,0,0
2026-05-06,sz.301092,42.35,42.36,39.8,40.34,4270574,173554499.04,7.0079,-1.9207,0,0
2026-05-07,sz.301092,40.03,41.49,39.48,41.07,4793722,196104275.01,7.8664,1.8096,0,0
2026-05-08,sz.301092,41.05,42.88,40.5,40.66,4937858,204473823.89,8.1029,-0.9983,0,0
2026-05-11,sz.301092,40.91,41.88,40.67,40.8,4375340,180243705.3,7.1798,0.3443,0,0
2026-05-12,sz.301092,40.57,41.0,39.0,39.05,3679094,146030684.28,6.0373,-4.2892,0,0
2026-05-13,sz.301092,39.13,39.44,38.32,38.94,3146422,122007350.86,5.1632,-0.2817,0,0
2026-05-14,sz.301092,39.01,41.37,38.4,40.57,4647168,187931661.77,7.6259,4.1859,0,0
2026-05-15,sz.301092,40.1,41.96,40.1,41.01,4104033,169112985.38,6.7346,1.0845,0,0
2026-05-18,sz.301092,40.78,42.0,40.1,41.41,2717811,112068350.3,4.4599,0.9754,0,0
2026-05-19,sz.301092,41.32,41.99,40.19,41.0,2216962,90371667.53,3.638,-0.9901,0,0
2026-05-20,sz.301092,40.67,49.2,40.67,49.2,9807416,448334974.75,16.0937,20.0,0,0
2026-05-21,sz.301092,48.95,52.45,47.27,47.27,12171086,608354354.48,19.9724,-3.9228,0,0
2026-05-22,sz.301092,48.9,49.21,46.21,46.36,7100003,334809321.03,11.6509,-1.9251,0,0
2026-05-25,sz.301092,46.32,48.88,45.01,48.27,7369399,348525211.4,12.093,4.1199,0,0
2026-05-26,sz.301092,47.89,50.96,46.56,47.06,5795422,279544616.52,9.5101,-2.5067,0,0
2026-05-27,sz.301092,48.2,51.97,47.48,50.68,7662683,385955340.14,12.5743,7.6923,0,0
2026-05-28,sz.301092,48.96,50.96,48.58,49.91,5382658,267413784.29,8.8328,-1.5193,0,0
2026-05-29,sz.301092,49.88,49.9,45.32,45.9,4650598,217784346.11,7.6315,-8.0345,0,0
2026-06-01,sz.301092,45.71,52.8,45.06,50.4,8291896,409758534.88,13.6068,9.8039,0,0
2026-06-02,sz.301092,49.88,51.3,48.33,50.63,5507126,274863944.48,9.037,0.4563,0,0
2026-06-03,sz.301092,49.92,50.47,47.11,48.23,5352140,258709257.48,8.7827,-4.7403,0,0
2026-06-04,sz.301092,47.36,47.93,46.46,47.3,3732257,176408923.7,6.1245,-1.9283,0,0
2026-06-05,sz.301092,47.7,48.35,44.0,47.07,4266363,196841825.85,7.001,-0.4863,0,0
2026-06-08,sz.301092,46.45,50.38,45.91,48.51,5572191,272709531.37,9.1438,3.0593,0,0
2026-06-09,sz.301092,48.6,50.21,45.55,46.0,4632685,218213045.6,7.6021,-5.1742,0,0
2026-06-10,sz.301092,45.5,48.5,44.69,46.94,4984305,232977446.72,8.1791,2.0435,0,0
2026-06-11,sz.301092,46.4,48.59,46.14,47.87,4858598,231150425.85,7.9728,1.9813,0,0
2026-06-12,sz.301092,48.6,49.9,45.85,46.8,4873975,231987543.44,7.9981,-2.2352,0,0
2026-06-15,sz.301092,46.34,49.31,45.86,48.97,4958563,238634506.87,8.1369,4.6368,0,0
2026-06-16,sz.301092,48.78,51.88,48.15,50.62,7152189,358598502.5,11.7366,3.3694,0,0
2026-06-17,sz.301092,50.0,53.84,49.13,51.3,7930469,410537011.21,13.0137,1.3433,0,0
2026-06-18,sz.301092,51.16,52.58,46.82,52.53,8534171,423694923.03,14.0043,2.3977,0,0
2026-06-22,sz.301092,52.42,56.63,52.24,54.98,9195689,500049873.86,15.0899,4.664,0,0
2026-06-23,sz.301092,53.63,53.8,49.77,50.25,6646533,342233035.1,10.9068,-8.1689,0,0
2026-06-24,sz.301092,49.53,51.64,46.9,48.25,5822534,280517545.48,9.5546,-3.9801,0,0
2026-06-25,sz.301092,49.0,49.54,45.18,45.65,5671237,263819659.27,9.3063,-5.3886,0,0
2026-06-26,sz.301092,44.93,45.28,41.67,42.61,4669305,201251773.53,7.6622,-6.6594,0,0
