date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000831,34.42,35.69,34.4,35.17,45024714,1585603869.21,4.2427,2.179,0,0
2025-06-30,sz.000831,35.42,36.23,34.9,36.12,47553440,1701750577.46,4.481,2.7012,0,0
2025-07-01,sz.000831,36.0,36.5,35.73,36.0,27978684,1007305036.62,2.6365,-0.3322,0,0
2025-07-02,sz.000831,35.9,36.03,35.48,35.51,22661952,808430686.4,2.1355,-1.3611,0,0
2025-07-03,sz.000831,35.45,35.78,35.2,35.63,19280146,684451817.85,1.8168,0.3379,0,0
2025-07-04,sz.000831,35.51,35.51,34.68,35.02,26501666,928253021.29,2.4973,-1.712,0,0
2025-07-07,sz.000831,34.8,35.2,34.73,35.06,15989945,559352345.6,1.5068,0.1142,0,0
2025-07-08,sz.000831,35.06,35.78,35.06,35.64,30099381,1071329090.24,2.8363,1.6543,0,0
2025-07-09,sz.000831,35.5,35.56,34.88,34.96,22955065,806986506.15,2.1631,-1.908,0,0
2025-07-10,sz.000831,36.0,37.65,35.52,37.03,92178111,3371959815.42,8.686,5.9211,0,0
2025-07-11,sz.000831,37.99,40.73,37.57,40.73,144333256,5698011205.95,13.6007,9.9919,1,0
2025-07-14,sz.000831,40.79,42.01,39.01,39.09,128856461,5143285910.96,12.1423,-4.0265,0,0
2025-07-15,sz.000831,39.07,39.55,37.63,37.77,78208118,2993590983.16,7.3696,-3.3768,0,0
2025-07-16,sz.000831,37.76,38.67,37.68,37.84,48904960,1863289947.42,4.6084,0.1853,0,0
2025-07-17,sz.000831,37.56,38.44,37.4,37.98,45946338,1740997596.85,4.3296,0.37,0,0
2025-07-18,sz.000831,37.98,41.57,37.77,40.1,115701819,4594779736.5,10.9027,5.5819,0,0
2025-07-21,sz.000831,40.0,42.0,39.48,41.04,105367597,4299550234.63,9.9289,2.3441,0,0
2025-07-22,sz.000831,40.74,41.26,40.01,40.47,77209937,3123469087.56,7.2756,-1.3889,0,0
2025-07-23,sz.000831,40.12,41.44,39.38,40.13,65219555,2643538210.32,6.1457,-0.8401,0,0
2025-07-24,sz.000831,39.77,44.0,39.74,42.59,134442915,5637012179.2,12.6687,6.1301,0,0
2025-07-25,sz.000831,42.41,46.44,41.85,45.59,132657977,5796751347.84,12.5005,7.0439,0,0
2025-07-28,sz.000831,45.01,46.5,44.62,45.89,117979014,5385371347.38,11.1173,0.658,0,0
2025-07-29,sz.000831,45.3,46.22,44.68,45.12,73919096,3347807654.48,6.9655,-1.6779,0,0
2025-07-30,sz.000831,45.16,45.6,42.77,43.5,81829494,3577747767.01,7.7109,-3.5904,0,0
2025-07-31,sz.000831,43.0,43.37,42.1,42.36,51839042,2214295251.57,4.8848,-2.6207,0,0
2025-08-01,sz.000831,42.02,42.15,40.8,41.04,44634780,1843742579.91,4.206,-3.1161,0,0
2025-08-04,sz.000831,40.77,41.33,40.76,41.18,40359976,1657474144.7,3.8032,0.3411,0,0
2025-08-05,sz.000831,41.45,41.58,40.85,41.23,31364525,1291270672.54,2.9555,0.1214,0,0
2025-08-06,sz.000831,41.15,41.45,40.87,41.22,32832459,1351319041.92,3.0938,-0.0243,0,0
2025-08-07,sz.000831,41.4,43.33,40.06,42.83,99685106,4158864044.34,9.3934,3.9059,0,0
2025-08-08,sz.000831,42.1,43.19,41.65,42.2,60355914,2553437979.99,5.6874,-1.4709,0,0
2025-08-11,sz.000831,42.1,44.2,41.36,42.91,65993503,2824102649.74,6.2186,1.6825,0,0
2025-08-12,sz.000831,42.01,42.01,41.1,41.15,56450296,2337814978.64,5.3194,-4.1016,0,0
2025-08-13,sz.000831,41.04,41.77,40.99,41.36,37060058,1529752451.65,3.4922,0.5103,0,0
2025-08-14,sz.000831,41.37,42.29,40.91,41.34,49346647,2049446830.36,4.65,-0.0484,0,0
2025-08-15,sz.000831,41.0,42.2,40.9,41.92,46805335,1956913617.03,4.4105,1.403,0,0
2025-08-18,sz.000831,42.3,45.54,41.7,44.94,100609438,4433314405.14,9.4805,7.2042,0,0
2025-08-19,sz.000831,44.8,47.25,44.45,46.18,119048178,5456377923.14,11.218,2.7592,0,0
2025-08-20,sz.000831,45.58,47.08,44.98,45.74,84009762,3859956206.82,7.9163,-0.9528,0,0
2025-08-21,sz.000831,45.35,49.25,45.18,47.36,98526845,4694341215.11,9.2843,3.5418,0,0
2025-08-22,sz.000831,46.57,48.73,46.57,47.48,93475046,4478342560.14,8.8083,0.2534,0,0
2025-08-25,sz.000831,48.5,51.5,48.1,50.42,116630258,5836554392.08,10.9902,6.1921,0,0
2025-08-26,sz.000831,49.43,49.43,46.93,46.96,94753503,4513542408.48,8.9287,-6.8624,0,0
2025-08-27,sz.000831,48.0,49.85,47.06,48.2,104118287,5056942744.75,9.8112,2.6405,0,0
2025-08-28,sz.000831,47.72,53.02,47.4,53.02,165254750,8653319861.0,15.5721,10.0,1,0
2025-08-29,sz.000831,55.69,58.32,55.67,58.32,90681102,5200740535.72,8.545,9.9962,1,0
2025-09-01,sz.000831,58.99,60.45,56.13,59.12,174156948,10195833862.85,16.411,1.3717,0,0
2025-09-02,sz.000831,59.1,63.08,57.0,61.56,165313077,10016500091.13,15.5776,4.1272,0,0
2025-09-03,sz.000831,60.8,61.17,56.2,57.17,132541955,7763292568.22,12.4896,-7.1313,0,0
2025-09-04,sz.000831,56.0,56.8,51.45,51.84,129455049,6949391540.3,12.1987,-9.3231,0,0
2025-09-05,sz.000831,51.73,53.33,51.0,53.05,79708280,4160992912.66,7.511,2.3341,0,0
2025-09-08,sz.000831,53.0,53.41,51.71,52.6,58991197,3092250598.21,5.5588,-0.8483,0,0
2025-09-09,sz.000831,52.35,53.17,51.28,51.78,65613633,3433756374.25,6.1828,-1.5589,0,0
2025-09-10,sz.000831,51.46,53.98,51.41,52.56,68746677,3632228414.18,6.4781,1.5064,0,0
2025-09-11,sz.000831,52.5,56.13,52.1,55.1,102915602,5638439821.91,9.6978,4.8326,0,0
2025-09-12,sz.000831,55.07,56.68,54.32,56.47,102348250,5675595203.32,9.6444,2.4864,0,0
2025-09-15,sz.000831,56.8,57.67,54.51,56.54,81586972,4587687271.0,7.688,0.124,0,0
2025-09-16,sz.000831,55.29,56.25,52.8,54.45,86251312,4660069005.23,8.1276,-3.6965,0,0
2025-09-17,sz.000831,53.77,55.36,53.53,55.23,54551765,2964045184.49,5.1405,1.4325,0,0
2025-09-18,sz.000831,54.69,54.69,51.6,52.21,75422929,3987476501.56,7.1072,-5.468,0,0
2025-09-19,sz.000831,51.5,52.63,51.05,51.28,42871690,2219252870.49,4.0398,-1.7813,0,0
2025-09-22,sz.000831,50.81,51.98,50.19,51.29,39853549,2035952251.47,3.7554,0.0195,0,0
2025-09-23,sz.000831,50.99,51.5,47.94,49.1,56574715,2791680565.75,5.3311,-4.2698,0,0
2025-09-24,sz.000831,48.81,50.19,48.81,50.0,37261432,1855088212.29,3.5112,1.833,0,0
2025-09-25,sz.000831,50.02,51.11,49.86,50.65,41953035,2122964420.12,3.9533,1.3,0,0
2025-09-26,sz.000831,51.45,51.85,49.64,49.73,35560014,1799559805.4,3.3509,-1.8164,0,0
2025-09-29,sz.000831,49.74,50.12,49.16,49.78,30064347,1492528494.9,2.833,0.1005,0,0
2025-09-30,sz.000831,49.82,52.09,49.8,51.75,56882803,2921390761.83,5.3601,3.9574,0,0
2025-10-09,sz.000831,53.71,56.93,52.4,56.91,104485772,5740347526.41,9.8458,9.971,1,0
2025-10-10,sz.000831,57.76,57.76,54.41,54.67,85946290,4809342945.9,8.0988,-3.936,0,0
2025-10-13,sz.000831,57.62,60.14,55.3,60.14,116924284,6813013176.33,11.0179,10.0055,1,0
2025-10-14,sz.000831,62.87,66.0,60.5,61.39,129561128,8127289219.9,12.2087,2.0785,0,0
2025-10-15,sz.000831,61.4,62.2,57.11,59.45,100659646,5947721091.91,9.4853,-3.1601,0,0
2025-10-16,sz.000831,58.01,59.34,56.51,57.13,66347277,3825009955.37,6.252,-3.9024,0,0
2025-10-17,sz.000831,57.4,58.84,56.11,56.2,56450009,3239895134.51,5.3193,-1.6279,0,0
2025-10-20,sz.000831,56.33,56.41,54.38,55.08,50792071,2808344831.83,4.7862,-1.9929,0,0
2025-10-21,sz.000831,55.08,56.06,54.09,55.86,46852872,2586515472.21,4.415,1.4161,0,0
2025-10-22,sz.000831,54.83,55.18,53.4,54.66,39247665,2137956016.45,3.6984,-2.1482,0,0
2025-10-23,sz.000831,54.6,54.86,52.56,53.54,32514500,1731395869.36,3.0639,-2.049,0,0
2025-10-24,sz.000831,53.54,55.14,53.52,54.76,39691544,2167063879.82,3.7402,2.2787,0,0
2025-10-27,sz.000831,54.81,56.8,54.77,55.92,56267862,3148080186.64,5.3022,2.1183,0,0
2025-10-28,sz.000831,55.92,55.93,53.61,53.78,44517612,2424539720.77,4.1949,-3.8269,0,0
2025-10-29,sz.000831,53.55,55.0,53.39,54.93,35907501,1943062425.42,3.3836,2.1383,0,0
2025-10-30,sz.000831,54.18,58.18,53.36,55.52,81654403,4562472744.56,7.6944,1.0741,0,0
2025-10-31,sz.000831,54.97,54.97,52.7,52.7,52176553,2766404683.17,4.9167,-5.0793,0,0
2025-11-03,sz.000831,52.0,52.1,49.27,49.94,52811534,2640307548.28,4.9765,-5.2372,0,0
2025-11-04,sz.000831,49.69,50.44,49.11,49.4,27099492,1348417837.51,2.5536,-1.0813,0,0
2025-11-05,sz.000831,49.0,49.01,47.6,48.57,37429214,1808478673.41,3.527,-1.6802,0,0
2025-11-06,sz.000831,48.58,49.36,48.37,48.77,29841410,1456866174.77,2.812,0.4118,0,0
2025-11-07,sz.000831,48.8,49.96,48.02,49.11,32723704,1606478384.25,3.0836,0.6971,0,0
2025-11-10,sz.000831,49.83,49.98,48.5,48.77,23889581,1169808646.75,2.2511,-0.6923,0,0
2025-11-11,sz.000831,48.78,48.95,47.67,47.78,24773708,1191377845.05,2.3345,-2.0299,0,0
2025-11-12,sz.000831,47.6,47.7,45.88,46.56,31302081,1461854681.56,2.9496,-2.5534,0,0
2025-11-13,sz.000831,46.5,48.0,46.09,47.4,34773262,1648358595.24,3.2767,1.8041,0,0
2025-11-14,sz.000831,47.0,48.0,46.72,47.14,25359892,1200986703.0,2.3897,-0.5485,0,0
2025-11-17,sz.000831,47.58,48.33,47.52,48.04,28132649,1348748540.53,2.651,1.9092,0,0
2025-11-18,sz.000831,47.8,48.17,46.6,46.89,22924609,1078960943.52,2.1602,-2.3938,0,0
2025-11-19,sz.000831,46.89,48.78,46.79,48.26,36963044,1763466944.35,3.4831,2.9217,0,0
2025-11-20,sz.000831,48.0,50.15,47.75,49.05,51281521,2527034694.31,4.8323,1.637,0,0
2025-11-21,sz.000831,47.8,47.8,46.29,46.54,35661878,1674578869.37,3.3605,-5.1172,0,0
2025-11-24,sz.000831,46.5,47.45,45.4,47.08,31973655,1486197711.46,3.0129,1.1603,0,0
2025-11-25,sz.000831,46.89,47.88,46.5,47.13,26741393,1264268631.03,2.5199,0.1062,0,0
2025-11-26,sz.000831,46.78,46.92,46.2,46.38,21704868,1010078115.49,2.0453,-1.5913,0,0
2025-11-27,sz.000831,46.45,47.13,46.0,46.02,22072519,1026440931.23,2.0799,-0.7762,0,0
2025-11-28,sz.000831,45.96,46.93,45.65,46.81,24850367,1153286962.32,2.3417,1.7166,0,0
2025-12-01,sz.000831,47.01,48.37,47.01,48.25,39118564,1877273555.18,3.6862,3.0763,0,0
2025-12-02,sz.000831,47.88,47.9,46.41,46.69,29112803,1361913440.26,2.7433,-3.2332,0,0
2025-12-03,sz.000831,46.8,47.88,46.72,46.97,26562149,1254374939.88,2.503,0.5997,0,0
2025-12-04,sz.000831,46.6,46.69,45.7,45.89,26054358,1199209560.83,2.4551,-2.2993,0,0
2025-12-05,sz.000831,46.1,47.3,45.71,46.86,28819663,1341340466.11,2.7157,2.1138,0,0
2025-12-08,sz.000831,46.87,47.42,46.54,47.14,22632544,1064564749.94,2.1327,0.5975,0,0
2025-12-09,sz.000831,46.96,47.38,46.35,46.8,19513285,912797654.89,1.8388,-0.7213,0,0
2025-12-10,sz.000831,46.75,46.8,45.88,46.69,20461304,945987743.96,1.9281,-0.235,0,0
2025-12-11,sz.000831,46.65,46.8,45.68,45.72,19833700,913129619.76,1.869,-2.0775,0,0
2025-12-12,sz.000831,45.76,45.92,45.28,45.75,19209629,876263736.73,1.8101,0.0656,0,0
2025-12-15,sz.000831,45.57,45.68,44.8,44.85,19981784,901758425.44,1.8829,-1.9672,0,0
2025-12-16,sz.000831,44.5,44.5,42.6,43.12,29477553,1275242322.69,2.7777,-3.8573,0,0
2025-12-17,sz.000831,43.1,44.19,42.72,44.01,23710200,1029842592.98,2.2342,2.064,0,0
2025-12-18,sz.000831,43.63,45.0,43.59,43.84,19188555,851317859.21,1.8082,-0.3863,0,0
2025-12-19,sz.000831,43.88,45.36,43.88,45.15,30823362,1384158827.87,2.9045,2.9881,0,0
2025-12-22,sz.000831,45.24,45.98,44.97,45.75,21898604,998486857.69,2.0635,1.3289,0,0
2025-12-23,sz.000831,45.78,45.88,45.3,45.5,17407511,793525193.2,1.6403,-0.5464,0,0
2025-12-24,sz.000831,45.54,45.85,45.22,45.64,14079383,641273665.29,1.3267,0.3077,0,0
2025-12-25,sz.000831,45.49,46.65,45.2,46.48,26702683,1232090853.96,2.5162,1.8405,0,0
2025-12-26,sz.000831,46.5,47.35,46.44,47.09,28814825,1354982545.03,2.7153,1.3124,0,0
2025-12-29,sz.000831,47.3,47.97,46.39,46.53,24905516,1169022272.45,2.3469,-1.1892,0,0
2025-12-30,sz.000831,45.95,46.87,45.51,46.28,19691789,912144660.18,1.8556,-0.5373,0,0
2025-12-31,sz.000831,46.27,46.69,45.9,46.44,17085323,791286642.95,1.61,0.3457,0,0
2026-01-05,sz.000831,46.62,47.98,46.61,47.79,33296628,1588690405.13,3.1376,2.907,0,0
2026-01-06,sz.000831,48.03,49.49,47.89,48.91,39305371,1921096015.88,3.7038,2.3436,0,0
2026-01-07,sz.000831,50.02,52.75,49.28,51.43,92996216,4757144984.06,8.7631,5.1523,0,0
2026-01-08,sz.000831,50.92,51.35,49.57,50.06,50481669,2541719580.37,4.7569,-2.6638,0,0
2026-01-09,sz.000831,50.0,52.66,49.61,52.04,59570342,3073897710.46,5.6134,3.9553,0,0
2026-01-12,sz.000831,53.04,54.98,51.73,54.1,70911383,3778273309.9,6.6821,3.9585,0,0
2026-01-13,sz.000831,54.1,54.35,52.41,52.76,51423073,2741327272.94,4.8457,-2.4769,0,0
2026-01-14,sz.000831,51.8,55.17,51.65,52.27,54568807,2896483548.82,5.1421,-0.9287,0,0
2026-01-15,sz.000831,52.25,54.36,52.22,53.2,39871449,2127020475.46,3.7571,1.7792,0,0
2026-01-16,sz.000831,53.0,54.59,52.7,53.09,40082890,2144179994.48,3.7771,-0.2068,0,0
2026-01-19,sz.000831,53.29,54.9,52.51,53.77,48047109,2594625747.23,4.5275,1.2808,0,0
2026-01-20,sz.000831,53.77,54.74,52.35,54.05,46782623,2501668792.3,4.4084,0.5207,0,0
2026-01-21,sz.000831,53.51,55.15,53.34,54.55,43182695,2352214768.14,4.0692,0.9251,0,0
2026-01-22,sz.000831,54.01,56.2,53.96,55.46,56185570,3102422264.44,5.2944,1.6682,0,0
2026-01-23,sz.000831,55.79,56.5,54.25,55.49,52694491,2906281686.0,4.9655,0.0541,0,0
2026-01-26,sz.000831,55.93,58.12,55.81,57.74,71857087,4098608836.45,6.7712,4.0548,0,0
2026-01-27,sz.000831,56.08,58.16,54.2,55.45,66480631,3720345857.3,6.2645,-3.9661,0,0
2026-01-28,sz.000831,55.46,56.78,53.1,56.55,73292459,4036325436.38,6.9064,1.9838,0,0
2026-01-29,sz.000831,57.46,61.82,55.38,58.61,113936261,6661595502.25,10.7363,3.6428,0,0
2026-01-30,sz.000831,56.6,57.15,52.81,54.22,78123720,4258274568.6,7.3617,-7.4902,0,0
2026-02-02,sz.000831,53.0,53.61,51.0,51.02,49320243,2577594992.14,4.6475,-5.9019,0,0
2026-02-03,sz.000831,52.06,54.16,50.93,53.96,45401716,2385919115.29,4.2783,5.7624,0,0
2026-02-04,sz.000831,54.18,55.0,52.82,53.55,29535291,1586253183.6,2.7831,-0.7598,0,0
2026-02-05,sz.000831,52.85,53.11,50.3,51.01,29177821,1497247042.81,2.7495,-4.7432,0,0
2026-02-06,sz.000831,49.72,52.47,49.37,51.7,28295631,1449792794.22,2.6663,1.3527,0,0
2026-02-09,sz.000831,52.47,56.0,52.41,55.18,52536043,2884622689.39,4.9505,6.7311,0,0
2026-02-10,sz.000831,55.0,56.2,54.39,55.62,37999010,2104297304.2,3.5807,0.7974,0,0
