date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-08-26,sz.300676,61.11,62.64,60.97,62.1,3388530,209492605.36,1.382,-0.305,0,0
2019-08-27,sz.300676,62.59,64.46,62.11,63.75,5128627,326862522.73,2.0916,2.657,0,0
2019-08-28,sz.300676,63.5,63.53,62.12,62.23,3675101,230150324.2,1.5031,-2.3843,0,0
2019-08-29,sz.300676,62.29,63.05,61.7,61.75,2749489,171612522.37,1.1245,-0.7713,0,0
2019-08-30,sz.300676,62.14,63.7,61.4,62.02,4241159,265049618.89,1.7346,0.4372,0,0
2019-09-02,sz.300676,62.2,68.22,62.2,68.22,10170891,667238378.9,4.1598,9.9968,0,0
2019-09-03,sz.300676,69.01,70.8,68.55,70.2,11459622,797110490.8,4.6869,2.9024,0,0
2019-09-04,sz.300676,70.09,71.3,69.83,70.85,7206407,507928507.97,2.9474,0.9259,0,0
2019-09-05,sz.300676,71.25,73.68,70.58,70.91,9621527,693832615.01,3.9352,0.0847,0,0
2019-09-06,sz.300676,71.85,73.73,71.33,73.32,7957902,579737498.09,3.2547,3.3987,0,0
2019-09-09,sz.300676,73.5,74.45,72.17,73.32,6072844,442430448.05,2.4838,0.0,0,0
2019-09-10,sz.300676,73.0,74.36,72.27,72.82,4734691,346485318.06,1.9365,-0.6819,0,0
2019-09-11,sz.300676,73.11,74.1,71.6,72.37,5729574,416093547.41,2.3434,-0.618,0,0
2019-09-12,sz.300676,73.3,74.11,72.08,73.2,4312097,314989488.28,1.7636,1.1469,0,0
2019-09-16,sz.300676,74.33,75.11,73.03,73.31,4892997,362436264.51,2.0012,0.1503,0,0
2019-09-17,sz.300676,73.3,73.3,69.68,70.66,6691917,474017965.55,2.737,-3.6148,0,0
2019-09-18,sz.300676,70.8,71.1,69.51,69.96,3321001,233064998.21,1.3583,-0.9907,0,0
2019-09-19,sz.300676,70.5,70.93,69.81,70.73,3103568,218436999.68,1.2693,1.1006,0,0
2019-09-20,sz.300676,71.0,71.05,69.68,69.8,2947381,206387804.2,1.2055,-1.3149,0,0
2019-09-23,sz.300676,69.5,70.28,68.55,69.71,3002250,208833267.06,1.2279,-0.1289,0,0
2019-09-24,sz.300676,70.35,71.34,69.0,69.23,5124217,360135323.95,2.0958,-0.6886,0,0
2019-09-25,sz.300676,68.5,68.5,66.79,66.84,5528506,373260459.44,2.2611,-3.4523,0,0
2019-09-26,sz.300676,67.41,67.43,64.49,64.49,4998212,327623131.6,2.0442,-3.5159,0,0
2019-09-27,sz.300676,64.84,65.28,64.32,64.35,3614241,233951362.58,1.4782,-0.2171,0,0
2019-09-30,sz.300676,64.58,64.75,63.59,63.98,2811531,180475581.06,1.1499,-0.575,0,0
2019-10-08,sz.300676,64.2,65.23,64.2,64.45,2664501,172500683.14,1.0898,0.7346,0,0
2019-10-09,sz.300676,64.16,64.96,62.88,64.96,2513838,160992481.36,1.0281,0.7913,0,0
2019-10-10,sz.300676,64.81,65.84,64.55,65.65,3049072,198814812.05,1.2471,1.0622,0,0
2019-10-11,sz.300676,65.33,65.76,64.52,65.1,2829904,184687417.63,1.1574,-0.8378,0,0
2019-10-14,sz.300676,66.03,67.64,65.49,67.23,4423196,294626530.31,1.8091,3.2719,0,0
2019-10-15,sz.300676,65.0,65.24,60.51,60.51,12912750,798288824.46,5.2813,-9.9955,0,0
2019-10-16,sz.300676,60.0,60.43,59.01,59.5,7457137,444468443.97,3.0499,-1.6691,0,0
2019-10-17,sz.300676,59.23,60.05,59.23,59.8,3163995,188877704.68,1.2941,0.5042,0,0
2019-10-18,sz.300676,59.52,60.69,59.5,59.8,3354482,201162495.24,1.372,0.0,0,0
2019-10-21,sz.300676,59.9,59.9,58.18,59.48,2623407,154919505.91,1.073,-0.5351,0,0
2019-10-22,sz.300676,59.48,59.9,59.08,59.74,2149535,127980594.85,0.8791,0.4371,0,0
2019-10-23,sz.300676,59.77,60.28,59.1,59.15,2008785,119407658.56,0.8216,-0.9876,0,0
2019-10-24,sz.300676,59.11,59.25,58.48,58.59,2023974,118950259.11,0.8278,-0.9467,0,0
2019-10-25,sz.300676,58.59,59.1,58.26,58.85,1863193,109428046.21,0.762,0.4438,0,0
2019-10-28,sz.300676,61.08,62.79,60.48,61.94,8733595,536855978.3,3.572,5.2506,0,0
2019-10-29,sz.300676,61.52,61.59,59.39,59.39,5470160,330116585.36,2.2373,-4.1169,0,0
2019-10-30,sz.300676,59.5,59.94,58.7,59.56,2511784,149264492.43,1.0273,0.2862,0,0
2019-10-31,sz.300676,59.82,60.6,58.83,58.88,2779187,166132718.51,1.1367,-1.1417,0,0
2019-11-01,sz.300676,58.2,58.73,56.99,58.36,4058449,234219456.28,1.6599,-0.8832,0,0
2019-11-04,sz.300676,58.46,61.58,58.4,60.45,6142346,372148948.85,2.5122,3.5812,0,0
2019-11-05,sz.300676,60.4,60.95,59.8,60.48,2930252,176776739.8,1.1985,0.0496,0,0
2019-11-06,sz.300676,60.7,61.43,59.75,60.15,2840667,171966462.21,1.1618,-0.5456,0,0
2019-11-07,sz.300676,60.58,61.26,59.86,60.85,2891261,175572423.75,1.1825,1.1638,0,0
2019-11-08,sz.300676,61.35,61.86,60.85,61.12,3100922,190223687.16,1.2683,0.4437,0,0
2019-11-11,sz.300676,60.89,60.89,58.96,59.09,2977813,177525188.34,1.2179,-3.3213,0,0
2019-11-12,sz.300676,59.37,59.66,58.01,59.66,2514967,147815189.08,1.0286,0.9646,0,0
2019-11-13,sz.300676,59.43,60.67,59.16,60.34,2937780,176592691.5,1.2015,1.1398,0,0
2019-11-14,sz.300676,60.2,61.54,60.08,61.06,3500629,213537346.42,1.4317,1.1932,0,0
2019-11-15,sz.300676,61.21,61.25,59.6,59.66,3018612,181316209.57,1.2346,-2.2928,0,0
2019-11-18,sz.300676,59.3,60.74,59.01,60.41,2061944,124009628.58,0.8433,1.2571,0,0
2019-11-19,sz.300676,60.42,61.67,60.2,61.46,3395142,207788502.19,1.3886,1.7381,0,0
2019-11-20,sz.300676,61.0,62.87,60.7,62.23,4635986,286693733.03,1.8961,1.2528,0,0
2019-11-21,sz.300676,61.98,63.2,60.96,62.77,4253992,265493527.06,1.7399,0.8678,0,0
2019-11-22,sz.300676,62.66,62.98,60.71,61.37,4617791,285072261.21,1.8887,-2.2304,0,0
2019-11-25,sz.300676,60.89,61.42,60.2,60.74,2547112,154582455.0,1.0418,-1.0266,0,0
2019-11-26,sz.300676,60.82,61.9,60.6,60.65,4361420,266439112.94,1.7838,-0.1482,0,0
2019-11-27,sz.300676,60.75,61.98,60.5,60.99,2623054,160447492.27,1.0728,0.5606,0,0
2019-11-28,sz.300676,60.88,61.18,59.25,59.99,3334319,200362600.81,1.3637,-1.6396,0,0
2019-11-29,sz.300676,59.77,59.99,58.8,59.29,2227714,131884972.5,0.9111,-1.1669,0,0
2019-12-02,sz.300676,59.19,59.71,58.91,59.4,1438794,85378498.19,0.5885,0.1855,0,0
2019-12-03,sz.300676,58.9,59.17,58.01,59.16,2054956,120300316.6,0.8405,-0.404,0,0
2019-12-04,sz.300676,58.9,59.53,58.58,59.53,1605371,94762288.8,0.6566,0.6254,0,0
2019-12-05,sz.300676,59.25,60.28,59.22,60.27,2042603,122217808.43,0.8354,1.2431,0,0
2019-12-06,sz.300676,60.25,60.36,59.67,60.2,1641409,98422289.01,0.6713,-0.1161,0,0
2019-12-09,sz.300676,60.44,60.53,59.86,60.3,1523738,91700541.77,0.6232,0.1661,0,0
2019-12-10,sz.300676,60.31,60.8,59.9,60.31,2231033,134664616.64,0.9125,0.0166,0,0
2019-12-11,sz.300676,60.98,61.58,60.38,60.5,3404434,207762284.53,1.3924,0.315,0,0
2019-12-12,sz.300676,60.38,60.6,59.62,59.64,2907184,174087898.14,1.189,-1.4215,0,0
2019-12-13,sz.300676,60.05,60.56,59.67,60.45,3418536,205492969.12,1.3982,1.3582,0,0
2019-12-16,sz.300676,60.59,61.3,60.21,61.21,3507835,212993848.15,1.4347,1.2572,0,0
2019-12-17,sz.300676,61.11,62.75,60.91,62.18,5490566,339509003.06,2.2456,1.5847,0,0
2019-12-18,sz.300676,62.48,62.48,61.46,61.95,4240230,262538632.54,1.7342,-0.3699,0,0
2019-12-19,sz.300676,62.06,68.15,61.72,67.73,13598868,892258286.02,5.5619,9.3301,0,0
2019-12-20,sz.300676,66.5,67.99,65.5,65.68,7474865,497260872.74,3.0572,-3.0267,0,0
2019-12-23,sz.300676,65.28,66.45,64.67,64.79,4464188,291970458.05,1.8258,-1.3551,0,0
2019-12-24,sz.300676,65.0,66.2,64.65,64.99,4349397,283714803.7,1.7789,0.3087,0,0
2019-12-25,sz.300676,65.08,66.8,65.02,65.85,5058182,332721709.98,2.0688,1.3233,0,0
2019-12-26,sz.300676,65.86,66.16,65.04,65.73,3190966,208694280.14,1.3051,-0.1822,0,0
2019-12-27,sz.300676,65.89,67.19,65.38,65.56,5085784,336239624.08,2.0801,-0.2586,0,0
2019-12-30,sz.300676,65.5,67.88,65.3,67.1,5014262,335548422.76,2.0508,2.349,0,0
2019-12-31,sz.300676,68.0,70.37,67.55,68.7,8028262,557197431.32,3.2835,2.3845,0,0
2020-01-02,sz.300676,68.6,69.56,67.8,68.5,5978821,410465880.48,2.4453,-0.2911,0,0
2020-01-03,sz.300676,68.6,70.35,68.58,68.7,4911420,340216880.71,2.0087,0.292,0,0
2020-01-06,sz.300676,67.78,68.51,66.88,67.16,6328561,427489174.32,2.5884,-2.2416,0,0
2020-01-07,sz.300676,67.39,68.0,67.0,67.96,4348462,294132216.86,1.7785,1.1912,0,0
2020-01-08,sz.300676,67.43,67.59,65.56,65.56,7196453,476885484.66,2.9433,-3.5315,0,0
2020-01-09,sz.300676,66.5,66.9,66.16,66.5,4085109,271924017.17,1.6708,1.4338,0,0
2020-01-10,sz.300676,66.9,67.47,66.37,67.0,3463466,231908670.76,1.4165,0.7519,0,0
2020-01-13,sz.300676,66.87,68.1,65.69,68.0,5357650,358805156.78,2.1913,1.4925,0,0
2020-01-14,sz.300676,68.8,69.32,67.71,68.13,4453443,304730038.28,1.8214,0.1912,0,0
2020-01-15,sz.300676,68.69,70.78,67.85,69.76,7434180,516428947.98,3.0405,2.3925,0,0
2020-01-16,sz.300676,69.5,70.28,68.4,68.75,4458601,309136900.26,1.8235,-1.4478,0,0
2020-01-17,sz.300676,68.79,70.77,68.32,69.96,5836047,408498832.74,2.3869,1.76,0,0
2020-01-20,sz.300676,75.76,76.9,73.31,76.6,16564404,1247644440.11,6.7748,9.4911,0,0
2020-01-21,sz.300676,78.43,81.65,77.1,78.35,21085938,1679578082.7,8.624,2.2846,0,0
2020-01-22,sz.300676,79.7,79.7,73.68,74.5,13014935,978942449.8,5.323,-4.9138,0,0
2020-01-23,sz.300676,77.4,80.44,76.89,79.5,21540863,1707024406.34,8.8101,6.7114,0,0
2020-02-03,sz.300676,87.45,87.45,82.0,87.45,23444796,2037437560.25,9.5888,10.0,0,0
2020-02-04,sz.300676,88.0,93.18,80.86,89.99,35531787,3122243053.42,14.5323,2.9045,0,0
2020-02-05,sz.300676,87.0,92.98,85.9,90.73,25614643,2285522459.7,10.4763,0.8223,0,0
2020-02-06,sz.300676,92.6,92.66,87.99,88.54,26179856,2366992259.94,10.7074,-2.4138,0,0
2020-02-07,sz.300676,88.54,89.0,81.92,83.68,23913025,2030026516.15,9.7803,-5.489,0,0
2020-02-10,sz.300676,82.4,82.4,79.38,80.09,14935932,1200079818.34,6.1087,-4.2902,0,0
2020-02-11,sz.300676,80.95,80.96,78.77,79.66,8773724,700019618.16,3.5884,-0.5369,0,0
2020-02-12,sz.300676,79.3,80.49,78.54,79.78,9060899,721313295.05,3.7059,0.1506,0,0
2020-02-13,sz.300676,79.81,79.87,76.8,76.9,12235372,951228437.69,5.0042,-3.6099,0,0
2020-02-14,sz.300676,76.0,78.78,76.0,76.77,8615577,667044663.13,3.5237,-0.1691,0,0
2020-02-17,sz.300676,77.5,78.96,77.3,78.71,8380891,656713207.75,3.4277,2.527,0,0
2020-02-18,sz.300676,79.0,82.87,78.84,81.97,13913196,1136083674.65,5.6904,4.1418,0,0
2020-02-19,sz.300676,81.02,81.05,78.53,78.58,10342040,823447886.39,4.2298,-4.1357,0,0
2020-02-20,sz.300676,78.25,79.48,77.0,78.99,8233541,645269585.44,3.3675,0.5218,0,0
2020-02-21,sz.300676,79.97,81.99,79.9,80.1,8565934,691817939.46,3.5034,1.4052,0,0
2020-02-24,sz.300676,82.0,83.98,82.0,83.17,10885392,903761128.81,4.4521,3.8327,0,0
2020-02-25,sz.300676,82.87,87.5,81.85,86.2,14948807,1279589976.04,6.114,3.6431,0,0
2020-02-26,sz.300676,85.38,87.5,81.8,81.86,11503044,965000361.04,4.7047,-5.0348,0,0
2020-02-27,sz.300676,83.86,84.2,80.25,80.65,7569102,618268589.84,3.0957,-1.4781,0,0
2020-02-28,sz.300676,81.0,86.52,81.0,82.85,15488478,1298762475.44,6.3347,2.7278,0,0
2020-03-02,sz.300676,89.0,89.0,85.0,85.93,14576110,1261988422.58,5.9616,3.7176,0,0
2020-03-03,sz.300676,85.9,89.08,83.46,88.16,16146002,1398870125.69,6.6036,2.5951,0,0
2020-03-04,sz.300676,88.0,88.98,84.68,85.63,10772830,931847637.02,4.406,-2.8698,0,0
2020-03-05,sz.300676,85.85,86.5,84.22,85.34,9126228,777693830.92,3.7326,-0.3387,0,0
2020-03-06,sz.300676,84.95,87.48,84.61,86.42,9903779,857432479.99,4.0506,1.2655,0,0
2020-03-09,sz.300676,86.62,87.83,82.4,82.76,11642073,984194768.19,4.7616,-4.2351,0,0
2020-03-10,sz.300676,82.0,82.0,75.0,79.38,13218827,1035270467.55,5.4064,-4.0841,0,0
2020-03-11,sz.300676,80.01,81.8,78.27,80.1,10010270,801874330.82,4.0942,0.907,0,0
2020-03-12,sz.300676,80.0,81.8,77.36,79.38,9408184,749283849.2,3.8479,-0.8989,0,0
2020-03-13,sz.300676,74.0,78.6,73.37,76.85,9145985,701264219.3,3.7407,-3.1872,0,0
2020-03-16,sz.300676,78.58,79.78,73.7,73.7,9541331,738683298.31,3.9024,-4.0989,0,0
2020-03-17,sz.300676,75.0,75.6,70.0,72.01,8885438,638119602.81,3.6341,-2.2931,0,0
2020-03-18,sz.300676,72.5,73.9,69.81,73.6,10645111,769191056.37,4.3538,2.208,0,0
2020-03-19,sz.300676,74.5,75.47,71.3,73.84,8622299,634067985.73,3.5265,0.3261,0,0
2020-03-20,sz.300676,74.49,74.93,73.05,74.28,6310790,468755703.1,2.5811,0.5959,0,0
2020-03-23,sz.300676,72.0,73.66,69.8,70.1,7157931,514599806.47,2.9276,-5.6274,0,0
2020-03-24,sz.300676,71.51,71.85,68.1,70.0,6064534,424639409.8,2.4804,-0.1427,0,0
2020-03-25,sz.300676,71.44,74.66,70.43,73.93,9648924,698585723.41,3.9464,5.6143,0,0
2020-03-26,sz.300676,73.11,81.32,72.94,81.32,20673177,1651834198.87,8.4552,9.9959,0,0
2020-03-27,sz.300676,85.0,85.56,82.2,83.4,21048172,1767472027.96,8.6086,2.5578,0,0
2020-03-30,sz.300676,84.88,87.63,81.7,82.12,13739557,1160660051.53,5.6194,-1.5348,0,0
2020-03-31,sz.300676,82.7,86.0,81.06,84.7,10805798,906436204.82,4.4195,3.1417,0,0
2020-04-01,sz.300676,83.95,84.25,80.2,80.95,10018629,819296216.99,4.0976,-4.4274,0,0
2020-04-02,sz.300676,80.72,82.08,79.7,81.6,6624936,536193047.78,2.7096,0.803,0,0
2020-04-03,sz.300676,81.8,83.8,81.2,82.02,7227258,596222054.81,2.9559,0.5147,0,0
2020-04-07,sz.300676,82.3,84.26,80.7,82.98,9251105,767247924.44,3.7837,1.1705,0,0
2020-04-08,sz.300676,83.5,86.19,82.58,83.88,9454436,797721727.25,3.8668,1.0846,0,0
2020-04-09,sz.300676,84.6,85.69,82.65,84.84,8026075,678113659.56,3.2826,1.1445,0,0
2020-04-10,sz.300676,85.0,85.0,81.3,81.53,8241364,682042349.53,3.3707,-3.9015,0,0
2020-04-13,sz.300676,82.68,87.58,81.99,86.23,11192871,955379848.59,4.5778,5.7648,0,0
2020-04-14,sz.300676,86.25,91.11,85.17,90.56,14526717,1287659716.17,5.9414,5.0214,0,0
2020-04-15,sz.300676,91.16,99.5,90.55,97.45,17503023,1688835555.31,7.1587,7.6082,0,0
2020-04-16,sz.300676,99.1,107.2,98.21,107.2,20821893,2168916093.15,8.5161,10.0051,0,0
2020-04-17,sz.300676,112.0,113.88,101.76,102.19,24194743,2595548514.8,9.8955,-4.6735,0,0
2020-04-20,sz.300676,105.86,112.41,104.3,112.41,11923381,1314074121.9,4.8766,10.001,0,0
2020-04-21,sz.300676,115.01,118.86,107.62,110.6,19980939,2224527315.64,8.1721,-1.6102,0,0
2020-04-22,sz.300676,105.8,111.2,105.2,107.86,11243308,1209118165.98,4.5985,-2.4774,0,0
2020-04-23,sz.300676,113.0,118.26,109.22,114.58,20427830,2333873999.28,8.3549,6.2303,0,0
2020-04-24,sz.300676,114.58,114.58,103.67,106.02,17017794,1834237619.71,6.9602,-7.4708,0,0
2020-04-27,sz.300676,109.8,113.11,103.1,108.46,15464538,1689849588.48,6.3249,2.3015,0,0
2020-04-28,sz.300676,109.0,112.77,106.17,108.44,11076260,1212400077.06,4.5302,-0.0184,0,0
2020-04-29,sz.300676,111.0,114.5,107.0,109.97,13173244,1469731108.05,5.3878,1.4109,0,0
2020-04-30,sz.300676,106.0,107.5,103.56,105.24,11587502,1220768225.69,4.7392,-4.3012,0,0
2020-05-06,sz.300676,102.0,106.66,101.51,106.02,9602530,1003906165.53,3.9274,0.7412,0,0
2020-05-07,sz.300676,103.68,105.66,101.5,103.0,8577808,888366067.37,3.5083,-2.8485,0,0
2020-05-08,sz.300676,104.5,106.3,103.33,103.57,6168028,643989032.23,2.5227,0.5534,0,0
2020-05-11,sz.300676,106.0,107.45,102.02,105.23,10956451,1147780344.8,4.4811,1.6028,0,0
2020-05-12,sz.300676,105.99,111.6,104.77,110.8,13150577,1439545605.75,5.3785,5.2932,0,0
2020-05-13,sz.300676,108.0,108.58,105.68,107.3,8190404,876158177.42,3.3498,-3.1588,0,0
2020-05-14,sz.300676,107.87,108.36,103.96,104.0,7394657,780997008.41,3.0244,-3.0755,0,0
2020-05-15,sz.300676,105.0,106.0,103.56,105.24,4951352,518791510.49,2.0251,1.1923,0,0
2020-05-18,sz.300676,106.0,109.0,104.76,104.9,6401127,681770069.16,2.618,-0.3231,0,0
2020-05-19,sz.300676,104.74,105.98,100.68,101.58,9258517,944041848.13,3.7867,-3.1649,0,0
2020-05-20,sz.300676,101.0,102.52,99.01,100.09,7102045,712283796.48,2.9047,-1.4668,0,0
2020-05-21,sz.300676,100.84,104.48,100.12,102.08,8151782,839951088.48,3.334,1.9882,0,0
2020-05-22,sz.300676,102.0,104.45,98.54,98.8,7543051,760147884.08,3.0851,-3.2132,0,0
2020-05-25,sz.300676,100.02,108.68,100.0,108.68,15918939,1701275755.9,6.5108,10.0,0,0
2020-05-26,sz.300676,112.1,119.55,109.01,119.55,20943640,2419544577.61,8.5659,10.0018,0,0
2020-05-27,sz.300676,121.01,124.91,117.77,119.8,15207210,1836307727.2,6.2197,0.2091,0,0
2020-05-28,sz.300676,121.21,123.6,116.83,118.38,9605564,1150781217.05,3.9286,-1.1853,0,0
2020-05-29,sz.300676,119.3,123.82,117.86,120.58,10149859,1231889643.82,4.1513,1.8584,0,0
2020-06-01,sz.300676,123.93,126.89,120.2,124.75,9615095,1198016860.58,3.9325,3.4583,0,0
2020-06-02,sz.300676,123.81,124.75,118.18,119.05,8980169,1084857385.75,3.6729,-4.5691,0,0
2020-06-03,sz.300676,119.98,121.98,118.53,119.31,6442637,773464486.93,2.635,0.2184,0,0
2020-06-04,sz.300676,120.5,124.2,119.19,121.31,6525912,795386055.22,2.6691,1.6763,0,0
2020-06-05,sz.300676,122.0,123.5,119.76,123.5,5546571,677082874.3,2.2685,1.8053,0,0
2020-06-08,sz.300676,125.0,126.5,120.59,122.0,6386936,781666563.79,2.6122,-1.2146,0,0
2020-06-09,sz.300676,122.51,123.5,120.21,122.95,4854198,593822742.92,1.9853,0.7787,0,0
2020-06-10,sz.300676,122.5,128.0,121.85,124.99,8219206,1031901634.18,3.3616,1.6592,0,0
2020-06-11,sz.300676,124.99,136.31,124.2,132.56,12534817,1648224585.22,5.1267,6.0565,0,0
2020-06-12,sz.300676,131.08,137.85,130.48,136.05,9930612,1338090851.36,4.0616,2.6328,0,0
2020-06-15,sz.300676,145.5,148.64,139.56,141.58,16088057,2295667732.17,6.58,4.0647,0,0
2020-06-16,sz.300676,141.58,146.6,138.77,143.38,11086836,1584059544.06,4.5345,1.2714,0,0
2020-06-17,sz.300676,144.0,152.7,144.0,148.3,11922397,1772437841.08,4.8762,3.4314,0,0
2020-06-18,sz.300676,145.42,148.0,134.69,135.2,17834044,2469167495.98,7.2941,-8.8334,0,0
2020-06-19,sz.300676,134.81,139.66,134.52,137.52,8575377,1176926247.05,3.5073,1.716,0,0
2020-06-22,sz.300676,140.0,141.2,136.8,138.26,8758140,1218982592.9,3.582,0.5381,0,0
2020-06-23,sz.300676,137.1,145.9,136.41,144.9,10400748,1471733007.89,4.2539,4.8025,0,0
2020-06-24,sz.300676,144.91,146.88,142.77,145.98,6811446,987920198.52,2.7859,0.7453,0,0
2020-06-29,sz.300676,146.9,153.47,146.66,151.51,8640389,1304510614.55,3.5339,3.7882,0,0
2020-06-30,sz.300676,151.6,158.88,149.12,155.91,7368558,1140956801.54,3.0137,2.9041,0,0
2020-07-01,sz.300676,157.0,159.57,151.51,154.4,7404939,1153096423.1,3.0286,-0.9685,0,0
2020-07-02,sz.300676,150.3,154.38,148.0,151.8,8661315,1312090983.02,3.5424,-1.6839,0,0
2020-07-03,sz.300676,150.7,165.5,148.59,164.41,12035506,1917503156.44,4.9225,8.307,0,0
2020-07-06,sz.300676,164.0,164.98,159.14,162.1,9745668,1579642021.21,3.9859,-1.405,0,0
2020-07-07,sz.300676,162.13,170.8,159.1,167.51,9735320,1617329882.06,3.9817,3.4012,0,0
2020-07-08,sz.300676,167.98,177.66,166.32,175.42,8869224,1528646036.01,3.6275,4.7221,0,0
2020-07-09,sz.300676,175.8,186.54,172.58,181.66,10042997,1805512898.32,4.1075,3.5572,0,0
2020-07-10,sz.300676,180.3,196.0,179.7,196.0,11555146,2169242571.48,4.726,7.8939,0,0
2020-07-13,sz.300676,199.0,199.4,185.65,196.0,15745572,3022344432.02,6.4399,0.0,0,0
2020-07-14,sz.300676,195.0,195.0,176.4,176.4,25349159,4599164709.37,10.3677,-10.0,0,0
2020-07-15,sz.300676,173.19,180.0,163.87,168.95,15979358,2734799128.61,6.4102,-4.2234,0,0
2020-07-16,sz.300676,168.0,170.99,158.58,159.8,12275733,2012375193.62,4.9245,-5.4158,0,0
2020-07-17,sz.300676,161.51,166.66,158.9,163.99,9015334,1466559345.85,3.6165,2.622,0,0
2020-07-20,sz.300676,168.51,170.0,160.36,165.0,8865913,1460744225.71,3.5566,0.6159,0,0
2020-07-21,sz.300676,158.0,163.95,155.38,162.2,11366688,1824910065.68,4.5598,-1.697,0,0
2020-07-22,sz.300676,161.0,167.38,159.8,163.7,8052643,1326415366.28,3.2303,0.9248,0,0
2020-07-23,sz.300676,162.0,168.79,157.84,167.96,10542984,1731898703.37,4.2294,2.6023,0,0
