date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300313,6.83,7.02,6.81,6.93,3803900.0,26276275.0,1.9275,1.6129,0,0
2025-06-30,sz.300313,6.97,6.97,6.68,6.84,4101600.0,27878282.0,2.0783,-1.2987,0,0
2025-07-01,sz.300313,6.8,6.86,6.7,6.73,2827300.0,19073909.0,1.4326,-1.6082,0,0
2025-07-02,sz.300313,6.73,7.18,6.69,6.96,7017804.0,48765619.3,3.556,3.4175,0,0
2025-07-03,sz.300313,6.96,7.15,6.83,6.97,6300902.0,44306736.66,3.1927,0.1437,0,0
2025-07-04,sz.300313,6.96,8.33,6.9,7.5,14276006.0,108088652.44,7.2337,7.604,0,0
2025-07-07,sz.300313,7.25,7.75,7.1,7.56,10063002.0,74707845.5,5.099,0.8,0,0
2025-07-08,sz.300313,7.5,7.98,7.49,7.6,7459500.0,57388444.0,3.7798,0.5291,0,0
2025-07-09,sz.300313,7.6,7.73,7.21,7.27,7948100.0,58882737.0,4.0274,-4.3421,0,0
2025-07-10,sz.300313,7.26,7.38,7.11,7.16,4426602.0,31895562.24,2.243,-1.5131,0,0
2025-07-11,sz.300313,7.13,7.33,7.13,7.17,3505710.0,25312660.8,1.7764,0.1397,0,0
2025-07-14,sz.300313,7.14,7.38,7.09,7.33,3404700.0,24532137.0,1.7252,2.2315,0,0
2025-07-15,sz.300313,7.38,7.46,7.1,7.23,3749000.0,27149313.0,1.8996,-1.3643,0,0
2025-07-16,sz.300313,7.19,7.5,7.19,7.45,4459208.0,32819504.56,2.2595,3.0429,0,0
2025-07-17,sz.300313,7.59,7.6,7.34,7.42,3578000.0,26720012.0,1.813,-0.4027,0,0
2025-07-18,sz.300313,7.4,7.78,7.36,7.69,6479100.0,49473763.0,3.283,3.6388,0,0
2025-07-21,sz.300313,8.69,8.99,8.05,8.27,13884800.0,116200237.86,7.0355,7.5423,0,0
2025-07-22,sz.300313,8.16,8.49,8.12,8.4,8438000.0,70517932.0,4.2756,1.5719,0,0
2025-07-23,sz.300313,8.31,8.88,8.25,8.5,9789366.0,83680960.88,4.9603,1.1905,0,0
2025-07-24,sz.300313,8.43,9.13,8.38,9.0,11662600.0,101214303.0,5.9095,5.8824,0,0
2025-07-25,sz.300313,8.92,10.8,8.92,10.75,20842641.0,212758603.5,10.5611,19.4444,0,0
2025-07-28,sz.300313,10.45,10.48,9.88,10.19,16423274.0,167063460.4,8.3218,-5.2093,0,0
2025-07-29,sz.300313,10.5,11.1,10.16,10.65,12082500.0,128114912.0,6.1223,4.5142,0,0
2025-07-30,sz.300313,10.3,10.46,9.99,10.01,9754000.0,99331264.0,4.9424,-6.0094,0,0
2025-07-31,sz.300313,10.13,10.53,9.92,10.0,7816426.0,79699704.38,3.9606,-0.0999,0,0
2025-08-01,sz.300313,10.09,10.18,9.59,9.67,7494471.0,73197009.02,3.7975,-3.3,0,0
2025-08-04,sz.300313,9.38,9.6,9.02,9.12,8020000.0,73789974.0,4.0638,-5.6877,0,0
2025-08-05,sz.300313,9.0,9.14,8.45,8.81,12162200.0,106776772.0,6.1627,-3.3991,0,0
2025-08-06,sz.300313,8.8,9.17,8.72,8.89,10802102.0,96742910.78,5.4735,0.9081,0,0
2025-08-07,sz.300313,8.85,9.46,8.81,9.28,9697300.0,89257625.98,4.9137,4.387,0,0
2025-08-08,sz.300313,9.34,10.65,9.33,10.11,13784567.0,135935917.86,6.9847,8.944,0,0
2025-08-11,sz.300313,10.52,11.01,10.25,10.38,12439412.0,131323269.9,6.3031,2.6706,0,0
2025-08-12,sz.300313,10.27,10.88,10.16,10.54,10165760.0,107451031.2,5.1511,1.5414,0,0
2025-08-13,sz.300313,10.55,10.72,10.3,10.35,6735300.0,70296321.2,3.4128,-1.8027,0,0
2025-08-14,sz.300313,10.15,10.66,10.07,10.41,6077321.0,63054095.56,3.0794,0.5797,0,0
2025-08-15,sz.300313,10.42,10.96,10.26,10.82,7719100.0,82130360.0,3.9113,3.9385,0,0
2025-08-18,sz.300313,10.77,10.8,9.81,10.55,16465502.0,167563390.36,8.3432,-2.4954,0,0
2025-08-19,sz.300313,9.82,11.8,9.73,10.83,18357052.0,197305422.76,9.3016,2.654,0,0
2025-08-20,sz.300313,9.99,9.99,8.9,9.09,23652900.0,221787010.15,11.9851,-16.0665,0,0
2025-08-21,sz.300313,8.9,9.13,8.48,8.65,15837402.0,139356722.38,8.0249,-4.8405,0,0
2025-08-22,sz.300313,8.63,8.79,8.5,8.73,8109602.0,70412828.3,4.1092,0.9249,0,0
2025-08-25,sz.300313,8.71,8.86,8.68,8.78,7205892.0,63109499.16,3.6513,0.5727,0,0
2025-08-26,sz.300313,8.72,9.52,8.7,9.4,14064200.0,128442001.0,7.1264,7.0615,0,0
2025-08-27,sz.300313,9.3,9.38,8.85,8.85,9140300.0,83227154.0,4.6315,-5.8511,0,0
2025-08-28,sz.300313,8.85,9.09,8.75,9.03,6844500.0,61392792.0,3.4682,2.0339,0,0
2025-08-29,sz.300313,8.98,9.03,8.8,8.89,4798600.0,42571665.0,2.4315,-1.5504,0,0
2025-09-01,sz.300313,8.8,8.91,8.71,8.82,3755000.0,33014672.0,1.9027,-0.7874,0,0
2025-09-02,sz.300313,8.98,9.29,8.83,8.9,9557302.0,86332154.06,4.8427,0.907,0,0
2025-09-03,sz.300313,8.87,8.87,8.11,8.46,8665700.0,73352147.0,4.391,-4.9438,0,0
2025-09-04,sz.300313,8.55,8.63,8.0,8.12,8149100.0,67660315.0,4.1292,-4.0189,0,0
2025-09-05,sz.300313,8.17,8.24,7.99,8.15,5067837.0,41151535.02,2.5679,0.3695,0,0
2025-09-08,sz.300313,8.02,8.35,8.01,8.28,5727002.0,47125625.62,2.9019,1.5951,0,0
2025-09-09,sz.300313,8.26,8.26,8.03,8.04,5239600.0,42516417.0,2.6549,-2.8986,0,0
2025-09-10,sz.300313,8.08,8.15,8.03,8.09,3976400.0,32182921.0,2.0149,0.6219,0,0
2025-09-11,sz.300313,8.03,8.38,8.02,8.2,7183000.0,59163968.0,3.6397,1.3597,0,0
2025-09-12,sz.300313,8.15,8.3,8.08,8.29,5823000.0,47509966.0,2.9506,1.0976,0,0
2025-09-15,sz.300313,8.9,9.0,8.5,8.58,11351804.0,98942219.86,5.752,3.4982,0,0
2025-09-16,sz.300313,8.58,8.6,8.28,8.43,7318267.0,61395054.76,3.7082,-1.7483,0,0
2025-09-17,sz.300313,8.37,8.4,8.23,8.4,4826267.0,40099399.45,2.4455,-0.3559,0,0
2025-09-18,sz.300313,8.38,8.65,8.3,8.42,7283100.0,61560773.0,3.6904,0.2381,0,0
2025-09-19,sz.300313,8.37,8.71,8.26,8.61,7364800.0,62331963.0,3.7318,2.2565,0,0
2025-09-22,sz.300313,8.83,9.25,8.67,8.94,11684300.0,104434992.0,5.9205,3.8328,0,0
2025-09-23,sz.300313,8.78,9.0,8.5,8.5,7609667.0,66266013.89,3.8559,-4.9217,0,0
2025-09-24,sz.300313,8.61,8.62,8.3,8.42,5127100.0,43059475.0,2.5979,-0.9412,0,0
2025-09-25,sz.300313,8.34,8.44,8.24,8.29,4460510.0,37120688.9,2.2602,-1.5439,0,0
2025-09-26,sz.300313,8.28,8.38,8.16,8.26,3919385.0,32430089.7,1.986,-0.3619,0,0
2025-09-29,sz.300313,8.28,8.28,8.01,8.17,4144100.0,33850736.0,2.0998,-1.0896,0,0
2025-09-30,sz.300313,8.22,8.49,8.1,8.34,4636785.0,38420804.73,2.3495,2.0808,0,0
2025-10-09,sz.300313,8.38,8.73,8.38,8.7,6482300.0,55681865.0,3.2846,4.3165,0,0
2025-10-10,sz.300313,8.65,8.88,8.6,8.84,6146800.0,53925123.0,3.1146,1.6092,0,0
2025-10-13,sz.300313,8.54,8.73,8.36,8.65,5430800.0,46588511.0,2.7518,-2.1493,0,0
2025-10-14,sz.300313,8.7,8.7,8.37,8.4,4761800.0,40460376.0,2.4128,-2.8902,0,0
2025-10-15,sz.300313,8.39,8.43,8.3,8.41,2776800.0,23232167.0,1.407,0.119,0,0
2025-10-16,sz.300313,8.41,8.6,8.28,8.48,4445387.0,37361397.46,2.2525,0.8323,0,0
2025-10-17,sz.300313,8.45,8.45,8.15,8.15,3323000.0,27627013.0,1.6838,-3.8915,0,0
2025-10-20,sz.300313,8.2,8.28,8.17,8.25,2061702.0,16952279.55,1.0447,1.227,0,0
2025-10-21,sz.300313,8.25,8.4,8.19,8.36,2500500.0,20810102.0,1.267,1.3333,0,0
2025-10-22,sz.300313,8.36,8.53,8.31,8.45,3189500.0,26910912.0,1.6161,1.0766,0,0
2025-10-23,sz.300313,8.4,8.46,8.25,8.38,2741900.0,22857514.0,1.3893,-0.8284,0,0
2025-10-24,sz.300313,8.41,8.68,8.39,8.43,4282000.0,36567094.0,2.1697,0.5967,0,0
2025-10-27,sz.300313,8.3,8.36,8.21,8.29,4439200.0,36712924.0,2.2494,-1.6607,0,0
2025-10-28,sz.300313,8.2,8.33,8.2,8.26,2959100.0,24423102.0,1.4994,-0.3619,0,0
2025-10-29,sz.300313,8.21,8.25,8.12,8.18,3165300.0,25862778.0,1.6039,-0.9685,0,0
2025-10-30,sz.300313,8.18,8.22,8.09,8.09,2125900.0,17290200.0,1.0772,-1.1002,0,0
2025-10-31,sz.300313,8.02,8.4,8.02,8.36,5164800.0,42770566.0,2.617,3.3375,0,0
2025-11-03,sz.300313,8.31,8.45,8.25,8.42,2385900.0,19977159.0,1.209,0.7177,0,0
2025-11-04,sz.300313,8.41,8.6,8.33,8.51,5560600.0,47264075.0,2.8176,1.0689,0,0
2025-11-05,sz.300313,8.38,8.57,8.38,8.53,2773400.0,23628581.0,1.4053,0.235,0,0
2025-11-06,sz.300313,8.63,8.7,8.48,8.53,3882592.0,33212949.0,1.9673,0.0,0,0
2025-11-07,sz.300313,8.45,8.61,8.45,8.51,2323100.0,19800791.0,1.1771,-0.2345,0,0
2025-11-10,sz.300313,8.51,8.51,8.35,8.41,2866392.0,24136156.88,1.4524,-1.1751,0,0
2025-11-11,sz.300313,8.38,8.47,8.37,8.44,1952500.0,16431184.0,0.9893,0.3567,0,0
2025-11-12,sz.300313,8.44,9.99,8.4,9.3,15599500.0,142759154.08,7.9044,10.1896,0,0
2025-11-13,sz.300313,9.18,9.9,9.13,9.32,12528100.0,119289549.0,6.3481,0.2151,0,0
2025-11-14,sz.300313,9.26,9.75,9.03,9.52,11739900.0,110044506.0,5.9487,2.1459,0,0
2025-11-17,sz.300313,9.58,9.71,9.33,9.6,6401200.0,61016100.0,3.2435,0.8403,0,0
2025-11-18,sz.300313,9.64,10.35,9.58,9.85,8988943.0,90049719.55,4.5548,2.6042,0,0
2025-11-19,sz.300313,9.85,9.98,9.39,9.92,8326900.0,80709493.0,4.2193,0.7107,0,0
2025-11-20,sz.300313,10.0,10.26,9.4,9.4,6795400.0,67076409.0,3.4433,-5.2419,0,0
2025-11-21,sz.300313,9.14,9.88,9.14,9.33,7476992.0,71072877.56,3.7886,-0.7447,0,0
