date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-05-11,sh.605196,6.06,7.27,6.06,7.27,682071,4941266.05,0.8975,43.9604,1,0
2021-05-12,sh.605196,8.0,8.0,8.0,8.0,161959,1295672.0,0.2131,10.0413,1,0
2021-05-13,sh.605196,8.8,8.8,8.8,8.8,373844,3289827.2,0.4919,10.0,1,0
2021-05-14,sh.605196,9.68,9.68,9.68,9.68,490364,4746723.52,0.6452,10.0,1,0
2021-05-17,sh.605196,10.65,10.65,10.65,10.65,495873,5281047.45,0.6525,10.0207,1,0
2021-05-18,sh.605196,11.72,11.72,11.72,11.72,837703,9817879.16,1.1022,10.0469,1,0
2021-05-19,sh.605196,12.89,12.89,12.89,12.89,1135077,14631142.53,1.4935,9.9829,1,0
2021-05-20,sh.605196,14.18,14.18,14.18,14.18,3262573,46263285.14,4.2929,10.0078,1,0
2021-05-21,sh.605196,14.99,15.6,14.8,15.6,29104162,445406443.17,38.295,10.0141,1,0
2021-05-24,sh.605196,15.5,16.5,14.51,15.45,53368254,814548000.34,70.2214,-0.9615,0,0
2021-05-25,sh.605196,14.89,15.58,13.91,15.02,36655088,536590540.17,48.2304,-2.7832,0,0
2021-05-26,sh.605196,16.3,16.52,15.88,16.52,31332238,514083296.17,41.2266,9.9867,1,0
2021-05-27,sh.605196,16.02,16.16,15.0,15.95,41877957,652999094.47,55.1026,-3.4504,0,0
2021-05-28,sh.605196,16.49,17.55,16.01,17.55,52951689,914807866.88,69.6733,10.0313,1,0
2021-05-31,sh.605196,16.84,17.3,16.11,16.53,42243795,705828576.01,55.5839,-5.812,0,0
2021-06-01,sh.605196,15.64,17.5,15.09,17.1,41592457,661605048.44,54.7269,3.4483,0,0
2021-06-02,sh.605196,17.1,18.47,16.23,16.26,46657009,808913978.56,61.3908,-4.9123,0,0
2021-06-03,sh.605196,15.23,15.9,15.0,15.7,29671616,457123758.77,39.0416,-3.444,0,0
2021-06-04,sh.605196,16.01,16.19,14.85,14.9,24196537,372294303.44,31.8375,-5.0955,0,0
2021-06-07,sh.605196,14.6,14.75,13.98,14.07,19539286,278947355.79,25.7096,-5.5705,0,0
2021-06-08,sh.605196,14.22,15.06,13.63,14.78,24849689,354449128.6,32.697,5.0462,0,0
2021-06-09,sh.605196,14.45,14.7,13.98,13.98,15889511,226466423.51,20.9073,-5.4127,0,0
2021-06-10,sh.605196,13.98,13.98,13.22,13.35,17402173,234486117.58,22.8976,-4.5064,0,0
2021-06-11,sh.605196,13.22,13.55,13.15,13.18,11000415,146575441.51,14.4742,-1.2734,0,0
2021-06-15,sh.605196,13.11,13.11,12.31,12.36,12377929,156733519.43,16.2867,-6.2215,0,0
2021-06-16,sh.605196,12.19,13.6,12.1,13.6,23584314,310854470.97,31.032,10.0324,1,0
2021-06-17,sh.605196,13.4,13.65,12.75,13.2,21596688,284446681.4,28.4167,-2.9412,0,0
2021-06-18,sh.605196,13.19,13.95,12.71,13.67,20477203,273532137.01,26.9437,3.5606,0,0
2021-06-21,sh.605196,13.49,14.35,13.22,14.05,19096928,263710046.67,25.1275,2.7798,0,0
2021-06-22,sh.605196,14.7,15.31,14.15,14.15,28443600,419851829.09,37.4258,0.7117,0,0
2021-06-23,sh.605196,13.75,14.5,13.31,14.31,24281622,331810232.46,31.9495,1.1307,0,0
2021-06-24,sh.605196,14.2,14.25,13.27,13.27,15400809,211555853.76,20.2642,-7.2676,0,0
2021-06-25,sh.605196,13.29,13.63,12.75,13.29,12568853,165926786.51,16.538,0.1507,0,0
2021-06-28,sh.605196,13.03,13.97,12.96,13.63,16387865,224111437.52,21.563,2.5583,0,0
2021-06-29,sh.605196,13.36,13.92,13.13,13.86,16528785,225240487.19,21.7484,1.6875,0,0
2021-06-30,sh.605196,13.99,14.37,13.0,13.72,17748185,239763965.13,23.3529,-1.0101,0,0
2021-07-01,sh.605196,13.28,13.53,12.9,12.9,10004185,131521370.88,13.1634,-5.9767,0,0
2021-07-02,sh.605196,12.78,12.8,12.34,12.36,8082965,100512535.73,10.6355,-4.186,0,0
2021-07-05,sh.605196,12.25,12.75,12.18,12.54,6092420,76104458.39,8.0163,1.4563,0,0
2021-07-06,sh.605196,12.53,12.68,12.23,12.65,7678066,95651067.82,10.1027,0.8772,0,0
2021-07-07,sh.605196,12.45,12.88,12.39,12.55,6307820,79808679.54,8.2998,-0.7905,0,0
