date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-03-26,sz.301449,79.75,80.5,76.36,76.83,2515759,195972083.68,18.0817,-4.8309,0,0
2026-03-27,sz.301449,75.67,77.88,75.5,77.12,1390001,107041185.54,9.9905,0.3775,0,0
2026-03-30,sz.301449,76.48,78.49,75.5,76.71,1233470,94441730.42,8.8654,-0.5316,0,0
2026-03-31,sz.301449,76.36,76.7,72.85,72.86,1901750,141842157.28,13.6686,-5.0189,0,0
2026-04-01,sz.301449,74.52,77.84,74.52,76.01,2267832,172492655.78,16.2998,4.3234,0,0
2026-04-02,sz.301449,75.81,76.8,73.8,74.06,1338426,99859571.46,9.6198,-2.5655,0,0
2026-04-03,sz.301449,74.38,74.49,72.64,72.82,875178,63949288.6,6.2902,-1.6743,0,0
2026-04-07,sz.301449,72.83,73.73,72.53,73.08,753168,55038506.13,5.4133,0.357,0,0
2026-04-08,sz.301449,74.5,76.2,73.72,76.2,1528188,115151117.94,10.9837,4.2693,0,0
2026-04-09,sz.301449,75.6,75.6,74.42,75.03,1071172,80250073.52,7.6989,-1.5354,0,0
2026-04-10,sz.301449,75.51,77.25,75.39,76.71,1621344,123877119.42,11.6532,2.2391,0,0
2026-04-13,sz.301449,76.48,80.93,76.02,80.8,2983003,235233966.92,21.44,5.3318,0,0
2026-04-14,sz.301449,80.23,82.92,78.4,82.87,3066081,247012882.96,22.0371,2.5619,0,0
2026-04-15,sz.301449,82.0,83.78,79.74,80.18,2588503,210323299.38,18.6046,-3.246,0,0
2026-04-16,sz.301449,80.07,80.57,79.21,79.81,1619306,129173175.08,11.6386,-0.4615,0,0
2026-04-17,sz.301449,79.88,80.55,79.06,80.0,1332414,106346429.81,9.5766,0.2381,0,0
2026-04-20,sz.301449,79.8,80.88,79.5,80.51,1434955,115212143.28,10.3136,0.6375,0,0
2026-04-21,sz.301449,80.2,82.9,79.56,82.66,2571014,210209791.58,18.4789,2.6705,0,0
2026-04-22,sz.301449,82.0,82.75,81.7,82.0,1409554,115631314.24,10.131,-0.7985,0,0
2026-04-23,sz.301449,81.98,82.2,78.01,79.17,1947025,155322784.82,13.994,-3.4512,0,0
2026-04-24,sz.301449,78.36,80.65,78.05,79.97,1223528,97753495.71,8.794,1.0105,0,0
2026-04-27,sz.301449,79.95,79.95,77.0,78.83,1274049,99586454.97,9.1571,-1.4255,0,0
2026-04-28,sz.301449,75.0,75.0,69.94,70.38,2601459,185679721.39,18.6977,-10.7193,0,0
2026-04-29,sz.301449,69.68,69.98,68.1,68.53,1646355,113308271.66,11.833,-2.6286,0,0
2026-04-30,sz.301449,68.55,68.69,67.7,68.02,982017,66819987.76,7.0581,-0.7442,0,0
2026-05-06,sz.301449,68.1,69.25,68.1,68.93,1190888,82053129.0,8.5594,1.3378,0,0
2026-05-07,sz.301449,68.92,70.15,68.86,69.87,1045707,72866431.92,7.5159,1.3637,0,0
2026-05-08,sz.301449,69.85,72.58,69.03,72.3,1656822,118096590.07,11.9082,3.4779,0,0
2026-05-11,sz.301449,72.3,74.0,71.51,73.29,1362045,98968970.73,9.7895,1.3693,0,0
2026-05-12,sz.301449,73.1,73.1,70.81,71.45,1063646,76057364.08,7.6448,-2.5106,0,0
2026-05-13,sz.301449,70.97,71.43,70.66,71.32,615819,43790497.97,4.4261,-0.1819,0,0
2026-05-14,sz.301449,71.68,71.71,69.5,69.5,858497,60281217.76,6.1704,-2.5519,0,0
2026-05-15,sz.301449,69.56,70.6,69.03,69.79,648385,45213561.7,4.6602,0.4173,0,0
2026-05-18,sz.301449,69.8,70.83,68.61,70.83,714712,50013187.74,5.1369,1.4902,0,0
2026-05-19,sz.301449,70.95,71.69,69.89,71.3,680380,48142957.6,4.8902,0.6636,0,0
2026-05-20,sz.301449,70.76,71.28,69.71,71.17,736606,51906610.88,5.2943,-0.1823,0,0
2026-05-21,sz.301449,71.0,72.64,69.18,69.25,1120209,79772800.17,8.0514,-2.6978,0,0
2026-05-22,sz.301449,69.25,70.38,68.54,69.82,778592,54159999.84,5.596,0.8231,0,0
2026-05-25,sz.301449,69.52,70.19,64.84,65.65,1439945,96576329.49,10.3494,-5.9725,0,0
2026-05-26,sz.301449,64.58,65.76,64.08,65.1,847991,54824629.88,6.0948,-0.8378,0,0
2026-05-27,sz.301449,64.77,65.65,62.32,62.6,911960,57855150.12,6.5546,-3.8402,0,0
2026-05-28,sz.301449,62.6,63.29,61.52,62.88,702014,43861670.8,5.0456,0.4473,0,0
2026-05-29,sz.301449,66.32,67.42,61.16,62.09,1131439,72436384.76,8.1321,-1.2564,0,0
2026-06-01,sz.301449,61.8,62.48,61.0,61.41,685542,42303200.25,4.9273,-1.0952,0,0
2026-06-02,sz.301449,61.77,62.88,61.4,62.65,682679,42441181.63,4.9067,2.0192,0,0
2026-06-03,sz.301449,62.7,62.79,61.25,61.43,590700,36485773.4,4.2456,-1.9473,0,0
2026-06-04,sz.301449,61.4,62.09,59.33,62.06,744543,44828082.75,5.3513,1.0256,0,0
2026-06-05,sz.301449,61.95,62.74,60.67,62.12,744209,46034959.99,5.3489,0.0967,0,0
2026-06-08,sz.301449,43.02,43.49,40.8,42.23,972862,41045120.06,4.9945,-3.8917,0,0
2026-06-09,sz.301449,42.39,42.39,41.2,41.39,576920,23918595.59,2.9618,-1.9891,0,0
2026-06-10,sz.301449,41.08,41.24,39.28,39.76,1016280,40450168.57,5.2174,-3.9381,0,0
2026-06-11,sz.301449,39.28,39.62,38.08,38.85,911343,35188497.43,4.6787,-2.2887,0,0
2026-06-12,sz.301449,39.82,40.24,39.05,40.1,862302,34216336.54,4.4269,3.2175,0,0
2026-06-15,sz.301449,40.15,42.29,40.11,41.82,1243368,51847797.7,6.3833,4.2893,0,0
2026-06-16,sz.301449,41.82,42.6,41.0,42.3,886623,37197115.99,4.5518,1.1478,0,0
2026-06-17,sz.301449,42.3,43.28,41.7,42.01,835118,35336333.84,4.2874,-0.6856,0,0
2026-06-18,sz.301449,42.15,43.1,41.83,42.46,851037,36231560.25,4.3691,1.0712,0,0
2026-06-22,sz.301449,42.46,42.5,40.56,41.9,810818,33661799.79,4.1626,-1.3189,0,0
2026-06-23,sz.301449,41.66,42.3,40.61,41.2,1275080,52867747.59,6.2067,-1.6706,0,0
2026-06-24,sz.301449,41.45,41.45,39.75,40.11,1082873,43582302.9,5.2711,-2.6456,0,0
2026-06-25,sz.301449,40.99,40.99,39.0,39.39,952044,37518898.29,4.6343,-1.7951,0,0
2026-06-26,sz.301449,39.04,39.45,37.5,37.5,1134561,43081370.1,5.5227,-4.7982,0,0
