date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-05-24,sh.688150,14.95,15.18,14.01,14.01,1140774,16474039.73,3.4891,-6.2876,0,0
2022-05-25,sh.688150,14.3,14.37,13.99,14.11,444867,6271817.22,1.3606,0.7138,0,0
2022-05-26,sh.688150,14.11,14.23,13.69,14.05,457578,6396233.41,1.3995,-0.4252,0,0
2022-05-27,sh.688150,14.35,16.46,14.2,15.27,2955780,45287866.99,9.0403,8.6833,0,0
2022-05-30,sh.688150,15.6,18.32,15.5,18.32,6081110,104477381.11,18.5991,19.9738,1,0
2022-05-31,sh.688150,18.32,21.98,18.32,21.98,6336488,125891704.87,19.3802,19.9782,1,0
2022-06-01,sh.688150,26.38,26.38,25.5,26.38,17585546,463717752.57,53.7854,20.0182,1,0
2022-06-02,sh.688150,28.13,31.66,28.1,31.66,19393759,570550469.29,59.3159,20.0152,1,0
2022-06-06,sh.688150,35.09,37.99,34.5,35.9,20564063,742302480.08,62.8952,13.3923,1,0
2022-06-07,sh.688150,36.01,36.55,33.56,36.36,14159781,495336801.0,43.3077,1.2813,0,0
2022-06-08,sh.688150,33.8,34.2,29.09,29.09,19557651,602088800.59,59.8171,-19.9945,0,1
2022-06-09,sh.688150,28.18,29.6,27.14,28.9,12824296,364643824.2,39.2231,-0.6531,0,0
2022-06-10,sh.688150,28.65,28.86,26.7,27.9,11470128,316951037.71,35.0814,-3.125,0,0
2022-06-13,sh.688150,27.0,27.44,26.02,26.6,9062780,240965538.5,27.7185,-4.6595,0,0
2022-06-14,sh.688150,26.5,27.32,25.41,26.82,8017941,212346391.2,24.5229,0.8271,0,0
2022-06-15,sh.688150,26.05,27.1,25.02,26.54,9565733,249785655.38,29.2568,-1.044,0,0
2022-06-16,sh.688150,26.6,28.47,25.86,27.12,11872248,321123725.93,36.3113,2.1854,0,0
2022-06-17,sh.688150,26.8,28.05,26.09,27.26,8627062,233608694.28,26.3859,0.5162,0,0
2022-06-20,sh.688150,27.21,28.66,26.18,27.7,8493603,233040984.57,25.9777,1.6141,0,0
2022-06-21,sh.688150,27.99,29.44,25.84,25.84,9184144,253408892.17,28.0897,-6.7148,0,0
2022-06-22,sh.688150,25.1,25.5,22.34,22.55,11384165,265409870.16,34.8185,-12.7322,0,1
2022-06-23,sh.688150,22.51,23.19,22.28,22.87,5691568,129405910.22,17.4077,1.4191,0,0
2022-06-24,sh.688150,23.04,23.33,22.6,22.6,4927726,112670853.88,15.0715,-1.1806,0,0
2022-06-27,sh.688150,22.59,22.95,22.1,22.5,4339926,97946928.56,13.2737,-0.4425,0,0
2022-06-28,sh.688150,22.82,23.35,21.99,23.26,6931729,158439049.45,21.2007,3.3778,0,0
2022-06-29,sh.688150,22.66,23.09,21.83,21.83,4931580,110731613.82,15.0833,-6.1479,0,0
2022-06-30,sh.688150,22.06,22.52,21.69,22.24,3331259,73854093.89,10.1887,1.8781,0,0
2022-07-01,sh.688150,22.59,23.35,22.0,22.12,5055833,114839998.12,15.4633,-0.5396,0,0
2022-07-04,sh.688150,21.83,21.99,20.51,21.61,4538927,95933159.65,13.8823,-2.3056,0,0
2022-07-05,sh.688150,21.6,22.29,20.5,22.25,5029174,107287266.5,15.3817,2.9616,0,0
2022-07-06,sh.688150,22.0,23.98,21.86,23.01,9557006,219715883.78,29.2301,3.4157,0,0
2022-07-07,sh.688150,22.93,23.01,21.36,21.43,5593760,121807350.46,17.1085,-6.8666,0,0
2022-07-08,sh.688150,21.37,22.45,21.31,21.55,3742046,81240172.01,11.4451,0.56,0,0
2022-07-11,sh.688150,21.21,21.9,20.97,21.85,2838644,60759191.42,8.682,1.3921,0,0
2022-07-12,sh.688150,21.69,22.7,21.32,21.96,3750263,82390781.91,11.4702,0.5034,0,0
2022-07-13,sh.688150,22.4,23.1,21.86,21.86,4802782,107953350.81,14.6893,-0.4554,0,0
2022-07-14,sh.688150,21.26,23.45,21.06,23.45,7718765,174369925.45,23.6079,7.2736,0,0
2022-07-15,sh.688150,23.4,23.45,22.0,22.0,5720872,129463338.15,17.4973,-6.1834,0,0
2022-07-18,sh.688150,21.72,22.58,21.72,22.22,2928286,64941456.77,8.9562,1.0,0,0
2022-07-19,sh.688150,22.2,22.8,21.8,22.11,3236669,71911925.93,9.8994,-0.495,0,0
2022-07-20,sh.688150,22.06,22.94,22.06,22.45,3715838,83827411.71,11.3649,1.5378,0,0
2022-07-21,sh.688150,22.86,26.94,22.76,25.31,16076645,402024808.74,49.1705,12.7394,1,0
2022-07-22,sh.688150,24.94,25.13,23.33,23.89,9407827,226480326.22,28.7739,-5.6104,0,0
2022-07-25,sh.688150,23.7,24.1,22.8,23.05,4550577,105521904.72,13.918,-3.5161,0,0
2022-07-26,sh.688150,22.73,23.13,21.8,22.48,3918621,87359479.03,11.9851,-2.4729,0,0
2022-07-27,sh.688150,22.28,23.15,22.1,23.07,3871408,88172321.57,11.8407,2.6246,0,0
2022-07-28,sh.688150,23.42,23.62,23.0,23.12,3997176,92876926.82,12.2254,0.2167,0,0
2022-07-29,sh.688150,23.69,24.98,23.52,23.94,6911022,166690169.02,21.1374,3.5467,0,0
2022-08-01,sh.688150,23.3,24.3,23.2,24.12,4127659,98135907.07,12.6245,0.7519,0,0
2022-08-02,sh.688150,23.8,23.8,22.32,22.62,4751754,108593493.24,14.5333,-6.2189,0,0
2022-08-03,sh.688150,22.78,24.11,22.72,23.04,4841386,113832024.97,14.8074,1.8568,0,0
2022-08-04,sh.688150,23.49,23.79,22.7,23.39,3472691,80490970.0,10.6212,1.5191,0,0
2022-08-05,sh.688150,23.04,24.67,23.04,24.42,5721859,137510184.0,17.5003,4.4036,0,0
2022-08-08,sh.688150,24.4,24.8,23.55,24.62,4828426,116536340.0,14.7678,0.819,0,0
2022-08-09,sh.688150,24.65,26.24,24.65,25.7,8094341,206611207.0,24.7566,4.3867,0,0
2022-08-10,sh.688150,25.66,26.26,25.0,25.7,5811857,148933086.0,17.7756,0.0,0,0
2022-08-11,sh.688150,25.75,26.76,25.14,26.0,5717450,147913438.0,17.4868,1.1673,0,0
2022-08-12,sh.688150,25.84,26.0,24.21,24.29,5368587,133349755.0,16.4198,-6.5769,0,0
2022-08-15,sh.688150,24.48,24.96,23.7,24.58,3185043,77706323.03,9.7415,1.1939,0,0
2022-08-16,sh.688150,24.5,25.36,24.23,24.77,3214651,79915064.58,9.832,0.773,0,0
2022-08-17,sh.688150,24.92,24.98,24.04,24.46,2855703,69589431.13,8.7342,-1.2515,0,0
2022-08-18,sh.688150,24.5,27.26,24.18,26.49,10047858,262556662.25,30.7314,8.2993,0,0
2022-08-19,sh.688150,27.8,30.59,27.01,27.82,11714008,335898815.54,35.8273,5.0208,0,0
2022-08-22,sh.688150,27.85,29.65,26.73,28.85,8123482,230718982.04,24.8457,3.7024,0,0
2022-08-23,sh.688150,27.88,28.56,27.2,27.35,6549290,181636432.6,20.031,-5.1993,0,0
2022-08-24,sh.688150,27.63,27.7,25.2,25.69,5788361,149696716.71,17.7037,-6.0695,0,0
2022-08-25,sh.688150,25.35,25.67,22.56,22.71,7558542,177212971.17,23.0825,-11.5998,0,1
2022-08-26,sh.688150,23.17,23.17,21.53,21.55,4622296,102480816.3,14.1157,-5.1079,0,0
2022-08-29,sh.688150,21.78,22.57,21.0,21.55,3213353,70002037.91,9.813,0.0,0,0
2022-08-30,sh.688150,21.79,21.98,21.23,21.39,2242185,48210007.28,6.8473,-0.7425,0,0
2022-08-31,sh.688150,21.33,21.5,20.1,20.1,3483235,71733929.91,10.6372,-6.0309,0,0
2022-09-01,sh.688150,20.14,20.96,20.0,20.0,1985572,40386399.35,6.0636,-0.4975,0,0
2022-09-02,sh.688150,20.33,20.97,20.14,20.49,2687135,55149392.39,8.2061,2.45,0,0
2022-09-05,sh.688150,20.4,20.54,19.77,19.93,2423839,48514290.98,7.402,-2.733,0,0
2022-09-06,sh.688150,19.9,20.09,19.3,20.09,2051029,40630336.49,6.2635,0.8028,0,0
2022-09-07,sh.688150,19.97,20.73,19.88,20.35,2842308,57865384.1,8.6799,1.2942,0,0
2022-09-08,sh.688150,20.32,20.55,20.09,20.13,1703975,34527020.1,5.2037,-1.0811,0,0
2022-09-09,sh.688150,20.08,20.12,19.58,19.85,1683498,33262290.72,5.1411,-1.391,0,0
2022-09-13,sh.688150,19.88,20.39,19.79,19.83,1436185,28733995.88,4.3859,-0.1008,0,0
2022-09-14,sh.688150,19.5,20.14,19.41,20.07,1902562,37692704.4,5.8101,1.2103,0,0
2022-09-15,sh.688150,20.0,20.02,18.52,18.89,3335983,63558425.44,10.1875,-5.8794,0,0
2022-09-16,sh.688150,19.01,19.35,18.56,18.7,2548492,48441897.64,7.7827,-1.0058,0,0
2022-09-19,sh.688150,18.33,19.13,18.11,18.19,2173219,40298662.26,6.3074,-2.7273,0,0
2022-09-20,sh.688150,18.3,18.67,18.22,18.43,1742299,32065737.58,5.0567,1.3194,0,0
2022-09-21,sh.688150,18.5,18.7,18.03,18.43,1271013,23451527.62,3.6889,0.0,0,0
2022-09-22,sh.688150,18.23,19.18,18.23,18.9,1969891,37106474.78,5.7172,2.5502,0,0
2022-09-23,sh.688150,19.02,19.02,17.9,18.06,1929793,35311062.15,5.6009,-4.4444,0,0
2022-09-26,sh.688150,18.0,18.35,17.4,18.1,1489531,26940668.38,4.3231,0.2215,0,0
2022-09-27,sh.688150,18.42,18.63,18.08,18.54,1507295,27617041.65,4.3746,2.4309,0,0
2022-09-28,sh.688150,18.35,18.46,17.72,17.72,1202520,21710644.2,3.4901,-4.4229,0,0
2022-09-29,sh.688150,17.99,18.05,17.48,17.61,1214758,21511421.47,3.5256,-0.6208,0,0
2022-09-30,sh.688150,17.61,17.75,16.9,16.94,1022997,17615179.77,2.9691,-3.8047,0,0
2022-10-10,sh.688150,16.99,16.99,16.1,16.31,1471858,24066013.19,4.2718,-3.719,0,0
2022-10-11,sh.688150,16.31,16.39,15.92,16.25,763937,12325361.35,2.2172,-0.3679,0,0
2022-10-12,sh.688150,16.29,17.5,15.86,17.43,1993152,33509074.87,5.7847,7.2615,0,0
2022-10-13,sh.688150,17.39,17.79,17.1,17.4,1282679,22515526.19,3.7227,-0.1721,0,0
2022-10-14,sh.688150,17.53,18.05,17.48,17.93,1496629,26646907.39,4.3437,3.046,0,0
2022-10-17,sh.688150,18.25,20.92,18.06,20.55,5425672,106638973.16,15.747,14.6124,1,0
2022-10-18,sh.688150,20.02,20.2,19.35,19.85,3693525,72822282.53,10.7198,-3.4063,0,0
2022-10-19,sh.688150,20.0,20.0,19.28,19.41,2093157,40749695.56,6.075,-2.2166,0,0
2022-10-20,sh.688150,19.55,19.9,18.91,19.53,2361471,46046232.51,6.8537,0.6182,0,0
2022-10-21,sh.688150,20.12,20.63,19.05,20.07,3020476,60407809.17,8.7664,2.765,0,0
2022-10-24,sh.688150,20.54,21.0,19.97,20.23,3377750,68805536.55,9.8033,0.7972,0,0
2022-10-25,sh.688150,19.21,20.22,19.21,19.54,2615493,51527344.23,7.591,-3.4108,0,0
2022-10-26,sh.688150,19.6,20.23,19.3,20.0,2166437,43107679.24,6.2877,2.3541,0,0
2022-10-27,sh.688150,20.5,20.68,19.71,19.96,3006382,60553639.45,8.7254,-0.2,0,0
2022-10-28,sh.688150,19.78,20.3,19.03,19.11,2472808,48638089.52,7.1769,-4.2585,0,0
2022-10-31,sh.688150,19.0,20.08,18.9,19.73,1946877,38404880.77,5.6504,3.2444,0,0
2022-11-01,sh.688150,20.0,20.4,19.2,20.32,2902998,57954213.22,8.4254,2.9904,0,0
2022-11-02,sh.688150,20.77,21.96,20.7,21.15,4710993,100047146.23,13.6728,4.0846,0,0
2022-11-03,sh.688150,20.92,21.57,20.73,21.53,3147100,66699184.9,9.1339,1.7967,0,0
2022-11-04,sh.688150,21.98,22.48,21.54,21.78,4048595,88840098.45,11.7503,1.1612,0,0
2022-11-07,sh.688150,21.91,22.18,21.4,21.43,2285226,49607218.58,6.6324,-1.607,0,0
2022-11-08,sh.688150,21.28,22.43,21.22,22.05,2804860,61418276.82,8.1406,2.8931,0,0
2022-11-09,sh.688150,21.95,23.04,21.45,22.25,3145126,70527164.6,9.1281,0.907,0,0
2022-11-10,sh.688150,22.01,22.55,21.25,21.34,2589525,56280765.03,7.5156,-4.0899,0,0
2022-11-11,sh.688150,21.93,22.35,21.01,21.01,2193455,46807291.74,6.3661,-1.5464,0,0
2022-11-14,sh.688150,20.8,21.55,20.66,21.02,1673072,35101189.66,4.8558,0.0476,0,0
2022-11-15,sh.688150,20.98,21.83,20.79,21.65,2363540,50740365.43,6.8597,2.9971,0,0
2022-11-16,sh.688150,21.79,23.22,21.58,22.38,3891417,87961326.5,11.2941,3.3718,0,0
2022-11-17,sh.688150,22.6,23.2,21.9,22.72,3009272,68194545.96,8.7338,1.5192,0,0
2022-11-18,sh.688150,22.71,23.6,22.22,22.3,2611491,59845103.09,7.5794,-1.8486,0,0
2022-11-21,sh.688150,21.97,22.78,21.62,22.33,2123909,47106143.93,6.1642,0.1345,0,0
2022-11-22,sh.688150,22.49,23.63,21.9,23.2,4004258,92144221.85,11.6216,3.8961,0,0
2022-11-23,sh.688150,23.43,23.43,21.71,23.05,3646142,82168136.93,10.5822,-0.6466,0,0
2022-11-24,sh.688150,22.85,23.08,22.24,22.28,1806850,40900745.49,5.244,-3.3406,0,0
2022-11-25,sh.688150,22.49,22.49,20.7,21.0,3531418,75368710.65,10.2493,-5.7451,0,0
2022-11-28,sh.688150,21.2,22.27,21.05,21.61,2799713,60561663.28,8.1256,2.9048,0,0
2022-11-29,sh.688150,21.61,22.18,21.11,21.52,2373388,51145006.26,6.8883,-0.4165,0,0
2022-11-30,sh.688150,21.5,21.65,21.11,21.25,1435920,30600532.49,4.1675,-1.2546,0,0
2022-12-01,sh.688150,21.8,21.96,21.25,21.41,1396316,30200133.36,4.0525,0.7529,0,0
2022-12-02,sh.688150,21.42,21.78,21.3,21.49,988170,21272534.9,2.868,0.3737,0,0
2022-12-05,sh.688150,21.5,22.08,21.34,22.0,1813486,39612675.23,5.2633,2.3732,0,0
2022-12-06,sh.688150,22.0,22.39,21.49,21.89,1931667,42346103.22,5.6063,-0.5,0,0
2022-12-07,sh.688150,22.0,22.0,21.57,21.79,986578,21462284.93,2.8634,-0.4568,0,0
2022-12-08,sh.688150,21.9,21.9,21.05,21.06,1237541,26432339.0,3.5917,-3.3502,0,0
2022-12-09,sh.688150,21.18,22.1,20.91,21.66,1685163,36641226.36,4.8909,2.849,0,0
2022-12-12,sh.688150,21.51,21.93,21.17,21.44,1112895,23910808.31,3.23,-1.0157,0,0
2022-12-13,sh.688150,21.26,21.63,20.81,21.06,1192254,25190065.35,3.4603,-1.7724,0,0
2022-12-14,sh.688150,21.22,21.6,20.81,20.96,762860,16124396.06,2.2141,-0.4748,0,0
2022-12-15,sh.688150,20.88,21.4,20.8,20.9,752849,15859212.6,2.185,-0.2863,0,0
2022-12-16,sh.688150,20.92,20.92,19.8,20.07,1545880,31235945.0,4.4866,-3.9713,0,0
2022-12-19,sh.688150,19.98,20.24,19.51,19.89,875354,17290515.38,2.5405,-0.8969,0,0
2022-12-20,sh.688150,19.81,20.88,19.5,20.39,1086406,22106912.68,3.1531,2.5138,0,0
2022-12-21,sh.688150,20.52,20.7,19.4,19.58,930184,18399484.18,2.6997,-3.9725,0,0
2022-12-22,sh.688150,19.59,19.93,18.62,18.62,971682,18558579.7,2.8201,-4.903,0,0
2022-12-23,sh.688150,18.32,19.13,18.32,18.76,608643,11483735.79,1.7665,0.7519,0,0
2022-12-26,sh.688150,19.12,20.66,18.8,20.39,1743874,35079361.52,5.0613,8.6887,0,0
2022-12-27,sh.688150,20.48,20.79,19.91,20.45,980648,19905053.22,2.8461,0.2943,0,0
2022-12-28,sh.688150,20.95,20.95,19.98,20.05,829631,16799509.29,2.4078,-1.956,0,0
2022-12-29,sh.688150,20.05,20.2,19.61,19.61,645220,12839191.71,1.8726,-2.1945,0,0
2022-12-30,sh.688150,19.81,19.81,19.29,19.35,580590,11304463.14,1.6851,-1.3259,0,0
2023-01-03,sh.688150,19.5,20.25,19.34,19.94,859271,17069297.2,2.4939,3.0491,0,0
2023-01-04,sh.688150,19.82,20.3,19.43,19.9,856242,16936670.14,2.4851,-0.2006,0,0
2023-01-05,sh.688150,19.62,21.28,19.62,20.58,2228627,46381882.74,6.4682,3.4171,0,0
2023-01-06,sh.688150,20.5,21.89,20.0,21.48,2941074,62437615.25,8.5359,4.3732,0,0
2023-01-09,sh.688150,21.23,23.06,21.2,23.01,3795125,85514764.27,11.0146,7.1229,0,0
2023-01-10,sh.688150,22.85,24.0,22.8,23.6,3312587,78469155.71,9.6142,2.5641,0,0
2023-01-11,sh.688150,23.47,24.2,22.77,22.77,2242962,52410021.04,6.5098,-3.5169,0,0
2023-01-12,sh.688150,23.03,23.18,22.46,22.6,1429303,32523512.33,4.1483,-0.7466,0,0
2023-01-13,sh.688150,22.8,22.88,22.26,22.45,1011827,22815837.38,2.9366,-0.6637,0,0
2023-01-16,sh.688150,22.71,23.69,22.24,22.72,1439686,33134886.35,4.1784,1.2027,0,0
2023-01-17,sh.688150,23.23,23.41,22.68,22.73,1089125,25006066.33,3.161,0.044,0,0
2023-01-18,sh.688150,22.52,23.38,22.52,23.09,894176,20585460.05,2.5952,1.5838,0,0
2023-01-19,sh.688150,22.73,24.06,22.73,23.72,1740636,41225705.73,5.0519,2.7285,0,0
2023-01-20,sh.688150,23.9,24.36,23.46,23.49,1446537,34509571.61,4.1983,-0.9696,0,0
2023-01-30,sh.688150,23.5,24.5,23.5,23.85,1612435,38799339.78,4.6798,1.5326,0,0
2023-01-31,sh.688150,23.69,23.93,23.4,23.46,1008863,23811707.31,2.928,-1.6352,0,0
2023-02-01,sh.688150,23.67,23.78,23.28,23.35,824815,19347939.59,2.3939,-0.4689,0,0
2023-02-02,sh.688150,23.55,25.52,23.17,24.44,3689085,90529122.73,10.7069,4.6681,0,0
2023-02-03,sh.688150,24.46,26.22,24.03,25.15,3120670,78250359.12,9.0571,2.9051,0,0
2023-02-06,sh.688150,25.04,25.13,23.57,23.75,2499678,60198117.76,7.2548,-5.5666,0,0
2023-02-07,sh.688150,23.93,25.47,23.76,24.95,2462169,60826701.2,7.146,5.0526,0,0
2023-02-08,sh.688150,24.55,25.17,24.41,24.62,1705372,42259417.94,4.9495,-1.3226,0,0
2023-02-09,sh.688150,24.51,27.1,24.38,26.75,3655312,95161808.52,10.6088,8.6515,0,0
2023-02-10,sh.688150,26.9,27.2,25.8,26.77,2465639,65374228.25,7.156,0.0748,0,0
2023-02-13,sh.688150,26.77,27.8,25.91,26.96,2638106,70677462.35,7.6566,0.7097,0,0
2023-02-14,sh.688150,27.3,27.3,25.96,26.16,1791330,47149077.98,5.199,-2.9674,0,0
2023-02-15,sh.688150,26.78,28.13,25.75,26.56,3963111,107411815.13,11.5022,1.5291,0,0
2023-02-16,sh.688150,26.76,27.35,25.63,25.73,3383086,89626159.16,9.8188,-3.125,0,0
2023-02-17,sh.688150,25.78,26.14,24.5,24.5,1994535,49847108.94,5.7888,-4.7804,0,0
2023-02-20,sh.688150,24.86,24.86,23.9,24.3,1302518,31596589.76,3.7803,-0.8163,0,0
2023-02-21,sh.688150,24.62,24.62,23.52,23.85,1937651,46373364.48,5.6237,-1.8519,0,0
2023-02-22,sh.688150,23.63,24.12,23.32,23.45,1724201,40737028.24,5.0042,-1.6771,0,0
2023-02-23,sh.688150,23.31,23.7,23.17,23.4,840691,19622746.23,2.4399,-0.2132,0,0
2023-02-24,sh.688150,23.25,23.54,23.05,23.11,698891,16220127.65,2.0284,-1.2393,0,0
2023-02-27,sh.688150,23.11,23.42,22.79,22.79,984049,22685595.43,2.856,-1.3847,0,0
2023-02-28,sh.688150,22.78,22.98,22.33,22.64,1321072,29902942.72,3.8342,-0.6582,0,0
2023-03-01,sh.688150,22.78,23.28,22.5,23.23,1590171,36646825.21,4.6152,2.606,0,0
2023-03-02,sh.688150,23.24,23.52,22.7,22.8,1197233,27672824.26,3.4747,-1.8511,0,0
2023-03-03,sh.688150,22.82,23.1,22.46,22.75,1399879,31717256.6,4.0629,-0.2193,0,0
2023-03-06,sh.688150,22.99,22.99,22.02,22.66,1774342,39739442.04,5.1497,-0.3956,0,0
2023-03-07,sh.688150,22.88,23.37,22.34,22.63,2254258,50992162.23,6.5426,-0.1324,0,0
2023-03-08,sh.688150,22.35,22.67,22.23,22.59,946644,21179457.5,2.7475,-0.1768,0,0
2023-03-09,sh.688150,22.23,24.81,22.23,24.4,3768642,89567789.62,10.9378,8.0124,0,0
2023-03-10,sh.688150,23.83,25.8,23.83,24.96,3768251,94318882.07,10.9366,2.2951,0,0
2023-03-13,sh.688150,24.92,25.15,24.14,24.45,1886524,46243772.8,5.4753,-2.0433,0,0
2023-03-14,sh.688150,24.45,24.64,23.62,23.94,1934211,46377527.22,5.6137,-2.0859,0,0
2023-03-15,sh.688150,23.94,24.7,23.51,23.92,1577785,37853769.11,4.5792,-0.0835,0,0
2023-03-16,sh.688150,23.88,24.5,23.71,23.91,1406110,33854218.94,4.081,-0.0418,0,0
2023-03-17,sh.688150,23.63,24.22,23.18,23.39,1569206,37111336.02,4.5543,-2.1748,0,0
2023-03-20,sh.688150,23.6,26.6,23.01,25.88,5564050,141795914.73,3.774,10.6456,1,0
2023-03-21,sh.688150,26.2,26.32,25.53,25.65,2784595,72108558.63,1.8888,-0.8887,0,0
2023-03-22,sh.688150,25.17,29.38,24.6,28.97,7988316,219014710.99,5.4184,12.9435,1,0
2023-03-23,sh.688150,28.08,29.65,27.82,29.0,3579917,103380631.8,2.4282,0.1036,0,0
2023-03-24,sh.688150,28.16,30.48,28.16,29.25,4729146,139466250.67,3.2077,0.8621,0,0
2023-03-27,sh.688150,29.13,29.98,27.2,28.23,5228497,147312689.77,3.5464,-3.4872,0,0
2023-03-28,sh.688150,28.1,28.1,26.6,26.72,3183915,86272335.61,2.1596,-5.3489,0,0
2023-03-29,sh.688150,26.99,27.89,26.63,27.0,1887641,51218879.72,1.2804,1.0479,0,0
2023-03-30,sh.688150,26.9,27.5,26.7,27.28,1090210,29570757.12,0.7395,1.037,0,0
2023-03-31,sh.688150,27.45,27.5,26.57,27.14,1297842,35020343.62,0.8803,-0.5132,0,0
2023-04-03,sh.688150,27.0,27.5,26.76,27.28,1683055,45626631.32,1.1416,0.5158,0,0
2023-04-04,sh.688150,27.28,27.88,27.03,27.38,1773379,48675003.74,1.2029,0.3666,0,0
2023-04-06,sh.688150,27.38,27.78,25.66,26.32,3633675,96572606.79,2.4647,-3.8714,0,0
2023-04-07,sh.688150,26.6,27.14,26.34,27.13,1656334,44431747.04,1.1235,3.0775,0,0
2023-04-10,sh.688150,27.08,27.8,26.51,26.65,2601369,70356707.47,1.7645,-1.7693,0,0
2023-04-11,sh.688150,27.1,28.95,26.97,28.0,4892316,136437980.26,3.3184,5.0657,0,0
2023-04-12,sh.688150,27.7,27.9,26.63,26.99,4067335,110270939.3,2.7588,-3.6071,0,0
2023-04-13,sh.688150,27.3,27.4,25.26,25.31,4101282,106571452.45,2.7818,-6.2245,0,0
