date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-06-23,sh.688690,93.0,120.9,88.99,110.88,28539229,2700506896.12,80.2525,1273.9777,1,0
2021-06-24,sh.688690,107.0,128.88,101.58,115.29,21106696,2386876621.44,59.3522,3.9773,0,0
2021-06-25,sh.688690,110.0,113.98,98.97,103.3,15353251,1611566187.12,43.1735,-10.3999,0,1
2021-06-28,sh.688690,103.3,113.4,99.03,107.0,9679028,1033127563.86,27.2175,3.5818,0,0
2021-06-29,sh.688690,108.0,117.3,105.0,117.3,9842423,1099004926.84,27.677,9.6262,0,0
2021-06-30,sh.688690,116.5,125.2,111.88,117.5,9632702,1141494594.07,27.0872,0.1705,0,0
2021-07-01,sh.688690,116.0,126.1,115.03,116.5,7546247,908239244.53,21.2201,-0.8511,0,0
2021-07-02,sh.688690,116.1,119.9,108.58,110.11,6827635,768072420.13,19.1994,-5.485,0,0
2021-07-05,sh.688690,108.39,109.07,101.01,104.8,6136383,644482247.01,17.2556,-4.8225,0,0
2021-07-06,sh.688690,105.0,106.66,96.8,99.55,6271438,631972858.33,17.6353,-5.0095,0,0
2021-07-07,sh.688690,97.6,104.98,96.28,103.5,6103910,618105636.19,17.1642,3.9679,0,0
2021-07-08,sh.688690,102.88,107.99,102.2,104.19,4774142,504941657.72,13.4249,0.6667,0,0
2021-07-09,sh.688690,103.21,105.0,98.01,101.49,2817908,284578219.91,7.924,-2.5914,0,0
2021-07-12,sh.688690,101.96,114.8,100.11,113.08,5965551,651023617.03,16.7752,11.4198,1,0
2021-07-13,sh.688690,112.11,118.48,109.0,114.55,4582351,521541817.83,12.8856,1.3,0,0
2021-07-14,sh.688690,114.2,116.98,110.0,112.79,2790342,315674804.83,7.8465,-1.5364,0,0
2021-07-15,sh.688690,110.11,114.6,110.01,111.8,2531609,283858971.84,7.1189,-0.8777,0,0
2021-07-16,sh.688690,109.56,112.97,104.4,105.0,3136057,339466488.33,8.8186,-6.0823,0,0
2021-07-19,sh.688690,103.3,107.0,100.36,104.99,2455392,255921392.52,6.9046,-0.0095,0,0
2021-07-20,sh.688690,103.89,108.89,102.28,107.48,2153842,229689656.78,6.0566,2.3717,0,0
2021-07-21,sh.688690,107.5,113.87,105.17,112.0,2778680,301967917.49,7.8137,4.2054,0,0
2021-07-22,sh.688690,111.18,111.66,102.88,103.99,2593042,276291204.94,7.2917,-7.1518,0,0
2021-07-23,sh.688690,102.51,105.0,100.0,101.5,2098057,214671819.17,5.8998,-2.3945,0,0
2021-07-26,sh.688690,100.0,101.8,95.12,96.4,3048466,298831819.56,8.5723,-5.0246,0,0
2021-07-27,sh.688690,96.88,104.7,96.88,100.1,3145593,316211069.26,8.8454,3.8382,0,0
2021-07-28,sh.688690,100.1,100.79,90.8,100.11,2594555,253161171.55,7.2959,0.01,0,0
2021-07-29,sh.688690,103.0,103.5,98.0,99.9,1938382,195026596.1,5.4507,-0.2098,0,0
2021-07-30,sh.688690,99.0,100.66,95.62,97.51,1850481,179632699.91,5.2036,-2.3924,0,0
2021-08-02,sh.688690,96.02,99.55,96.01,98.48,1317616,128894663.92,3.7051,0.9948,0,0
2021-08-03,sh.688690,98.2,103.85,97.66,103.04,2440343,248531551.23,6.8623,4.6304,0,0
2021-08-04,sh.688690,102.75,102.75,98.01,99.97,1800109,179922793.23,5.0619,-2.9794,0,0
2021-08-05,sh.688690,100.9,106.0,99.3,103.44,2246601,230812099.45,6.3175,3.471,0,0
2021-08-06,sh.688690,102.5,102.8,97.88,98.83,1573495,156764112.58,4.4247,-4.4567,0,0
2021-08-09,sh.688690,98.06,98.98,97.0,97.3,988159,96495178.76,2.7787,-1.5481,0,0
2021-08-10,sh.688690,96.8,98.48,96.67,97.6,763164,74557716.04,2.146,0.3083,0,0
2021-08-11,sh.688690,97.0,97.99,94.44,95.4,1515704,145066284.72,4.2622,-2.2541,0,0
2021-08-12,sh.688690,93.91,95.95,91.22,92.28,1917985,178151257.71,5.3934,-3.2704,0,0
2021-08-13,sh.688690,92.28,96.1,91.51,95.69,1574033,147870620.91,4.4262,3.6953,0,0
2021-08-16,sh.688690,94.84,94.84,91.2,91.32,1375122,126724554.78,3.8669,-4.5668,0,0
2021-08-17,sh.688690,91.07,92.5,88.88,89.4,1414990,127308233.64,3.979,-2.1025,0,0
2021-08-18,sh.688690,88.98,90.49,88.3,90.29,712568,64058748.75,2.0037,0.9955,0,0
2021-08-19,sh.688690,90.04,95.3,89.3,95.0,2592080,242661065.85,7.2889,5.2165,0,0
2021-08-20,sh.688690,95.19,96.8,93.0,94.07,1630832,154501053.38,4.5859,-0.9789,0,0
2021-08-23,sh.688690,97.0,101.81,94.96,96.05,3224058,315433014.64,7.6967,2.1048,0,0
2021-08-24,sh.688690,96.21,100.88,96.21,98.68,1956667,193226040.28,4.6711,2.7382,0,0
2021-08-25,sh.688690,97.9,100.05,95.86,98.87,1504228,147635938.41,3.591,0.1925,0,0
2021-08-26,sh.688690,98.28,98.87,93.02,93.61,1259848,120902073.17,3.0076,-5.3201,0,0
2021-08-27,sh.688690,92.19,97.08,92.19,95.22,939311,89572105.07,2.2424,1.7199,0,0
