date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-10-20,sz.301219,80.2,81.6,79.52,80.53,1016531,81766900.5,2.2011,-0.4327,0,0
2022-10-21,sz.301219,81.06,82.24,79.25,79.6,1141772,92204077.9,2.4723,-1.1548,0,0
2022-10-24,sz.301219,80.56,81.43,79.0,79.52,1117614,89666708.45,2.42,-0.1005,0,0
2022-10-25,sz.301219,79.52,80.35,77.2,79.41,1218658,96399771.1,2.6387,-0.1383,0,0
2022-10-26,sz.301219,76.0,76.0,70.56,72.17,3994694,289938320.37,8.6496,-9.1172,0,0
2022-10-27,sz.301219,71.28,72.55,71.0,71.53,1764841,126869620.37,3.8214,-0.8868,0,0
2022-10-28,sz.301219,71.37,71.37,66.66,66.87,2355092,161008804.52,5.0994,-6.5147,0,0
2022-10-31,sz.301219,66.51,67.98,66.1,67.37,1180421,79321927.27,2.5559,0.7477,0,0
2022-11-01,sz.301219,67.5,71.28,67.5,70.97,2418525,169307240.53,5.2368,5.3436,0,0
2022-11-02,sz.301219,70.3,72.29,70.26,72.2,1870894,133925919.17,4.051,1.7331,0,0
2022-11-03,sz.301219,71.31,73.18,71.1,72.36,1335730,96554680.77,2.8922,0.2216,0,0
2022-11-04,sz.301219,72.56,75.25,72.55,74.85,2357693,175533537.74,5.1051,3.4411,0,0
2022-11-07,sz.301219,75.19,77.44,74.98,77.11,2759717,210273434.72,5.9756,3.0194,0,0
2022-11-08,sz.301219,76.29,77.85,75.02,76.21,1928489,147142526.7,4.1757,-1.1672,0,0
2022-11-09,sz.301219,77.0,77.35,75.41,75.7,1040379,79111253.03,2.2527,-0.6692,0,0
2022-11-10,sz.301219,73.99,75.39,73.87,73.99,1639464,122101942.92,3.5499,-2.2589,0,0
2022-11-11,sz.301219,76.0,76.72,74.73,74.78,1453654,109846225.75,3.1476,1.0677,0,0
2022-11-14,sz.301219,75.1,75.5,72.71,72.8,1614862,119363432.44,3.4966,-2.6478,0,0
2022-11-15,sz.301219,72.8,74.58,72.1,73.7,1738005,127959076.36,3.7633,1.2363,0,0
2022-11-16,sz.301219,73.5,73.9,72.01,72.25,1873142,136342380.75,4.0559,-1.9674,0,0
2022-11-17,sz.301219,72.0,72.5,71.3,72.27,1164878,83774065.88,2.5223,0.0277,0,0
2022-11-18,sz.301219,72.21,73.86,71.71,72.4,1678572,122417286.59,3.6346,0.1799,0,0
2022-11-21,sz.301219,72.4,73.59,70.69,73.41,1222818,89051421.48,2.6477,1.395,0,0
2022-11-22,sz.301219,73.66,75.5,72.93,73.17,1968761,145581782.6,4.2629,-0.3269,0,0
2022-11-23,sz.301219,73.2,73.97,71.87,73.77,1272992,92949784.93,2.7564,0.82,0,0
2022-11-24,sz.301219,74.01,75.27,73.4,74.96,1792785,133670535.6,3.8819,1.6131,0,0
2022-11-25,sz.301219,74.5,74.7,72.31,72.32,1654183,121199315.39,3.5818,-3.5219,0,0
2022-11-28,sz.301219,71.0,74.6,70.8,73.93,1810793,132953145.05,3.9209,2.2262,0,0
2022-11-29,sz.301219,74.0,74.76,73.41,74.61,1111295,82519078.62,2.4063,0.9198,0,0
2022-11-30,sz.301219,74.1,76.23,74.1,75.27,1574769,118906822.57,3.4098,0.8846,0,0
2022-12-01,sz.301219,76.08,76.7,74.84,74.88,1645731,124460058.54,3.5635,-0.5181,0,0
2022-12-02,sz.301219,74.8,75.78,74.72,75.18,785516,59053809.09,1.7009,0.4006,0,0
2022-12-05,sz.301219,75.3,76.22,74.61,76.15,1211538,91495486.81,2.6233,1.2902,0,0
2022-12-06,sz.301219,75.91,76.4,75.3,76.05,1103846,83717893.65,2.3901,-0.1313,0,0
2022-12-07,sz.301219,75.93,77.84,75.53,76.79,1452015,111752453.2,3.144,0.973,0,0
2022-12-08,sz.301219,76.33,77.66,75.5,75.5,1555164,118880564.6,3.3674,-1.6799,0,0
2022-12-09,sz.301219,75.29,78.88,75.13,78.2,3914164,303432380.6,8.4753,3.5762,0,0
2022-12-12,sz.301219,77.6,78.43,76.43,76.66,1792252,138603473.58,3.8807,-1.9693,0,0
2022-12-13,sz.301219,76.0,76.54,75.0,75.08,1144889,86407542.12,2.479,-2.061,0,0
2022-12-14,sz.301219,75.12,75.6,74.63,74.93,888743,66651204.07,1.9244,-0.1998,0,0
2022-12-15,sz.301219,75.11,75.49,73.05,74.25,1167425,86169163.23,2.5278,-0.9075,0,0
2022-12-16,sz.301219,73.68,74.29,71.91,71.92,1039558,75337286.57,2.2509,-3.138,0,0
2022-12-19,sz.301219,71.92,73.16,71.16,71.16,783993,56599877.03,1.6976,-1.0567,0,0
2022-12-20,sz.301219,70.85,71.69,70.41,71.31,556513,39499435.09,1.205,0.2108,0,0
2022-12-21,sz.301219,71.49,71.69,69.6,69.87,765153,53889140.25,1.6568,-2.0194,0,0
2022-12-22,sz.301219,70.18,70.31,67.9,68.2,803769,55425674.48,1.7404,-2.3902,0,0
2022-12-23,sz.301219,68.0,68.46,67.61,68.35,422455,28746010.88,0.9147,0.2199,0,0
2022-12-26,sz.301219,68.11,70.0,68.0,69.22,563377,39078906.96,1.2199,1.2729,0,0
2022-12-27,sz.301219,69.5,70.5,69.28,70.1,621548,43497172.79,1.3458,1.2713,0,0
2022-12-28,sz.301219,69.9,69.9,68.31,68.87,616859,42489930.58,1.3357,-1.7546,0,0
2022-12-29,sz.301219,68.49,69.4,68.01,68.51,479268,32986902.64,1.0378,-0.5227,0,0
2022-12-30,sz.301219,68.81,69.48,68.53,68.93,504783,34766058.37,1.093,0.613,0,0
2023-01-03,sz.301219,69.0,70.82,68.11,70.57,796809,55530400.99,1.7253,2.3792,0,0
2023-01-04,sz.301219,70.05,70.56,69.69,70.29,461890,32386781.31,1.0001,-0.3968,0,0
2023-01-05,sz.301219,70.45,71.48,69.92,70.97,1081245,76567830.5,2.3412,0.9674,0,0
2023-01-06,sz.301219,70.48,71.48,70.25,70.7,898043,63686273.91,1.9445,-0.3804,0,0
2023-01-09,sz.301219,70.9,71.97,70.6,70.65,1111670,79040319.97,2.4071,-0.0707,0,0
2023-01-10,sz.301219,70.42,70.43,68.56,69.28,1844260,127596666.42,3.9933,-1.9391,0,0
2023-01-11,sz.301219,69.29,69.3,67.99,68.01,1260278,86380284.81,2.7289,-1.8331,0,0
2023-01-12,sz.301219,68.19,69.38,68.19,68.52,1073355,73876809.58,2.3241,0.7499,0,0
2023-01-13,sz.301219,68.9,69.08,68.08,68.5,650675,44582006.6,1.4089,-0.0292,0,0
2023-01-16,sz.301219,68.11,69.23,68.11,68.9,1325810,91205589.26,2.8708,0.5839,0,0
2023-01-17,sz.301219,69.11,70.09,68.78,69.31,1245968,86406426.12,2.6979,0.5951,0,0
2023-01-18,sz.301219,69.44,69.88,68.88,69.08,1472186,101909077.36,3.1877,-0.3318,0,0
2023-01-19,sz.301219,69.12,69.44,68.52,69.42,1056344,72771211.34,2.2873,0.4922,0,0
2023-01-20,sz.301219,68.5,70.05,68.01,69.99,2174621,150389210.22,4.7087,0.8211,0,0
2023-01-30,sz.301219,71.33,71.52,70.6,70.65,1924796,136779470.09,4.1677,0.943,0,0
2023-01-31,sz.301219,70.45,71.08,70.22,71.08,1150646,81482007.37,2.4915,0.6086,0,0
2023-02-01,sz.301219,71.33,74.48,71.09,74.14,3129480,229369647.53,6.7762,4.305,0,0
2023-02-02,sz.301219,73.5,73.88,73.03,73.1,1691102,123905294.48,3.6617,-1.4028,0,0
2023-02-03,sz.301219,72.94,73.15,71.7,72.62,1436326,103984115.13,3.1101,-0.6566,0,0
2023-02-06,sz.301219,72.35,72.35,71.11,71.21,1397719,99964268.77,3.0265,-1.9416,0,0
2023-02-07,sz.301219,71.1,72.2,71.1,72.05,1111441,79680481.11,2.4066,1.1796,0,0
2023-02-08,sz.301219,72.18,73.15,71.5,72.6,1666263,120901577.19,3.6079,0.7634,0,0
2023-02-09,sz.301219,72.62,73.69,72.61,73.41,1801696,131852787.35,3.9012,1.1157,0,0
2023-02-10,sz.301219,73.32,73.32,71.4,71.7,1826173,131947966.27,3.9542,-2.3294,0,0
2023-02-13,sz.301219,71.7,73.25,71.7,72.4,1366603,99191063.98,2.9591,0.9763,0,0
2023-02-14,sz.301219,72.42,73.58,72.14,73.55,2109273,154244652.29,4.5672,1.5884,0,0
2023-02-15,sz.301219,73.56,73.78,72.45,72.94,1329119,96848562.05,2.8779,-0.8294,0,0
2023-02-16,sz.301219,72.8,73.18,70.88,71.25,1801785,130072968.24,3.9014,-2.317,0,0
2023-02-17,sz.301219,71.2,71.7,70.17,70.42,1202390,85193896.17,2.6035,-1.1649,0,0
2023-02-20,sz.301219,70.42,71.0,69.42,70.94,896521,62951273.62,1.9412,0.7384,0,0
2023-02-21,sz.301219,71.17,75.44,70.96,73.7,2914748,213854542.31,6.3113,3.8906,0,0
2023-02-22,sz.301219,73.12,73.46,72.5,73.08,1283732,93753666.11,2.7796,-0.8412,0,0
2023-02-23,sz.301219,73.08,73.6,72.5,73.26,1021594,74575002.07,2.212,0.2463,0,0
2023-02-24,sz.301219,73.25,73.27,72.38,72.79,822909,59866023.13,1.7818,-0.6416,0,0
2023-02-27,sz.301219,72.5,72.5,71.38,71.48,857715,61680191.77,1.8572,-1.7997,0,0
2023-02-28,sz.301219,71.61,72.22,71.02,71.99,683245,48923358.66,1.4794,0.7135,0,0
2023-03-01,sz.301219,72.01,72.26,71.6,72.12,721672,51951398.82,1.5626,0.1806,0,0
2023-03-02,sz.301219,72.15,72.15,70.6,70.61,1202994,85722994.67,2.6048,-2.0937,0,0
2023-03-03,sz.301219,70.58,71.29,69.8,70.0,1180622,82866344.16,2.5564,-0.8639,0,0
2023-03-06,sz.301219,70.0,70.29,68.8,68.89,1831051,126847268.48,3.9647,-1.5857,0,0
2023-03-07,sz.301219,68.83,69.21,67.85,67.85,1353165,92739667.85,2.93,-1.5097,0,0
2023-03-08,sz.301219,67.76,68.32,67.39,67.91,1202524,81530156.66,2.6038,0.0884,0,0
2023-03-09,sz.301219,68.0,68.3,67.44,67.5,1632766,110681793.0,3.5354,-0.6037,0,0
2023-03-10,sz.301219,67.31,67.31,64.71,65.1,3071640,201766643.35,6.651,-3.5556,0,0
2023-03-13,sz.301219,65.26,65.26,62.62,62.8,2503432,158465736.41,5.4206,-3.533,0,0
2023-03-14,sz.301219,62.8,63.3,61.13,62.56,2149725,133843168.24,4.6548,-0.3822,0,0
2023-03-15,sz.301219,62.6,63.13,61.8,61.91,1974269,123132789.67,4.2749,-1.039,0,0
2023-03-16,sz.301219,61.04,61.52,60.23,60.39,1902382,115864611.39,4.1192,-2.4552,0,0
2023-03-17,sz.301219,60.84,61.86,60.51,61.22,1601429,98344652.72,3.4675,1.3744,0,0
2023-03-20,sz.301219,61.02,62.48,61.01,62.25,1499295,92961072.35,3.2464,1.6825,0,0
2023-03-21,sz.301219,62.05,63.18,62.05,63.09,1486332,93436468.55,3.2183,1.3494,0,0
2023-03-22,sz.301219,63.21,63.63,62.5,62.85,1143432,72002836.55,2.4759,-0.3804,0,0
2023-03-23,sz.301219,62.65,62.81,61.92,62.5,1095636,68332388.07,2.3724,-0.5569,0,0
2023-03-24,sz.301219,62.51,62.96,62.36,62.57,957839,60044443.66,2.074,0.112,0,0
2023-03-27,sz.301219,62.18,62.18,61.29,61.58,1249421,76967172.29,2.7219,-1.5822,0,0
2023-03-28,sz.301219,61.52,61.79,60.95,61.0,958906,58782015.09,2.089,-0.9419,0,0
2023-03-29,sz.301219,61.24,61.71,60.48,60.52,1239899,75539877.27,0.9684,-0.7869,0,0
2023-03-30,sz.301219,60.65,60.65,59.38,59.83,1505287,89978525.29,1.1756,-1.1401,0,0
2023-03-31,sz.301219,59.84,60.43,59.83,59.9,1125396,67582622.33,0.8789,0.117,0,0
2023-04-03,sz.301219,59.8,61.09,59.7,60.82,1479837,89579686.21,1.1558,1.5359,0,0
2023-04-04,sz.301219,60.78,60.78,59.32,59.46,1822108,108914917.08,1.4231,-2.2361,0,0
2023-04-06,sz.301219,59.45,59.58,58.38,58.91,1740357,102169752.84,1.3592,-0.925,0,0
2023-04-07,sz.301219,58.91,59.51,58.8,59.43,1210430,71718058.37,0.9453,0.8827,0,0
2023-04-10,sz.301219,59.38,60.17,59.21,59.88,1348671,80617952.34,1.0533,0.7572,0,0
2023-04-11,sz.301219,59.7,61.25,58.94,61.25,2370011,143001650.33,1.851,2.2879,0,0
2023-04-12,sz.301219,61.18,61.43,60.07,60.28,1745393,105546313.47,1.3632,-1.5837,0,0
