date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600469,5.4,5.94,5.39,5.6,19184481,107853298.91,2.63,3.7037,0,0
2025-06-30,sh.600469,5.69,5.81,5.64,5.65,16347697,93121352.62,2.2411,0.8929,0,0
2025-07-01,sh.600469,5.72,5.72,5.52,5.57,9319300,51959861.0,1.2776,-1.4159,0,0
2025-07-02,sh.600469,5.58,5.7,5.54,5.68,10920000,61672635.0,1.497,1.9749,0,0
2025-07-03,sh.600469,5.66,5.68,5.59,5.61,7589000,42650330.0,1.0404,-1.2324,0,0
2025-07-04,sh.600469,5.62,5.62,5.54,5.56,6227800,34688737.0,0.8538,-0.8913,0,0
2025-07-07,sh.600469,5.61,5.62,5.51,5.62,5223700,29154951.0,0.7161,1.0791,0,0
2025-07-08,sh.600469,5.58,5.67,5.51,5.65,7724100,43305833.0,1.0589,0.5338,0,0
2025-07-09,sh.600469,5.65,5.66,5.61,5.63,4949700,27884979.0,0.6786,-0.354,0,0
2025-07-10,sh.600469,5.64,5.68,5.61,5.66,5682900,32077187.0,0.7791,0.5329,0,0
2025-07-11,sh.600469,5.66,5.68,5.6,5.63,6792528,38303114.92,0.9312,-0.53,0,0
2025-07-14,sh.600469,5.63,5.71,5.62,5.7,7494605,42561152.05,1.0274,1.2433,0,0
2025-07-15,sh.600469,5.66,5.7,5.56,5.62,7798950,43790993.0,1.0692,-1.4035,0,0
2025-07-16,sh.600469,5.62,5.88,5.59,5.72,13985180,80273477.93,1.9172,1.7794,0,0
2025-07-17,sh.600469,5.69,5.72,5.63,5.69,8678240,49256741.53,1.1897,-0.5245,0,0
2025-07-18,sh.600469,5.69,5.72,5.64,5.7,6837750,38786610.0,0.9374,0.1757,0,0
2025-07-21,sh.600469,5.76,5.96,5.72,5.96,16751812,98067689.6,2.2965,4.5614,0,0
2025-07-22,sh.600469,6.05,6.1,5.84,5.96,17807612,105990474.98,2.4412,0.0,0,0
2025-07-23,sh.600469,5.95,6.04,5.9,6.03,12987551,77687806.0,1.7805,1.1745,0,0
2025-07-24,sh.600469,6.06,6.12,5.9,6.02,16745573,100259501.7,2.2956,-0.1658,0,0
2025-07-25,sh.600469,6.02,6.09,5.91,6.01,10164909,60683182.19,1.3935,-0.1661,0,0
2025-07-28,sh.600469,5.97,6.03,5.93,5.98,5968700,35694895.0,0.8182,-0.4992,0,0
2025-07-29,sh.600469,5.95,6.0,5.9,5.96,6098450,36229631.0,0.836,-0.3344,0,0
2025-07-30,sh.600469,5.96,6.01,5.9,5.94,6571300,39127819.0,0.9009,-0.3356,0,0
2025-07-31,sh.600469,5.96,5.96,5.81,5.84,5326550,31193867.5,0.7302,-1.6835,0,0
2025-08-01,sh.600469,5.84,5.96,5.81,5.95,6119109,36197066.35,0.8389,1.8836,0,0
2025-08-04,sh.600469,5.94,6.0,5.85,5.99,6126300,36346241.0,0.8399,0.6723,0,0
2025-08-05,sh.600469,6.05,6.17,6.0,6.07,13903402,84819044.7,1.906,1.3356,0,0
2025-08-06,sh.600469,6.05,6.1,6.0,6.07,7544599,45501896.43,1.0343,0.0,0,0
2025-08-07,sh.600469,6.07,6.18,6.03,6.16,11476403,70126693.67,1.5733,1.4827,0,0
2025-08-08,sh.600469,6.19,6.22,6.1,6.15,8684000,53368791.42,1.1905,-0.1623,0,0
2025-08-11,sh.600469,6.13,6.24,6.07,6.18,6935488,42786716.74,0.9508,0.4878,0,0
2025-08-12,sh.600469,6.19,6.2,6.06,6.08,9415465,57660216.59,1.2908,-1.6181,0,0
2025-08-13,sh.600469,6.14,6.18,6.1,6.13,9709362,59618960.04,1.3311,0.8224,0,0
2025-08-14,sh.600469,6.16,6.18,6.09,6.11,9754200,59886221.0,1.3372,-0.3263,0,0
2025-08-15,sh.600469,6.1,6.16,6.07,6.14,6903901,42226604.59,0.9465,0.491,0,0
2025-08-18,sh.600469,6.14,6.2,6.07,6.1,13427402,82199525.7,1.8408,-0.6515,0,0
2025-08-19,sh.600469,6.1,6.26,6.07,6.17,10139490,62514395.34,1.39,1.1475,0,0
2025-08-20,sh.600469,6.14,6.27,6.12,6.27,10261550,63790583.22,1.4067,1.6207,0,0
2025-08-21,sh.600469,6.28,6.29,6.19,6.22,8341704,52012718.38,1.1436,-0.7974,0,0
2025-08-22,sh.600469,6.26,6.28,6.13,6.19,7771758,48008770.22,1.0654,-0.4823,0,0
2025-08-25,sh.600469,6.21,6.21,6.11,6.17,9377316,57736136.24,1.2855,-0.3231,0,0
2025-08-26,sh.600469,6.19,6.28,6.13,6.23,9169313,57164390.88,1.257,0.9724,0,0
2025-08-27,sh.600469,6.24,6.26,6.11,6.11,10210738,63060412.38,1.3998,-1.9262,0,0
2025-08-28,sh.600469,6.28,6.28,6.01,6.17,13469312,82554507.56,1.8465,0.982,0,0
2025-08-29,sh.600469,6.18,6.2,6.13,6.17,7927190,48890327.47,1.0867,0.0,0,0
2025-09-01,sh.600469,6.19,6.25,6.12,6.16,7500300,46370645.0,1.0282,-0.1621,0,0
2025-09-02,sh.600469,6.15,6.16,5.95,6.09,8771950,53097698.0,1.2025,-1.1364,0,0
2025-09-03,sh.600469,6.13,6.17,6.0,6.09,8005250,48748477.0,1.0974,0.0,0,0
2025-09-04,sh.600469,6.09,6.15,6.01,6.1,6680515,40667993.4,0.9158,0.1642,0,0
2025-09-05,sh.600469,6.13,6.2,6.06,6.2,9266100,57108854.5,1.2703,1.6393,0,0
2025-09-08,sh.600469,6.19,6.27,6.18,6.25,7982750,49850138.85,1.0944,0.8065,0,0
2025-09-09,sh.600469,6.25,6.26,6.17,6.19,5706750,35411658.5,0.7823,-0.96,0,0
2025-09-10,sh.600469,6.22,6.24,6.17,6.21,4241065,26344728.49,0.5814,0.3231,0,0
2025-09-11,sh.600469,6.22,6.25,6.14,6.25,7908502,49091025.03,1.0842,0.6441,0,0
2025-09-12,sh.600469,6.24,6.24,6.16,6.19,6542000,40479862.0,0.8968,-0.96,0,0
2025-09-15,sh.600469,6.18,6.22,6.11,6.13,5770950,35451918.0,0.7911,-0.9693,0,0
2025-09-16,sh.600469,6.14,6.16,6.06,6.15,5792450,35377258.0,0.7941,0.3263,0,0
2025-09-17,sh.600469,6.14,6.14,6.07,6.1,5660751,34520324.57,0.776,-0.813,0,0
2025-09-18,sh.600469,6.1,6.12,5.92,5.95,7589750,45726654.5,1.0405,-2.459,0,0
2025-09-19,sh.600469,5.96,5.96,5.82,5.91,7136961,41965544.65,0.9784,-0.6723,0,0
2025-09-22,sh.600469,5.92,5.95,5.85,5.87,4664251,27475190.28,0.6394,-0.6768,0,0
2025-09-23,sh.600469,5.87,5.88,5.69,5.84,6226250,35975772.5,0.8536,-0.5111,0,0
2025-09-24,sh.600469,5.82,5.91,5.75,5.85,5096902,29824953.68,0.6987,0.1712,0,0
2025-09-25,sh.600469,5.86,5.91,5.78,5.8,6227000,36283408.0,0.8537,-0.8547,0,0
2025-09-26,sh.600469,5.78,5.88,5.74,5.8,4912550,28570327.0,0.6735,0.0,0,0
2025-09-29,sh.600469,5.8,5.9,5.71,5.89,5356044,31202468.84,0.7343,1.5517,0,0
2025-09-30,sh.600469,5.91,5.91,5.8,5.81,3662050,21394692.5,0.502,-1.3582,0,0
2025-10-09,sh.600469,5.81,5.88,5.78,5.84,4416308,25707139.61,0.6054,0.5164,0,0
2025-10-10,sh.600469,5.86,6.15,5.84,6.14,11957963,72125496.72,1.6393,5.137,0,0
2025-10-13,sh.600469,5.99,6.32,5.92,6.09,15700900,95941375.5,2.1524,-0.8143,0,0
2025-10-14,sh.600469,6.1,6.25,6.07,6.24,13763280,85139895.1,1.8868,2.4631,0,0
2025-10-15,sh.600469,6.28,6.43,6.2,6.25,12376300,77665706.0,1.6967,0.1603,0,0
2025-10-16,sh.600469,6.23,6.35,6.23,6.32,11434649,72161666.1,1.5676,1.12,0,0
2025-10-17,sh.600469,6.29,6.3,6.11,6.3,10692178,66185996.22,1.4658,-0.3165,0,0
2025-10-20,sh.600469,6.3,6.3,6.07,6.09,14110087,86486287.84,1.9343,-3.3333,0,0
2025-10-21,sh.600469,6.14,6.34,6.09,6.32,15721694,98379169.77,2.1553,3.7767,0,0
2025-10-22,sh.600469,6.33,6.36,6.25,6.3,8733800,54981933.26,1.1973,-0.3165,0,0
2025-10-23,sh.600469,6.3,6.44,6.24,6.38,11773300,74882265.0,1.614,1.2698,0,0
2025-10-24,sh.600469,6.39,6.42,6.32,6.38,7472000,47560478.0,1.0243,0.0,0,0
2025-10-27,sh.600469,6.41,6.56,6.39,6.45,11965743,77382348.71,1.6404,1.0972,0,0
2025-10-28,sh.600469,6.5,6.5,6.37,6.41,7015300,45017947.0,0.9617,-0.6202,0,0
2025-10-29,sh.600469,6.43,6.44,6.31,6.39,7399500,47057125.5,1.0144,-0.312,0,0
2025-10-30,sh.600469,6.39,6.41,6.31,6.35,6506300,41406815.0,0.8919,-0.626,0,0
2025-10-31,sh.600469,6.54,6.99,6.5,6.99,62543255,431092245.29,8.574,10.0787,1,0
