date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-03-04,sz.301557,80.23,130.0,80.23,89.99,9269572,885206811.04,83.6604,211.5997,0,0
2025-03-05,sz.301557,86.97,104.99,86.0,97.0,7988602,764707617.76,72.0993,7.7898,0,0
2025-03-06,sz.301557,92.51,129.2,91.31,106.61,7977878,827724821.38,72.0025,9.9072,0,0
2025-03-07,sz.301557,101.0,108.2,92.2,92.36,6952544,688409667.44,62.7486,-13.3665,0,0
2025-03-10,sz.301557,88.01,92.0,85.5,85.69,4790528,419064334.4,43.2358,-7.2217,0,0
2025-03-11,sz.301557,84.74,84.74,80.6,83.16,3905971,321656940.73,35.2524,-2.9525,0,0
2025-03-12,sz.301557,83.17,85.61,82.6,84.0,3177556,267661187.56,28.6783,1.0101,0,0
2025-03-13,sz.301557,84.07,97.2,83.22,91.99,5059638,456068708.34,45.6646,9.5119,0,0
2025-03-14,sz.301557,88.46,89.4,85.65,87.3,3579715,311561493.59,32.3079,-5.0984,0,0
2025-03-17,sz.301557,87.31,89.8,86.56,87.77,2392107,210403896.24,21.5894,0.5384,0,0
2025-03-18,sz.301557,87.0,93.94,86.2,91.01,3428419,308762704.7,30.9424,3.6915,0,0
2025-03-19,sz.301557,89.93,93.86,87.6,87.95,3066648,277135521.22,27.6773,-3.3623,0,0
2025-03-20,sz.301557,86.9,90.8,86.37,88.82,2252489,199726214.04,20.3293,0.9892,0,0
2025-03-21,sz.301557,87.89,90.59,86.68,86.7,2294589,202276260.98,20.7093,-2.3868,0,0
2025-03-24,sz.301557,86.38,86.5,81.55,83.55,2234200,186851624.0,20.1643,-3.6332,0,0
2025-03-25,sz.301557,83.0,84.38,82.16,82.81,1269027,105680715.86,11.4533,-0.8857,0,0
2025-03-26,sz.301557,82.77,84.62,82.3,83.87,1266000,105947819.0,11.426,1.28,0,0
2025-03-27,sz.301557,83.47,83.5,80.69,81.03,1536175,125213237.75,13.8644,-3.3862,0,0
2025-03-28,sz.301557,81.03,81.5,77.3,77.51,1699038,133742141.12,15.3343,-4.3441,0,0
2025-03-31,sz.301557,76.6,79.66,76.6,78.65,1325513,104111387.85,11.9631,1.4708,0,0
2025-04-01,sz.301557,78.09,79.79,77.41,78.85,1247100,97779106.0,11.2554,0.2543,0,0
2025-04-02,sz.301557,78.21,81.27,78.11,80.7,1585400,127282698.0,14.3087,2.3462,0,0
2025-04-03,sz.301557,79.99,81.6,79.35,80.7,1172700,94291318.0,10.5839,0.0,0,0
2025-04-07,sz.301557,75.55,77.65,65.0,68.02,1999547,142386167.89,18.0465,-15.7125,0,0
2025-04-08,sz.301557,69.19,72.01,67.81,70.42,1358529,95203940.68,12.2611,3.5284,0,0
2025-04-09,sz.301557,68.8,71.45,64.71,70.64,1384155,95146061.7,12.4924,0.3124,0,0
2025-04-10,sz.301557,71.11,73.8,71.11,71.61,1298123,94235815.95,11.7159,1.3732,0,0
2025-04-11,sz.301557,70.05,72.56,70.05,71.85,983008,70331680.37,8.8719,0.3351,0,0
2025-04-14,sz.301557,72.4,72.98,71.31,72.21,957608,69064784.22,8.6427,0.501,0,0
2025-04-15,sz.301557,71.81,73.35,71.72,73.04,995808,72293269.77,8.9874,1.1494,0,0
2025-04-16,sz.301557,72.49,80.8,71.88,76.87,2729697,210503609.99,24.6363,5.2437,0,0
2025-04-17,sz.301557,75.52,76.0,73.65,75.86,1695502,127417830.87,15.3024,-1.3139,0,0
2025-04-18,sz.301557,75.2,77.8,73.6,76.63,1822176,137988733.8,16.4456,1.015,0,0
2025-04-21,sz.301557,76.1,77.15,74.88,76.99,1190554,90926827.34,10.7451,0.4698,0,0
2025-04-22,sz.301557,75.97,76.49,74.52,74.81,1309445,98625759.92,11.8181,-2.8315,0,0
2025-04-23,sz.301557,75.5,76.1,74.74,75.3,936324,70519477.24,8.4506,0.655,0,0
2025-04-24,sz.301557,74.83,75.29,71.88,72.99,1272800,93254978.0,11.4874,-3.0677,0,0
2025-04-25,sz.301557,72.5,75.75,72.2,73.74,946500,70182584.0,8.5424,1.0275,0,0
2025-04-28,sz.301557,73.59,75.0,72.9,73.28,619900,45582016.0,5.5948,-0.6238,0,0
2025-04-29,sz.301557,73.02,73.54,71.5,71.75,786000,56867201.0,7.0939,-2.0879,0,0
2025-04-30,sz.301557,72.01,73.11,71.91,72.25,675600,49046764.0,6.0975,0.6969,0,0
2025-05-06,sz.301557,72.66,74.05,72.66,74.05,648800,47741279.0,5.8556,2.4913,0,0
2025-05-07,sz.301557,74.28,75.77,74.12,74.69,957500,71711169.0,8.6417,0.8643,0,0
2025-05-08,sz.301557,74.43,74.98,74.35,74.88,560515,41870816.3,5.0588,0.2544,0,0
2025-05-09,sz.301557,74.88,74.88,72.88,72.94,646100,47522117.0,5.8312,-2.5908,0,0
2025-05-12,sz.301557,73.1,75.11,73.1,75.01,891979,66618313.68,8.0504,2.8379,0,0
2025-05-13,sz.301557,75.1,75.9,74.2,74.38,656800,49169013.0,5.9278,-0.8399,0,0
2025-05-14,sz.301557,74.05,75.58,74.05,74.35,887000,66306119.0,8.0054,-0.0403,0,0
2025-05-15,sz.301557,74.19,76.83,72.78,75.79,1279400,95457576.0,11.5469,1.9368,0,0
2025-05-16,sz.301557,75.4,77.41,74.47,75.65,1612171,122799489.05,14.5503,-0.1847,0,0
2025-05-19,sz.301557,76.0,76.1,73.12,74.02,1056700,78162593.32,9.537,-2.1547,0,0
2025-05-20,sz.301557,73.97,74.15,73.23,73.88,640400,47270682.0,5.7798,-0.1891,0,0
2025-05-21,sz.301557,73.72,74.07,72.62,73.29,782600,57349145.0,7.0632,-0.7986,0,0
2025-05-22,sz.301557,73.09,73.88,71.88,71.9,723871,52624349.49,6.5331,-1.8966,0,0
2025-05-23,sz.301557,72.01,73.45,71.85,71.98,746471,54194647.0,6.7371,0.1113,0,0
2025-05-26,sz.301557,72.27,72.98,71.8,72.77,458616,33240239.88,4.1391,1.0975,0,0
2025-05-27,sz.301557,72.51,72.51,71.71,71.92,434200,31255481.0,3.9188,-1.1681,0,0
2025-05-28,sz.301557,72.12,72.79,71.7,71.95,354592,25587225.36,3.2003,0.0417,0,0
2025-05-29,sz.301557,71.95,72.75,71.58,72.51,477200,34512456.0,4.3069,0.7783,0,0
2025-05-30,sz.301557,71.6,71.6,69.0,69.07,770275,53937057.75,6.9519,-3.2769,0,0
2025-06-03,sz.301557,69.39,69.45,68.78,69.03,321800,22224730.0,2.9043,-0.0579,0,0
2025-06-04,sz.301557,69.38,69.55,69.05,69.12,316100,21907773.0,2.8529,0.1304,0,0
2025-06-05,sz.301557,69.03,69.3,68.68,68.93,395700,27255534.0,3.5713,-0.2749,0,0
2025-06-06,sz.301557,68.93,69.58,68.61,69.03,413950,28575747.0,3.736,0.1451,0,0
2025-06-09,sz.301557,69.05,70.15,69.05,70.15,495400,34508473.0,4.4711,1.6225,0,0
2025-06-10,sz.301557,70.13,70.13,67.89,68.08,716100,49253810.0,6.463,-2.9508,0,0
2025-06-11,sz.301557,68.06,69.14,68.0,68.98,519000,35715951.0,4.6841,1.322,0,0
2025-06-12,sz.301557,68.6,69.98,68.35,69.71,570100,39615632.0,5.1453,1.0583,0,0
2025-06-13,sz.301557,69.61,70.97,68.5,68.99,692813,48358410.5,6.2528,-1.0329,0,0
2025-06-16,sz.301557,69.0,72.7,69.0,71.27,1220265,87070363.88,11.0132,3.3048,0,0
2025-06-17,sz.301557,71.36,71.85,70.25,70.7,688375,48852478.25,6.2128,-0.7998,0,0
2025-06-18,sz.301557,70.3,71.19,69.8,71.19,596375,42139964.75,5.3824,0.6931,0,0
2025-06-19,sz.301557,70.73,71.64,68.6,68.83,660515,46184195.35,5.9613,-3.3151,0,0
