date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300757,139.5,149.77,138.0,146.2,10076386,1457335553.34,6.8005,3.6291,0,0
2025-06-30,sz.300757,148.98,152.99,147.49,149.97,8183975,1230242486.03,5.5233,2.5787,0,0
2025-07-01,sz.300757,149.11,153.88,147.25,150.0,4954730,747459517.41,3.3439,0.02,0,0
2025-07-02,sz.300757,148.1,149.49,141.66,142.31,5353382,768016492.38,3.613,-5.1267,0,0
2025-07-03,sz.300757,143.0,143.98,141.0,142.33,2852940,407256435.32,1.9254,0.0141,0,0
2025-07-04,sz.300757,143.11,144.0,139.19,139.19,4456870,629946767.5,3.0079,-2.2061,0,0
2025-07-07,sz.300757,137.68,139.0,134.7,136.02,3519538,478380771.74,2.3753,-2.2775,0,0
2025-07-08,sz.300757,135.56,141.9,134.5,139.91,4863416,677206824.11,3.2823,2.8599,0,0
2025-07-09,sz.300757,139.72,140.79,136.13,136.51,3724176,514611045.06,2.5134,-2.4301,0,0
2025-07-10,sz.300757,137.0,146.6,136.92,142.1,7618461,1090426228.43,5.1417,4.0949,0,0
2025-07-11,sz.300757,146.45,155.56,144.09,151.16,11318227,1712960832.48,7.6386,6.3758,0,0
2025-07-14,sz.300757,157.0,159.55,153.19,154.6,9138178,1426979787.16,6.1673,2.2757,0,0
2025-07-15,sz.300757,155.28,161.19,153.66,154.26,8475540,1328675667.0,5.7201,-0.2199,0,0
2025-07-16,sz.300757,152.5,168.0,151.29,160.0,9496131,1521241707.9,6.4089,3.721,0,0
2025-07-17,sz.300757,158.8,169.0,157.76,166.0,8667498,1407677691.4,5.8497,3.75,0,0
2025-07-18,sz.300757,167.0,175.0,165.6,166.0,7711740,1311636880.6,5.2046,0.0,0,0
2025-07-21,sz.300757,164.66,172.5,164.01,170.08,6951949,1169931643.21,4.6918,2.4578,0,0
2025-07-22,sz.300757,169.6,175.0,167.47,169.72,7430316,1276512047.75,5.0147,-0.2117,0,0
2025-07-23,sz.300757,166.87,181.45,166.87,181.3,9776130,1731006410.02,6.5979,6.823,0,0
2025-07-24,sz.300757,182.19,184.0,176.4,179.97,6748448,1209650080.34,4.5545,-0.7336,0,0
2025-07-25,sz.300757,179.5,183.48,176.49,178.81,4826900,867599728.72,3.2577,-0.6446,0,0
2025-07-28,sz.300757,181.28,183.97,179.4,180.31,5165620,938615664.17,3.4863,0.8389,0,0
