date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603429,9.43,9.57,9.25,9.36,8729938.0,81951038.0,1.6645,-0.5313,0,0
2025-06-30,sh.603429,9.33,9.44,9.15,9.37,7368398.0,68509880.54,1.4049,0.1068,0,0
2025-07-01,sh.603429,9.35,9.58,9.2,9.52,9433898.0,88671949.7,1.7987,1.6009,0,0
2025-07-02,sh.603429,9.59,9.59,9.34,9.42,4764560.0,44875270.6,0.9084,-1.0504,0,0
2025-07-03,sh.603429,9.34,9.49,9.33,9.4,4379018.0,41119234.4,0.8349,-0.2123,0,0
2025-07-04,sh.603429,9.35,9.44,9.27,9.29,4534780.0,42351319.8,0.8646,-1.1702,0,0
2025-07-07,sh.603429,9.32,9.34,9.2,9.26,4573200.0,42354283.4,0.8719,-0.3229,0,0
2025-07-08,sh.603429,9.3,10.19,9.25,10.19,21859695.0,216933784.65,4.1678,10.0432,1,0
2025-07-09,sh.603429,10.55,10.7,10.2,10.3,27482677.0,287060666.62,5.2399,1.0795,0,0
2025-07-10,sh.603429,10.4,10.43,10.05,10.13,14127166.0,144104759.53,2.6935,-1.6505,0,0
2025-07-11,sh.603429,10.15,10.17,10.0,10.09,9110200.0,91823639.51,1.737,-0.3949,0,0
2025-07-14,sh.603429,9.95,10.15,9.88,10.1,8475020.0,84998239.8,1.6159,0.0991,0,0
2025-07-15,sh.603429,9.96,10.16,9.68,10.03,9324159.0,92691499.71,1.7778,-0.6931,0,0
2025-07-16,sh.603429,9.98,10.38,9.96,10.0,11365680.0,115190432.2,2.167,-0.2991,0,0
2025-07-17,sh.603429,10.02,10.06,9.88,9.9,7473980.0,74300669.8,1.425,-1.0,0,0
2025-07-18,sh.603429,9.88,10.15,9.8,9.91,8012680.0,79765314.8,1.5277,0.101,0,0
2025-07-21,sh.603429,9.9,9.95,9.71,9.84,8539040.0,83709188.6,1.6281,-0.7064,0,0
2025-07-22,sh.603429,9.83,9.93,9.67,9.71,8430980.0,82301190.48,1.6075,-1.3211,0,0
2025-07-23,sh.603429,9.21,9.54,9.21,9.39,12860478.0,120861982.22,2.452,-3.2956,0,0
2025-07-24,sh.603429,9.3,9.36,8.61,8.9,25869224.0,231877942.64,4.9323,-5.2183,0,0
2025-07-25,sh.603429,8.85,8.97,8.76,8.88,14154320.0,125163460.8,2.6987,-0.2247,0,0
