date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300084,8.12,8.15,7.96,8.02,36121726,290992222.26,10.4823,-3.023,0,0
2025-06-30,sz.300084,8.01,8.15,7.93,8.1,27690094,222921498.35,8.0355,0.9975,0,0
2025-07-01,sz.300084,8.1,8.45,7.94,8.39,53459708,437200544.5,15.5137,3.5802,0,0
2025-07-02,sz.300084,8.87,9.48,8.69,8.78,98413117,893327153.57,28.5589,4.6484,0,0
2025-07-03,sz.300084,8.78,9.02,8.47,8.51,57795730,502329637.39,16.7719,-3.0752,0,0
2025-07-04,sz.300084,8.42,8.48,8.1,8.12,44876203,370180380.16,13.0228,-4.5828,0,0
2025-07-07,sz.300084,8.06,8.97,7.95,8.61,58203982,493243081.14,16.8904,6.0345,0,0
2025-07-08,sz.300084,8.6,8.69,8.41,8.64,32109420,275645631.2,9.3179,0.3484,0,0
2025-07-09,sz.300084,8.7,9.2,8.7,8.98,65475638,589739688.96,19.0006,3.9352,0,0
2025-07-10,sz.300084,8.89,9.03,8.79,8.93,32309185,287523557.47,9.3759,-0.5568,0,0
2025-07-11,sz.300084,8.95,8.95,8.67,8.87,27151899,239527638.21,7.8793,-0.6719,0,0
2025-07-14,sz.300084,8.83,8.93,8.71,8.77,19192899,168786242.21,5.5697,-1.1274,0,0
2025-07-15,sz.300084,8.77,8.82,8.4,8.57,23593399,202548568.27,6.8467,-2.2805,0,0
2025-07-16,sz.300084,8.63,8.63,8.4,8.53,17886400,152028904.0,5.1905,-0.4667,0,0
2025-07-17,sz.300084,8.6,8.65,8.5,8.57,14993900,128425041.0,4.3511,0.4689,0,0
2025-07-18,sz.300084,8.59,8.65,8.52,8.59,15109300,129534207.0,4.3846,0.2334,0,0
2025-07-21,sz.300084,8.54,8.69,8.52,8.68,15069800,130192003.0,4.3732,1.0477,0,0
2025-07-22,sz.300084,8.61,8.74,8.57,8.7,19396774,167969022.58,5.6288,0.2304,0,0
2025-07-23,sz.300084,8.71,8.71,8.34,8.36,23538811,199208954.85,6.8308,-3.908,0,0
2025-07-24,sz.300084,8.36,8.44,8.28,8.38,14994400,125334318.0,4.3513,0.2392,0,0
2025-07-25,sz.300084,8.38,8.43,8.28,8.29,14449600,120455105.29,4.1932,-1.074,0,0
2025-07-28,sz.300084,8.28,8.42,8.25,8.35,11591300,96762403.0,3.3637,0.7238,0,0
2025-07-29,sz.300084,8.35,8.6,8.3,8.48,20536800,173490950.0,5.9596,1.5569,0,0
2025-07-30,sz.300084,8.47,8.9,8.45,8.81,44195971,385629498.22,12.8254,3.8915,0,0
2025-07-31,sz.300084,8.7,8.72,8.34,8.38,29139100,247773481.0,8.456,-4.8808,0,0
2025-08-01,sz.300084,8.48,8.49,8.31,8.42,11906700,99812619.0,3.4552,0.4773,0,0
2025-08-04,sz.300084,8.25,8.5,8.13,8.41,12063431,100594945.09,3.5007,-0.1188,0,0
2025-08-05,sz.300084,8.41,8.58,8.34,8.58,15548900,131840318.0,4.5122,2.0214,0,0
2025-08-06,sz.300084,8.57,8.67,8.5,8.53,15544900,133250633.0,4.511,-0.5828,0,0
2025-08-07,sz.300084,8.53,8.56,8.35,8.46,15289951,129546848.28,4.437,-0.8206,0,0
2025-08-08,sz.300084,8.43,8.53,8.39,8.51,14981640,126888956.2,4.3476,0.591,0,0
2025-08-11,sz.300084,8.48,8.65,8.45,8.59,15267700,130741797.0,4.4306,0.9401,0,0
2025-08-12,sz.300084,8.56,8.58,8.28,8.29,25245700,210915095.0,7.3261,-3.4924,0,0
2025-08-13,sz.300084,8.29,8.4,8.21,8.31,13460640,111890254.2,3.9062,0.2413,0,0
2025-08-14,sz.300084,8.3,8.38,8.15,8.19,23678015,195290294.11,6.8712,-1.444,0,0
2025-08-15,sz.300084,8.17,8.34,8.15,8.21,13865403,113978945.72,4.0237,0.2442,0,0
2025-08-18,sz.300084,8.2,8.36,8.18,8.32,17690303,146912941.99,5.1336,1.3398,0,0
2025-08-19,sz.300084,8.33,8.42,8.21,8.27,14092416,116776327.89,4.0895,-0.601,0,0
2025-08-20,sz.300084,8.3,8.43,8.23,8.33,17555722,146278612.27,5.0946,0.7255,0,0
2025-08-21,sz.300084,8.33,8.73,8.33,8.55,41595994,356347688.97,12.0709,2.6411,0,0
2025-08-22,sz.300084,8.59,8.64,8.43,8.53,21311230,180986916.2,6.1844,-0.2339,0,0
2025-08-25,sz.300084,8.55,8.59,8.42,8.47,21763886,184982313.28,6.3157,-0.7034,0,0
2025-08-26,sz.300084,8.48,8.55,8.37,8.49,17038570,144402939.45,4.9445,0.2361,0,0
2025-08-27,sz.300084,8.5,8.5,8.1,8.12,27722566,229396074.21,8.0449,-4.3581,0,0
