date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-01,sh.688800,53.8,64.1,53.8,64.1,34630435,2162088119.08,16.8375,19.9925,1,0
2025-08-04,sh.688800,67.0,69.99,65.1,67.2,38466065,2596523649.15,18.7024,4.8362,0,0
2025-08-05,sh.688800,67.5,68.86,66.1,67.37,22348299,1502040513.45,10.8659,0.253,0,0
2025-08-06,sh.688800,68.46,68.8,66.15,67.57,15649305,1055279344.85,7.6088,0.2969,0,0
2025-08-07,sh.688800,67.98,72.5,67.0,70.91,28343000,1976102682.26,13.7805,4.943,0,0
2025-08-08,sh.688800,69.0,69.5,66.26,66.35,20313673,1367864390.53,9.8766,-6.4307,0,0
2025-08-11,sh.688800,67.01,68.55,65.12,67.98,13288821,898176895.75,6.4611,2.4567,0,0
2025-08-12,sh.688800,70.8,70.9,66.8,68.4,14190234,970472007.17,6.8994,0.6178,0,0
2025-08-13,sh.688800,68.69,72.27,67.66,71.59,22639772,1589466931.57,11.0076,4.6637,0,0
2025-08-14,sh.688800,73.89,77.1,70.6,70.8,21593987,1586191851.83,10.4991,-1.1035,0,0
2025-08-15,sh.688800,70.89,80.51,70.2,77.8,23524186,1761465934.58,11.4376,9.887,1,0
2025-08-18,sh.688800,80.86,81.8,75.5,77.83,22408568,1754899913.3,10.8952,0.0386,0,0
2025-08-19,sh.688800,76.43,85.0,73.31,80.66,25109513,1988089377.64,12.2084,3.6361,0,0
2025-08-20,sh.688800,76.0,76.0,71.02,74.35,20314006,1498020917.38,9.8768,-7.823,0,0
2025-08-21,sh.688800,73.74,74.5,70.2,70.97,14515250,1040441972.68,7.0574,-4.5461,0,0
2025-08-22,sh.688800,70.78,73.1,70.78,72.39,10972196,788287569.83,5.3347,2.0008,0,0
2025-08-25,sh.688800,72.48,74.26,70.8,73.3,15469498,1122181602.6,7.5214,1.2571,0,0
2025-08-26,sh.688800,73.42,73.86,70.0,70.1,14662897,1044653917.62,7.1292,-4.3656,0,0
2025-08-27,sh.688800,70.29,75.77,70.18,72.74,20323630,1492153426.44,9.8815,3.766,0,0
2025-08-28,sh.688800,73.58,78.68,71.98,78.06,19716914,1481847211.28,9.5865,7.3137,0,0
2025-08-29,sh.688800,77.5,79.7,75.42,76.72,14427953,1108783114.27,7.015,-1.7166,0,0
2025-09-01,sh.688800,76.75,77.27,73.03,76.05,14050058,1056235942.65,6.8312,-0.8733,0,0
2025-09-02,sh.688800,75.95,78.76,70.03,70.9,18840849,1382929268.6,9.1605,-6.7719,0,0
2025-09-03,sh.688800,70.64,74.56,68.5,71.6,11826911,853437668.38,5.7503,0.9873,0,0
2025-09-04,sh.688800,75.0,79.18,68.88,70.52,20728976,1546789565.48,10.0785,-1.5084,0,0
2025-09-05,sh.688800,70.92,73.55,69.01,73.09,15148140,1083754891.15,7.3651,3.6444,0,0
2025-09-08,sh.688800,72.75,73.18,69.66,72.4,12956958,921347854.65,6.2997,-0.944,0,0
2025-09-09,sh.688800,72.0,73.46,69.5,70.32,8974952,638819730.63,4.3637,-2.8729,0,0
2025-09-10,sh.688800,71.48,72.98,70.37,70.68,9688343,695022602.11,4.7105,0.5119,0,0
2025-09-11,sh.688800,71.51,75.55,70.89,74.8,15424332,1137513962.42,7.4994,5.8291,0,0
2025-09-12,sh.688800,74.01,77.8,72.5,76.29,17755377,1341650479.29,8.6328,1.992,0,0
2025-09-15,sh.688800,76.62,78.3,73.8,75.67,13901442,1052607452.47,6.759,-0.8127,0,0
2025-09-16,sh.688800,75.6,77.77,74.31,76.99,11542121,881020414.92,5.6118,1.7444,0,0
2025-09-17,sh.688800,78.45,86.67,78.45,82.1,21190071,1758982642.83,10.3027,6.6372,0,0
2025-09-18,sh.688800,82.55,85.2,79.6,81.02,16832365,1383000366.81,8.184,-1.3155,0,0
2025-09-19,sh.688800,81.5,81.83,79.33,79.83,9228118,740696386.71,4.4868,-1.4688,0,0
2025-09-22,sh.688800,79.5,85.16,79.0,82.88,10990420,907024187.68,5.3436,3.8206,0,0
2025-09-23,sh.688800,84.88,86.34,80.9,84.11,14121751,1184241952.03,6.8661,1.4841,0,0
2025-09-24,sh.688800,82.6,82.6,78.58,80.43,13970825,1118296631.15,6.7927,-4.3752,0,0
2025-09-25,sh.688800,79.8,82.28,78.6,81.03,10169650,821829882.98,4.9445,0.746,0,0
2025-09-26,sh.688800,80.55,81.3,75.0,75.0,13104867,1011018852.41,6.3717,-7.4417,0,0
2025-09-29,sh.688800,75.0,75.8,74.0,74.79,6629763,495268218.41,3.2234,-0.28,0,0
2025-09-30,sh.688800,75.3,77.45,74.18,75.12,7683859,577552553.95,3.7359,0.4412,0,0
2025-10-09,sh.688800,76.23,81.66,76.23,80.13,13087896,1033638281.96,6.3634,6.6693,0,0
2025-10-10,sh.688800,79.5,79.9,76.0,76.6,7822312,608214245.8,3.8033,-4.4053,0,0
2025-10-13,sh.688800,70.8,75.3,70.8,74.3,6997788,514567431.62,3.4024,-3.0026,0,0
2025-10-14,sh.688800,75.0,75.6,69.6,69.9,7905102,570215371.49,3.8435,-5.9219,0,0
2025-10-15,sh.688800,69.9,71.48,69.25,71.3,4577719,323370563.75,2.2257,2.0029,0,0
2025-10-16,sh.688800,70.59,72.0,70.02,70.4,3575124,253617081.81,1.7382,-1.2623,0,0
2025-10-17,sh.688800,70.99,70.99,65.6,65.6,7308410,491418958.96,3.5534,-6.8182,0,0
2025-10-20,sh.688800,67.85,70.28,67.0,69.11,8397925,578692230.56,4.0831,5.3506,0,0
2025-10-21,sh.688800,69.54,72.48,68.6,71.37,7023697,497111527.12,3.415,3.2701,0,0
2025-10-22,sh.688800,71.15,72.68,70.55,71.66,4458649,319594652.77,2.1678,0.4063,0,0
2025-10-23,sh.688800,72.5,72.53,68.87,69.92,4649849,324663747.63,2.2608,-2.4281,0,0
2025-10-24,sh.688800,70.6,72.49,70.43,72.0,5372112,384713340.32,2.612,2.9748,0,0
2025-10-27,sh.688800,73.63,77.77,72.8,75.26,9408450,709653421.81,4.5744,4.5278,0,0
2025-10-28,sh.688800,75.0,78.91,74.5,77.39,9153241,706803244.47,4.4504,2.8302,0,0
2025-10-29,sh.688800,79.02,79.99,76.6,79.49,7250552,568860801.42,3.5253,2.7135,0,0
2025-10-30,sh.688800,77.4,79.95,76.17,76.86,6896297,534874632.72,3.353,-3.3086,0,0
2025-10-31,sh.688800,78.0,81.62,75.36,76.9,12301172,970862717.13,5.9809,0.052,0,0
2025-11-03,sh.688800,76.18,81.6,76.18,80.18,13602223,1078572489.81,6.6135,4.2653,0,0
2025-11-04,sh.688800,80.2,81.77,73.8,74.4,11583853,881794253.03,5.6321,-7.2088,0,0
2025-11-05,sh.688800,72.6,73.59,71.02,72.69,7847639,566797578.79,3.8156,-2.2984,0,0
2025-11-06,sh.688800,72.84,73.98,71.8,73.24,7073287,516646073.29,3.4391,0.7566,0,0
2025-11-07,sh.688800,72.58,73.43,70.78,71.91,6223500,446342736.81,3.0259,-1.8159,0,0
2025-11-10,sh.688800,71.7,72.45,67.8,69.45,8185944,568759366.36,3.9801,-3.4209,0,0
2025-11-11,sh.688800,70.5,71.23,67.5,68.19,5168617,357768853.73,2.513,-1.8143,0,0
2025-11-12,sh.688800,71.0,76.76,69.12,75.69,18010966,1309237101.57,8.757,10.9987,1,0
2025-11-13,sh.688800,73.95,77.59,73.38,76.15,13235837,1005289145.36,6.4353,0.6077,0,0
2025-11-14,sh.688800,73.4,73.98,71.27,72.0,8648569,625886621.07,4.205,-5.4498,0,0
2025-11-17,sh.688800,72.38,76.0,71.56,73.65,10586341,782880479.88,5.1471,2.2917,0,0
2025-11-18,sh.688800,72.79,73.11,70.25,70.78,7646592,546339558.02,3.7178,-3.8968,0,0
2025-11-19,sh.688800,70.68,70.88,67.61,68.11,5231781,360819540.48,2.5437,-3.7723,0,0
2025-11-20,sh.688800,72.0,74.9,69.41,71.65,9389504,672304945.98,4.5652,5.1975,0,0
2025-11-21,sh.688800,69.39,70.86,64.3,64.56,11750548,776563365.38,5.7132,-9.8953,0,1
2025-11-24,sh.688800,65.52,66.65,64.31,65.3,6533666,427513615.42,3.1767,1.1462,0,0
2025-11-25,sh.688800,67.75,71.25,66.33,69.03,9173739,635332872.81,4.4603,5.7121,0,0
2025-11-26,sh.688800,68.13,71.77,67.58,69.36,6838293,477136908.3,3.3248,0.4781,0,0
2025-11-27,sh.688800,69.48,71.32,67.85,68.0,6162276,426770225.52,2.9961,-1.9608,0,0
2025-11-28,sh.688800,67.85,69.82,67.6,68.8,3722403,255823249.67,1.8099,1.1765,0,0
2025-12-01,sh.688800,69.2,72.37,69.09,71.36,8008768,568634633.37,3.8939,3.7209,0,0
2025-12-02,sh.688800,74.1,75.66,70.15,71.86,9006316,651794095.8,4.3789,0.7007,0,0
2025-12-03,sh.688800,71.82,72.98,69.81,70.27,6843733,487844017.14,3.3275,-2.2126,0,0
2025-12-04,sh.688800,69.6,71.28,68.89,70.6,4281433,300507889.83,2.0817,0.4696,0,0
2025-12-05,sh.688800,70.63,73.0,69.68,72.31,5959296,427617044.57,2.8974,2.4221,0,0
2025-12-08,sh.688800,73.15,86.77,73.15,86.77,25310388,2106234240.38,12.3061,19.9972,1,0
2025-12-09,sh.688800,89.0,91.49,87.02,89.8,23572363,2108364603.58,11.461,3.492,0,0
2025-12-10,sh.688800,87.94,89.69,85.31,88.97,13630263,1191257958.38,6.6271,-0.9243,0,0
2025-12-11,sh.688800,89.1,89.86,85.02,85.05,9236917,802691288.66,4.491,-4.406,0,0
2025-12-12,sh.688800,84.0,84.9,79.5,83.76,13417484,1104277948.81,6.5237,-1.5168,0,0
2025-12-15,sh.688800,80.51,83.0,79.93,80.44,8665116,701693105.67,4.213,-3.9637,0,0
2025-12-16,sh.688800,80.2,80.88,75.41,76.09,8892554,684036158.42,4.3236,-5.4078,0,0
2025-12-17,sh.688800,76.32,79.48,76.32,79.09,9826032,768963822.45,4.7775,3.9427,0,0
2025-12-18,sh.688800,77.56,78.99,76.87,77.15,6275877,487404466.31,3.0514,-2.4529,0,0
2025-12-19,sh.688800,77.77,78.15,75.0,75.42,6895171,525530012.61,3.3525,-2.2424,0,0
2025-12-22,sh.688800,76.49,80.24,75.33,79.22,10977263,854141772.68,5.3372,5.0385,0,0
2025-12-23,sh.688800,78.91,81.37,78.0,79.63,9416900,748971435.28,4.5785,0.5175,0,0
2025-12-24,sh.688800,79.57,80.87,79.11,80.26,7599362,608136889.74,3.6949,0.7912,0,0
2025-12-25,sh.688800,82.0,91.77,82.0,88.03,22274584,1963618911.42,10.83,9.681,0,0
2025-12-26,sh.688800,89.25,90.98,85.0,86.48,13485955,1178283952.32,6.5569,-1.7608,0,0
2025-12-29,sh.688800,85.94,93.14,85.94,90.05,13734758,1231732141.52,6.6779,4.1281,0,0
2025-12-30,sh.688800,88.5,90.04,86.25,86.41,10820853,947517563.05,5.2612,-4.0422,0,0
2025-12-31,sh.688800,86.0,86.76,82.38,83.0,9988272,832688188.19,4.8564,-3.9463,0,0
2026-01-05,sh.688800,83.01,84.51,81.9,83.3,8785770,730967706.79,4.2717,0.3614,0,0
2026-01-06,sh.688800,83.01,83.23,81.0,81.7,9067947,743165237.75,4.4089,-1.9208,0,0
2026-01-07,sh.688800,81.81,84.49,81.44,82.85,9162189,761383041.09,4.4547,1.4076,0,0
2026-01-08,sh.688800,83.0,84.03,81.81,82.15,7781737,644509687.61,3.7835,-0.8449,0,0
2026-01-09,sh.688800,82.5,83.78,80.39,82.63,7827571,644332912.1,3.8058,0.5843,0,0
2026-01-12,sh.688800,82.95,84.48,78.9,82.34,10619412,863176392.36,5.1632,-0.351,0,0
2026-01-13,sh.688800,82.36,83.12,79.7,80.02,8207666,664096412.6,3.9906,-2.8176,0,0
2026-01-14,sh.688800,80.13,81.96,79.2,80.38,7335254,592134158.42,3.5664,0.4499,0,0
2026-01-15,sh.688800,81.0,84.8,80.48,84.8,9675872,797934597.39,4.7045,5.4989,0,0
2026-01-16,sh.688800,85.76,90.29,85.7,86.39,12759870,1118535612.4,6.2039,1.875,0,0
2026-01-19,sh.688800,86.95,89.45,84.8,87.9,8526530,743697348.35,4.1456,1.7479,0,0
2026-01-20,sh.688800,87.7,87.87,83.12,87.0,8763517,749038037.79,4.2609,-1.0239,0,0
2026-01-21,sh.688800,85.98,91.6,85.67,90.95,12174214,1091855860.8,5.9192,4.5402,0,0
2026-01-22,sh.688800,90.98,95.0,87.51,93.9,14245918,1305947672.35,6.9264,3.2435,0,0
2026-01-23,sh.688800,92.33,93.0,90.15,90.22,8930515,815437035.71,4.3421,-3.9191,0,0
2026-01-26,sh.688800,89.51,90.58,87.76,89.0,6003915,534451405.18,2.9191,-1.3523,0,0
2026-01-27,sh.688800,89.0,97.5,87.2,94.01,11688488,1088422342.15,5.683,5.6292,0,0
2026-01-28,sh.688800,94.66,96.9,93.66,95.1,7499018,712001491.74,3.6461,1.1595,0,0
2026-01-29,sh.688800,93.31,94.26,87.88,88.0,10567510,956068815.73,5.138,-7.4658,0,0
2026-01-30,sh.688800,87.54,88.83,83.21,86.46,9031825,777795040.02,4.3913,-1.75,0,0
2026-02-02,sh.688800,86.51,87.68,81.85,82.3,7969624,664005011.33,3.8749,-4.8115,0,0
2026-02-03,sh.688800,83.58,84.82,82.0,84.45,5718926,477884583.34,2.7806,2.6124,0,0
2026-02-04,sh.688800,83.77,84.8,80.2,82.2,6477763,529383032.33,3.1495,-2.6643,0,0
2026-02-05,sh.688800,81.7,82.74,79.6,79.7,4942926,398182224.12,2.4033,-3.0414,0,0
2026-02-06,sh.688800,78.98,80.49,78.08,79.1,3664291,290690054.4,1.7816,-0.7528,0,0
2026-02-09,sh.688800,80.6,82.59,79.86,82.19,4286342,349850669.4,2.084,3.9064,0,0
2026-02-10,sh.688800,84.0,84.59,81.2,81.2,4040304,334382123.02,1.9644,-1.2045,0,0
2026-02-11,sh.688800,80.6,81.98,79.86,80.08,2969989,239288723.01,1.444,-1.3793,0,0
2026-02-12,sh.688800,80.03,82.54,80.03,82.3,3722077,303986042.53,1.8097,2.7722,0,0
2026-02-13,sh.688800,81.78,82.55,80.51,80.6,3108941,253735373.11,1.5116,-2.0656,0,0
2026-02-24,sh.688800,82.1,95.0,81.37,94.0,20717602,1870251404.61,10.073,16.6253,1,0
2026-02-25,sh.688800,98.47,101.9,93.66,97.46,18761544,1817564704.66,9.122,3.6809,0,0
2026-02-26,sh.688800,98.9,108.0,92.92,105.41,25861825,2587010742.43,12.5742,8.1572,0,0
2026-02-27,sh.688800,102.0,109.5,100.0,105.35,16382206,1727541843.18,7.9651,-0.0569,0,0
2026-03-02,sh.688800,102.35,106.0,98.02,99.45,14152415,1421189820.46,6.881,-5.6004,0,0
2026-03-03,sh.688800,100.03,100.98,93.22,93.8,12332769,1191280104.43,5.9963,-5.6812,0,0
2026-03-04,sh.688800,92.39,95.48,91.0,91.81,7318586,678152800.3,3.5583,-2.1215,0,0
2026-03-05,sh.688800,96.4,100.8,94.7,95.52,11268604,1099990494.48,5.4789,4.041,0,0
2026-03-06,sh.688800,95.35,97.0,92.0,92.66,7968094,746500319.56,3.8741,-2.9941,0,0
2026-03-09,sh.688800,89.53,90.5,83.3,88.96,11144935,963253842.43,5.4187,-3.9931,0,0
2026-03-10,sh.688800,91.0,96.39,90.21,95.14,9764495,909149028.21,4.7476,6.9469,0,0
2026-03-11,sh.688800,95.52,96.46,91.14,91.21,7634731,711462381.06,3.712,-4.1308,0,0
2026-03-12,sh.688800,90.8,91.21,86.73,87.98,6391025,565506070.19,3.1074,-3.5413,0,0
2026-03-13,sh.688800,87.0,89.47,86.07,86.92,6010898,526052634.16,2.9225,-1.2048,0,0
2026-03-16,sh.688800,87.57,93.99,85.11,93.65,8614063,762470318.32,4.1882,7.7428,0,0
2026-03-17,sh.688800,96.71,98.88,87.0,87.12,12913144,1191067709.64,6.2784,-6.9728,0,0
2026-03-18,sh.688800,88.0,93.53,85.6,91.45,11200989,1011086714.85,5.446,4.9702,0,0
2026-03-19,sh.688800,88.07,98.69,88.07,95.2,17482855,1648078391.33,8.5003,4.1006,0,0
2026-03-20,sh.688800,94.8,98.79,92.1,92.1,13643471,1303267922.69,6.6335,-3.2563,0,0
2026-03-23,sh.688800,88.8,90.7,84.36,85.56,13840042,1205863147.17,6.7291,-7.101,0,0
2026-03-24,sh.688800,86.99,88.0,83.3,87.1,9166671,785419550.04,4.4569,1.7999,0,0
2026-03-25,sh.688800,88.0,94.77,88.0,91.78,11778158,1076507221.87,5.7266,5.3731,0,0
2026-03-26,sh.688800,91.07,92.29,87.83,88.29,6534702,587035286.45,3.1772,-3.8026,0,0
2026-03-27,sh.688800,86.0,89.49,83.85,87.6,6747986,583468767.55,3.2809,-0.7815,0,0
2026-03-30,sh.688800,85.77,86.5,83.3,84.26,7895150,668100150.69,3.8387,-3.8128,0,0
2026-03-31,sh.688800,83.88,84.9,79.41,80.28,9465036,770917900.4,4.602,-4.7235,0,0
2026-04-01,sh.688800,83.08,84.35,81.55,83.9,6104219,507760753.23,2.9679,4.5092,0,0
2026-04-02,sh.688800,83.0,84.55,81.65,82.02,4350479,360663212.34,2.1152,-2.2408,0,0
2026-04-03,sh.688800,83.57,84.1,81.02,82.0,4952443,410107135.2,2.4079,-0.0244,0,0
2026-04-07,sh.688800,81.9,83.74,80.87,82.07,4223886,347332926.03,2.0537,0.0854,0,0
2026-04-08,sh.688800,84.5,89.53,84.11,89.26,9517715,827015120.28,4.6276,8.7608,0,0
2026-04-09,sh.688800,87.84,89.28,87.02,87.38,5216890,459201120.04,2.5365,-2.1062,0,0
2026-04-10,sh.688800,88.57,90.9,87.75,88.0,7192807,640975351.73,3.4972,0.7095,0,0
2026-04-13,sh.688800,87.14,90.11,87.1,88.5,5417950,481160523.12,2.6342,0.5682,0,0
2026-04-14,sh.688800,93.79,96.97,90.82,95.7,14175504,1337345676.35,6.8922,8.1356,0,0
2026-04-15,sh.688800,97.51,98.3,93.89,96.05,12375227,1188024703.91,6.0169,0.3657,0,0
2026-04-16,sh.688800,96.9,99.3,95.06,96.69,8525988,832819456.47,4.1454,0.6663,0,0
2026-04-17,sh.688800,96.5,99.5,95.0,98.0,10026040,976932001.57,4.8747,1.3548,0,0
2026-04-20,sh.688800,97.22,97.47,94.4,96.71,8714338,837090846.52,4.237,-1.3163,0,0
2026-04-21,sh.688800,96.64,96.64,92.3,93.75,8281779,777302189.9,4.0266,-3.0607,0,0
2026-04-22,sh.688800,93.99,96.53,90.8,95.5,8874222,831335125.93,4.3147,1.8667,0,0
2026-04-23,sh.688800,95.3,95.88,90.48,91.5,7973291,736423438.51,3.8767,-4.1885,0,0
2026-04-24,sh.688800,91.03,93.5,89.5,92.0,7848749,714567703.69,3.8161,0.5464,0,0
2026-04-27,sh.688800,92.31,93.39,90.2,90.95,6374797,584608460.66,3.0995,-1.1413,0,0
2026-04-28,sh.688800,91.88,92.23,89.01,90.17,6758623,611257794.32,3.2861,-0.8576,0,0
2026-04-29,sh.688800,89.76,97.7,89.0,92.42,15966682,1505253877.49,7.7631,2.4953,0,0
2026-04-30,sh.688800,94.21,107.49,94.21,105.0,22960240,2333569633.8,11.1634,13.6118,1,0
2026-05-06,sh.688800,108.15,126.0,106.89,126.0,25784882,3058953526.17,12.5368,20.0,1,0
2026-05-07,sh.688800,125.35,129.5,123.25,124.91,17181817,2158413415.74,8.3539,-0.8651,0,0
2026-05-08,sh.688800,124.22,124.22,118.3,121.0,11065836,1334304744.18,5.3803,-3.1303,0,0
2026-05-11,sh.688800,123.41,130.5,120.01,127.73,16849934,2116724852.88,8.1925,5.562,0,0
2026-05-12,sh.688800,127.9,141.57,124.0,136.75,18137131,2429240910.61,8.8184,7.0618,0,0
2026-05-13,sh.688800,133.0,138.95,131.56,136.12,10188606,1369003559.45,4.9538,-0.4607,0,0
2026-05-14,sh.688800,139.39,140.0,130.8,134.53,10340929,1392521775.52,5.0278,-1.1681,0,0
2026-05-15,sh.688800,134.53,138.0,129.8,131.73,7379662,984885038.48,3.588,-2.0813,0,0
2026-05-18,sh.688800,131.21,146.96,129.17,144.77,19313553,2688660416.46,9.3904,9.899,1,0
2026-05-19,sh.688800,143.0,144.9,135.0,139.3,12880826,1798723674.82,6.2627,-3.7784,0,0
2026-05-20,sh.688800,139.39,143.8,137.8,140.43,8828103,1240750327.42,4.2923,0.8112,0,0
2026-05-21,sh.688800,142.0,147.99,132.0,132.61,10815171,1514312395.85,5.2584,-5.5686,0,0
2026-05-22,sh.688800,135.71,139.9,134.54,136.73,9221715,1263714465.01,4.4836,3.1069,0,0
2026-05-25,sh.688800,137.1,139.0,130.3,136.23,8775299,1176074262.22,4.2666,-0.3657,0,0
2026-05-26,sh.688800,137.03,137.77,128.97,130.71,8504530,1124337077.25,4.1349,-4.052,0,0
2026-05-27,sh.688800,132.62,134.97,125.6,126.28,9547408,1235500745.53,4.642,-3.3892,0,0
2026-05-28,sh.688800,126.43,132.0,123.56,128.01,9064226,1151403027.61,4.4071,1.37,0,0
2026-05-29,sh.688800,128.96,130.88,118.0,119.37,10050623,1233532428.58,4.8867,-6.7495,0,0
2026-06-01,sh.688800,124.0,126.5,118.11,119.01,9275074,1128294694.76,4.5096,-0.3016,0,0
2026-06-02,sh.688800,118.8,121.36,115.01,119.29,7394225,879651196.97,3.5951,0.2353,0,0
2026-06-03,sh.688800,121.02,133.41,120.2,124.99,12713483,1602914883.57,6.1814,4.7783,0,0
2026-06-04,sh.688800,122.43,135.01,121.51,135.0,15301290,1977238187.65,7.4396,8.0086,0,0
2026-06-05,sh.688800,134.0,138.6,125.28,126.11,16368976,2162591483.54,7.9587,-6.5852,0,0
2026-06-08,sh.688800,116.91,122.5,115.0,115.65,10287760,1220132381.22,5.002,-8.2943,0,0
2026-06-09,sh.688800,118.0,124.68,114.45,122.69,13091687,1564554142.52,6.3653,6.0873,0,0
2026-06-10,sh.688800,119.23,121.0,111.99,113.83,9045993,1047635428.19,4.3982,-7.2215,0,0
2026-06-11,sh.688800,113.8,117.23,109.47,110.62,8158504,916577744.71,3.9667,-2.82,0,0
2026-06-12,sh.688800,115.0,117.0,109.0,109.07,6959738,785562237.82,3.3838,-1.4012,0,0
2026-06-15,sh.688800,111.88,126.0,111.52,124.5,11828595,1416617070.12,5.7511,14.1469,1,0
2026-06-16,sh.688800,123.98,126.57,122.31,124.54,8102555,1007134946.37,3.9395,0.0321,0,0
2026-06-17,sh.688800,87.98,94.39,87.18,93.4,14469681,1329104732.05,5.0315,5.1092,0,0
2026-06-18,sh.688800,93.28,98.2,93.0,97.22,15169185,1459977187.67,5.2747,4.0899,0,0
2026-06-22,sh.688800,103.0,105.46,95.52,97.91,18071554,1797172107.04,6.2839,0.7097,0,0
2026-06-23,sh.688800,97.66,99.5,93.6,95.21,14303714,1380408730.69,4.9738,-2.7576,0,0
2026-06-24,sh.688800,97.0,101.5,95.23,99.8,15661665,1549648415.08,5.4459,4.8209,0,0
2026-06-25,sh.688800,100.0,105.4,100.0,102.5,14659184,1510757516.92,5.0974,2.7054,0,0
2026-06-26,sh.688800,100.51,101.0,92.61,92.91,15282186,1469616477.16,5.314,-9.3561,0,0
