date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-11-13,sh.603418,59.51,59.65,59.11,59.55,1965461,116736553.0,4.8623,-0.1007,0,0
2025-11-14,sh.603418,59.46,59.75,59.31,59.41,1310154,78056395.05,3.2412,-0.2351,0,0
2025-11-17,sh.603418,59.42,59.43,58.11,58.29,2422186,141435975.52,5.9922,-1.8852,0,0
2025-11-18,sh.603418,58.29,58.29,57.6,57.66,1901049,109969002.04,4.703,-1.0808,0,0
2025-11-19,sh.603418,57.63,57.8,57.41,57.52,1271495,73208348.37,3.1455,-0.2428,0,0
2025-11-20,sh.603418,57.62,57.66,56.74,56.74,1751764,99886922.33,4.3336,-1.3561,0,0
2025-11-21,sh.603418,56.4,56.4,54.7,54.75,2713397,150295587.72,6.7126,-3.5072,0,0
2025-11-24,sh.603418,54.8,55.28,54.5,54.83,1444367,79199075.63,3.5732,0.1461,0,0
2025-11-25,sh.603418,54.97,55.62,54.82,55.27,1485734,82056383.32,3.6755,0.8025,0,0
2025-11-26,sh.603418,55.28,55.54,54.79,54.8,1330923,73388999.38,3.2925,-0.8504,0,0
2025-11-27,sh.603418,54.53,55.5,54.53,54.9,1335909,73598914.36,3.3049,0.1825,0,0
2025-11-28,sh.603418,54.76,55.0,54.09,54.96,1777976,96701334.7,4.3985,0.1093,0,0
2025-12-01,sh.603418,54.97,56.11,54.5,55.91,2164967,120292358.22,5.3559,1.7285,0,0
2025-12-02,sh.603418,55.8,56.46,55.51,56.13,1660085,93131293.34,4.1068,0.3935,0,0
2025-12-03,sh.603418,56.07,56.18,55.57,55.86,1355143,75680356.37,3.3525,-0.481,0,0
2025-12-04,sh.603418,55.86,56.95,55.57,56.37,1894211,106592638.8,4.686,0.913,0,0
2025-12-05,sh.603418,56.2,56.22,55.57,56.02,1180719,66028398.63,2.921,-0.6209,0,0
2025-12-08,sh.603418,56.0,56.1,55.76,55.99,1237672,69190129.1,3.0618,-0.0536,0,0
2025-12-09,sh.603418,55.9,55.99,55.0,55.15,1112887,61817798.84,2.7531,-1.5003,0,0
2025-12-10,sh.603418,55.05,56.41,54.96,56.2,2098023,117021279.78,5.1902,1.9039,0,0
2025-12-11,sh.603418,56.1,57.35,55.91,57.13,3041325,172560801.45,7.5239,1.6548,0,0
2025-12-12,sh.603418,57.15,57.16,56.36,56.71,1881052,106611198.12,4.6535,-0.7352,0,0
2025-12-15,sh.603418,56.64,56.64,55.74,56.0,1309468,73512765.2,3.2395,-1.252,0,0
2025-12-16,sh.603418,56.1,56.13,55.15,55.36,956605,53096939.02,2.3665,-1.1429,0,0
2025-12-17,sh.603418,55.36,55.58,55.02,55.47,893458,49414708.58,2.2103,0.1987,0,0
2025-12-18,sh.603418,55.2,55.88,55.2,55.28,932411,51848868.08,2.3067,-0.3425,0,0
2025-12-19,sh.603418,55.38,56.5,55.33,56.5,1732458,97345845.02,4.2859,2.2069,0,0
2025-12-22,sh.603418,56.56,56.9,56.33,56.62,1431278,81103038.88,3.5408,0.2124,0,0
2025-12-23,sh.603418,56.51,56.61,55.99,56.0,1144664,64332063.52,2.8318,-1.095,0,0
2025-12-24,sh.603418,56.01,56.53,55.95,56.41,1127125,63504273.2,2.7884,0.7321,0,0
2025-12-25,sh.603418,56.46,56.47,55.88,56.22,1358853,76192191.71,3.3616,-0.3368,0,0
2025-12-26,sh.603418,56.19,56.41,55.61,55.63,1522821,85203104.8,3.7673,-1.0494,0,0
2025-12-29,sh.603418,55.59,56.3,55.31,55.95,1327243,74163534.57,3.2834,0.5752,0,0
2025-12-30,sh.603418,55.8,58.5,55.15,57.76,3649535,207313506.66,9.0285,3.235,0,0
2025-12-31,sh.603418,57.5,63.5,57.01,60.5,9267727,561109461.0,22.9272,4.7438,0,0
2026-01-05,sh.603418,60.5,61.05,59.0,60.0,4803573,289820359.46,11.8834,-0.8264,0,0
2026-01-06,sh.603418,60.07,60.69,59.45,59.96,3730372,223508597.32,9.2285,-0.0667,0,0
2026-01-07,sh.603418,59.8,59.9,58.89,58.91,3327158,197522648.88,8.231,-1.7512,0,0
2026-01-08,sh.603418,58.88,59.24,58.6,58.71,2121995,124958374.9,5.2496,-0.3395,0,0
2026-01-09,sh.603418,58.75,59.7,58.68,58.9,2560375,151359871.52,6.334,0.3236,0,0
2026-01-12,sh.603418,59.0,59.12,58.54,58.84,2633794,154612221.38,6.5157,-0.1019,0,0
2026-01-13,sh.603418,59.0,59.58,58.65,59.04,3071837,181741445.02,7.5993,0.3399,0,0
2026-01-14,sh.603418,59.17,59.33,58.1,58.26,3127634,183909347.51,7.7374,-1.3211,0,0
2026-01-15,sh.603418,58.1,58.53,57.96,58.33,1483135,86218437.26,3.6691,0.1202,0,0
2026-01-16,sh.603418,58.49,59.82,58.2,59.43,2961810,175182077.32,7.3271,1.8858,0,0
2026-01-19,sh.603418,59.45,59.83,59.16,59.7,2015252,119965858.05,4.9855,0.4543,0,0
2026-01-20,sh.603418,59.74,59.75,58.8,59.02,1725319,102096995.51,4.2682,-1.139,0,0
2026-01-21,sh.603418,58.86,59.5,58.58,59.47,1538243,91060165.97,3.8054,0.7625,0,0
2026-01-22,sh.603418,59.48,59.68,59.11,59.21,1388600,82372031.21,3.4352,-0.4372,0,0
2026-01-23,sh.603418,59.34,60.13,59.14,59.95,2495390,149236253.5,6.1733,1.2498,0,0
2026-01-26,sh.603418,59.96,60.09,59.23,59.42,1492843,88820843.6,3.6931,-0.8841,0,0
2026-01-27,sh.603418,59.4,59.43,58.1,58.99,1651984,96757699.43,4.0868,-0.7237,0,0
2026-01-28,sh.603418,58.71,58.95,58.15,58.17,1317221,76787317.45,3.2586,-1.3901,0,0
2026-01-29,sh.603418,58.15,58.38,57.4,57.5,1341680,77623290.2,3.3191,-1.1518,0,0
2026-01-30,sh.603418,57.37,57.5,56.61,57.1,1109565,63284256.91,2.7449,-0.6957,0,0
2026-02-02,sh.603418,56.96,57.3,56.15,56.16,1285327,72861076.13,3.1797,-1.6462,0,0
2026-02-03,sh.603418,56.4,56.49,55.79,56.44,1180483,66279595.51,2.9204,0.4986,0,0
2026-02-04,sh.603418,56.35,56.74,56.16,56.58,804358,45472373.3,1.9899,0.2481,0,0
2026-02-05,sh.603418,56.6,56.88,56.29,56.65,760156,43085199.8,1.8805,0.1237,0,0
2026-02-06,sh.603418,56.74,56.95,56.51,56.82,725200,41166979.0,1.7941,0.3001,0,0
2026-02-09,sh.603418,57.05,57.1,56.85,56.95,795227,45307657.38,1.9673,0.2288,0,0
2026-02-10,sh.603418,56.93,57.3,56.8,57.05,721754,41147608.49,1.7855,0.1756,0,0
2026-02-11,sh.603418,56.9,57.29,56.9,57.03,574303,32796786.77,1.4208,-0.0351,0,0
2026-02-12,sh.603418,57.18,57.18,56.58,56.6,707879,40204064.49,1.7512,-0.754,0,0
2026-02-13,sh.603418,56.6,57.08,56.45,56.62,756166,42944996.86,1.8707,0.0353,0,0
2026-02-24,sh.603418,56.88,57.1,56.7,57.0,744909,42391495.91,1.8428,0.6711,0,0
2026-02-25,sh.603418,57.09,57.37,56.97,57.28,734095,42023010.3,1.8161,0.4912,0,0
2026-02-26,sh.603418,57.3,57.39,56.96,57.39,844371,48253182.84,2.0889,0.192,0,0
2026-02-27,sh.603418,57.39,57.49,57.01,57.23,728783,41678202.54,1.8029,-0.2788,0,0
2026-03-02,sh.603418,57.0,57.0,56.04,56.11,1044462,58870736.4,2.5839,-1.957,0,0
2026-03-03,sh.603418,56.15,56.41,54.8,54.83,1266647,70368152.06,3.1335,-2.2812,0,0
2026-03-04,sh.603418,54.54,54.54,53.63,53.64,1183234,64044877.92,2.9272,-2.1703,0,0
2026-03-05,sh.603418,54.19,54.4,53.9,54.01,547288,29614055.92,1.3539,0.6898,0,0
2026-03-06,sh.603418,54.0,54.47,53.88,54.39,597222,32411133.55,1.4775,0.7036,0,0
2026-03-09,sh.603418,53.81,53.9,53.26,53.85,832444,44565361.4,2.0594,-0.9928,0,0
2026-03-10,sh.603418,54.0,54.84,54.0,54.76,812545,44249057.24,2.0101,1.6899,0,0
2026-03-11,sh.603418,54.77,54.81,54.33,54.37,671665,36584728.91,1.6616,-0.7122,0,0
2026-03-12,sh.603418,54.4,55.55,54.21,55.17,1402516,76970455.79,3.4696,1.4714,0,0
2026-03-13,sh.603418,55.0,55.22,54.73,54.87,768004,42193123.85,1.8999,-0.5438,0,0
2026-03-16,sh.603418,54.75,55.38,54.53,55.07,728377,40058452.08,1.8019,0.3645,0,0
2026-03-17,sh.603418,55.19,56.85,55.16,55.82,1547028,86684833.81,3.8272,1.3619,0,0
2026-03-18,sh.603418,55.75,56.0,54.9,55.9,1088102,60305183.57,2.6918,0.1433,0,0
2026-03-19,sh.603418,55.52,56.2,55.17,55.22,1019900,56827354.6,2.5231,-1.2165,0,0
2026-03-20,sh.603418,55.14,55.68,53.52,53.53,1387183,75462877.94,3.4317,-3.0605,0,0
2026-03-23,sh.603418,52.7,52.7,49.7,49.78,2146632,109389944.34,5.1895,-7.0054,0,0
2026-03-24,sh.603418,50.29,50.67,49.8,50.65,765245,38434229.04,1.85,1.7477,0,0
2026-03-25,sh.603418,50.7,51.16,50.51,50.94,821575,41855963.31,1.9862,0.5726,0,0
2026-03-26,sh.603418,50.8,51.08,49.94,49.99,758591,38237280.3,1.8339,-1.8649,0,0
2026-03-27,sh.603418,49.48,50.35,49.38,50.27,634418,31706372.46,1.5337,0.5601,0,0
2026-03-30,sh.603418,49.78,50.05,49.5,49.96,526492,26197651.76,1.2728,-0.6167,0,0
2026-03-31,sh.603418,49.98,50.39,49.8,49.8,576857,28884212.67,1.3946,-0.3203,0,0
2026-04-01,sh.603418,50.3,50.57,50.13,50.53,680819,34287366.2,1.6459,1.4659,0,0
2026-04-02,sh.603418,50.3,50.4,49.57,49.61,749754,37381652.36,1.8125,-1.8207,0,0
2026-04-03,sh.603418,49.8,49.81,49.03,49.1,579702,28535841.36,1.4014,-1.028,0,0
2026-04-07,sh.603418,49.23,49.28,48.94,49.06,436763,21447075.32,1.0559,-0.0815,0,0
2026-04-08,sh.603418,49.6,50.56,49.6,50.53,1023115,51392671.71,2.4734,2.9963,0,0
2026-04-09,sh.603418,50.3,50.36,49.77,49.94,694876,34762793.71,1.6799,-1.1676,0,0
2026-04-10,sh.603418,50.1,50.76,50.1,50.64,714330,36088646.33,1.7269,1.4017,0,0
2026-04-13,sh.603418,50.33,51.0,50.2,50.92,671691,34044735.19,1.6238,0.5529,0,0
2026-04-14,sh.603418,51.1,51.88,50.81,51.8,1151488,59052893.05,2.7838,1.7282,0,0
2026-04-15,sh.603418,51.92,51.99,51.15,51.28,689918,35545537.73,1.6679,-1.0039,0,0
2026-04-16,sh.603418,51.39,51.58,51.22,51.46,526098,27016727.32,1.2719,0.351,0,0
2026-04-17,sh.603418,51.39,51.39,50.95,51.27,596622,30511867.57,1.4423,-0.3692,0,0
2026-04-20,sh.603418,51.3,51.5,51.06,51.26,722389,37004506.81,1.7464,-0.0195,0,0
2026-04-21,sh.603418,51.28,51.32,50.6,50.88,781018,39688294.23,1.8881,-0.7413,0,0
2026-04-22,sh.603418,50.78,51.02,50.62,50.93,470442,23913023.16,1.1373,0.0983,0,0
2026-04-23,sh.603418,51.0,51.0,49.95,50.29,1040312,52340095.3,2.515,-1.2566,0,0
2026-04-24,sh.603418,50.03,50.77,49.97,50.72,923609,46537890.08,2.2328,0.855,0,0
2026-04-27,sh.603418,50.8,51.05,50.21,50.93,846538,42912749.59,2.0465,0.414,0,0
2026-04-28,sh.603418,50.7,50.93,49.45,50.4,1440462,72014373.02,3.4824,-1.0406,0,0
2026-04-29,sh.603418,51.01,51.45,51.01,51.12,1152737,58982956.54,2.7868,1.4286,0,0
2026-04-30,sh.603418,51.1,52.2,50.91,51.65,1345395,69587303.53,3.2525,1.0368,0,0
2026-05-06,sh.603418,51.6,56.82,51.5,56.82,6311196,348120620.1,15.2575,10.0097,1,0
2026-05-07,sh.603418,56.89,57.1,55.11,55.68,4421157,247493957.48,10.6883,-2.0063,0,0
2026-05-08,sh.603418,55.6,60.5,55.21,60.2,8343302,488582410.21,20.1701,8.1178,0,0
2026-05-11,sh.603418,59.3,59.32,56.74,58.2,5865064,339084587.13,14.1789,-3.3223,0,0
2026-05-12,sh.603418,58.25,58.26,55.76,56.19,3220491,182394176.29,7.7856,-3.4536,0,0
2026-05-13,sh.603418,56.18,57.3,55.12,57.13,2627806,148437657.18,6.3528,1.6729,0,0
2026-05-14,sh.603418,57.1,57.1,55.37,55.39,1675444,93730239.9,4.0504,-3.0457,0,0
2026-05-15,sh.603418,55.3,57.07,55.21,55.98,1628262,91447952.51,3.9364,1.0652,0,0
2026-05-18,sh.603418,55.6,56.22,54.15,54.42,2071386,113573216.84,5.0076,-2.7867,0,0
2026-05-19,sh.603418,54.7,55.24,54.35,54.97,1152522,63151219.97,2.7863,1.0107,0,0
2026-05-20,sh.603418,54.98,55.38,53.92,54.23,1397539,76113938.63,3.3786,-1.3462,0,0
2026-05-21,sh.603418,54.47,55.36,53.33,53.39,2096935,114352707.49,5.0694,-1.549,0,0
2026-05-22,sh.603418,53.3,53.77,52.67,53.76,1444225,76807110.2,3.4915,0.693,0,0
2026-05-25,sh.603418,53.5,53.65,50.86,51.08,2548368,132430640.76,6.1607,-4.9851,0,0
2026-05-26,sh.603418,51.09,51.29,49.87,50.64,1672132,84580090.86,4.0424,-0.8614,0,0
2026-05-27,sh.603418,50.33,50.87,49.71,50.01,1116975,56082742.16,2.7003,-1.2441,0,0
2026-05-28,sh.603418,50.01,52.17,49.66,51.36,1654078,84141229.84,3.9988,2.6995,0,0
2026-05-29,sh.603418,50.63,52.11,50.63,51.45,1225426,63014620.95,2.9625,0.1752,0,0
2026-06-01,sh.603418,51.5,52.1,51.17,51.99,1207114,62449200.72,2.9182,1.0496,0,0
2026-06-02,sh.603418,52.0,54.0,51.76,54.0,2975294,158312776.2,7.1928,3.8661,0,0
2026-06-03,sh.603418,53.7,54.34,52.62,53.72,1817390,96587738.32,4.3936,-0.5185,0,0
2026-06-04,sh.603418,52.88,52.89,50.88,50.9,1455827,75261617.69,3.5195,-3.7625,0,0
2026-06-05,sh.603418,50.89,51.41,50.15,50.36,890826,45008382.97,2.1536,-1.0609,0,0
2026-06-08,sh.603418,48.06,49.93,48.06,48.97,1192202,58607330.86,2.8822,-2.7601,0,0
2026-06-09,sh.603418,49.47,49.9,48.71,49.31,1071127,52801599.18,2.5895,0.6943,0,0
2026-06-10,sh.603418,49.3,49.31,47.31,47.36,1273209,61075554.17,3.078,-3.9546,0,0
2026-06-11,sh.603418,47.5,48.57,47.11,48.47,1629862,78371864.03,3.9402,2.3438,0,0
2026-06-12,sh.603418,48.48,49.59,48.18,49.59,2246455,109462733.62,5.4309,2.3107,0,0
2026-06-15,sh.603418,49.2,51.3,49.11,50.84,1758066,88602417.72,4.2502,2.5207,0,0
2026-06-16,sh.603418,50.99,50.99,50.03,50.61,904162,45689397.64,2.1858,-0.4524,0,0
2026-06-17,sh.603418,50.98,51.0,50.25,50.45,716136,36254271.95,1.7313,-0.3161,0,0
2026-06-18,sh.603418,50.47,51.47,50.26,50.57,902139,45807563.86,2.1809,0.2379,0,0
2026-06-22,sh.603418,50.65,53.87,50.58,52.85,3560568,188827488.71,8.6078,4.5086,0,0
2026-06-23,sh.603418,53.17,53.2,52.11,52.7,1269256,66800359.19,3.0685,-0.2838,0,0
2026-06-24,sh.603418,52.65,52.88,50.92,51.09,1260676,64978149.47,3.0477,-3.055,0,0
2026-06-25,sh.603418,50.96,51.28,46.91,47.78,2304245,112339985.11,5.5706,-6.4788,0,0
2026-06-26,sh.603418,47.54,48.2,45.6,45.79,1612353,75157953.97,3.8979,-4.1649,0,0
