date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603345,76.07,76.85,75.83,76.32,1575056,120276873.11,0.537,0.1838,0,0
2025-06-30,sh.603345,76.58,80.5,75.96,80.42,6504103,509692906.03,2.2176,5.3721,0,0
2025-07-01,sh.603345,79.62,80.0,78.55,78.74,3392741,268246566.92,1.1568,-2.089,0,0
2025-07-02,sh.603345,78.03,78.5,77.01,77.35,3125795,242221795.09,1.0658,-1.7653,0,0
2025-07-03,sh.603345,77.3,77.85,77.2,77.67,2021988,156789121.09,0.6894,0.4137,0,0
2025-07-04,sh.603345,77.31,77.4,76.18,76.4,3979882,304529081.02,1.357,-1.6351,0,0
2025-07-07,sh.603345,76.33,76.58,75.81,76.12,3070174,233714823.7,1.0468,-0.3665,0,0
2025-07-08,sh.603345,76.0,76.63,76.0,76.51,2468190,188365401.19,0.8415,0.5123,0,0
2025-07-09,sh.603345,76.52,76.77,76.11,76.25,2919194,223002499.05,0.9953,-0.3398,0,0
2025-07-10,sh.603345,76.14,76.45,76.1,76.44,1886693,143928055.37,0.6433,0.2492,0,0
2025-07-11,sh.603345,76.42,76.64,76.06,76.34,3466796,264604007.23,1.182,-0.1308,0,0
2025-07-14,sh.603345,76.42,76.43,76.0,76.21,2790893,212684857.81,0.9516,-0.1703,0,0
2025-07-15,sh.603345,76.06,76.08,73.95,74.9,6110379,457718947.86,2.0834,-1.7189,0,0
2025-07-16,sh.603345,75.0,75.11,74.45,74.57,2845312,212680873.55,0.9701,-0.4406,0,0
2025-07-17,sh.603345,74.64,74.97,74.05,74.22,5289017,393112587.26,1.8033,-0.4694,0,0
2025-07-18,sh.603345,74.4,74.61,73.89,73.89,5124749,379977238.08,1.7473,-0.4446,0,0
2025-07-21,sh.603345,73.99,74.0,72.91,73.51,8467619,620036964.75,2.8871,-0.5143,0,0
2025-07-22,sh.603345,73.45,74.44,73.37,74.43,8591852,635537520.35,2.9294,1.2515,0,0
2025-07-23,sh.603345,74.6,75.77,74.4,74.58,10205304,767456150.18,3.4795,0.2015,0,0
2025-07-24,sh.603345,74.89,75.63,74.31,75.59,6094778,457833320.75,2.078,1.3543,0,0
2025-07-25,sh.603345,75.7,75.94,75.25,75.45,4485459,338709627.09,1.5293,-0.1852,0,0
2025-07-28,sh.603345,75.5,75.78,74.78,75.03,4141054,311072455.85,1.4119,-0.5567,0,0
2025-07-29,sh.603345,75.15,75.36,74.64,74.81,4883765,365744524.08,1.6651,-0.2932,0,0
2025-07-30,sh.603345,74.81,75.26,74.45,75.1,4568196,342567844.15,1.5575,0.3876,0,0
2025-07-31,sh.603345,75.09,75.09,73.71,73.8,5192275,384769382.74,1.7703,-1.731,0,0
2025-08-01,sh.603345,73.71,74.43,73.66,74.25,2956653,218890126.3,1.0081,0.6098,0,0
2025-08-04,sh.603345,73.98,74.37,73.75,74.05,2316522,171458203.05,0.7898,-0.2694,0,0
2025-08-05,sh.603345,74.1,74.63,73.92,74.13,3912839,290300213.12,1.3341,0.108,0,0
2025-08-06,sh.603345,74.09,74.1,73.6,73.82,3608936,266178031.93,1.2305,-0.4182,0,0
2025-08-07,sh.603345,73.85,74.08,73.67,73.95,3496998,258082904.27,1.1923,0.1761,0,0
2025-08-08,sh.603345,73.94,74.0,73.4,73.49,4229411,311181256.85,1.442,-0.622,0,0
2025-08-11,sh.603345,73.5,73.8,73.3,73.68,3877709,285212615.14,1.3221,0.2585,0,0
2025-08-12,sh.603345,73.68,73.97,73.37,73.43,5619148,413574655.85,1.9159,-0.3393,0,0
2025-08-13,sh.603345,73.75,73.75,73.16,73.37,6000049,439947128.64,2.0457,-0.0817,0,0
2025-08-14,sh.603345,73.38,74.96,73.28,73.63,10883260,807010834.66,3.7107,0.3544,0,0
2025-08-15,sh.603345,73.63,73.95,73.34,73.75,5655599,416350669.55,1.9283,0.163,0,0
2025-08-18,sh.603345,73.9,74.99,73.9,74.62,8013971,597200012.9,2.7324,1.1797,0,0
2025-08-19,sh.603345,74.8,74.85,74.01,74.54,8210892,610142146.51,2.7995,-0.1072,0,0
2025-08-20,sh.603345,74.5,74.99,74.0,74.92,7962055,594518659.06,2.7147,0.5098,0,0
2025-08-21,sh.603345,75.01,75.18,74.51,74.85,6789263,508063585.2,2.3148,-0.0934,0,0
2025-08-22,sh.603345,74.85,75.08,74.31,75.03,8958540,668472635.69,3.0545,0.2405,0,0
2025-08-25,sh.603345,75.06,77.45,75.06,77.06,14356067,1094401646.24,4.8948,2.7056,0,0
2025-08-26,sh.603345,76.15,76.61,75.96,76.08,11112681,847108613.61,3.7889,-1.2717,0,0
2025-08-27,sh.603345,76.0,76.06,74.74,74.74,10653804,803110917.85,3.6325,-1.7613,0,0
2025-08-28,sh.603345,74.6,74.84,73.16,74.07,7959748,589770547.29,2.7139,-0.8964,0,0
2025-08-29,sh.603345,74.19,74.88,74.0,74.3,5986254,445674103.14,2.041,0.3105,0,0
2025-09-01,sh.603345,74.31,74.94,73.91,74.88,5546422,413917207.32,1.8911,0.7806,0,0
2025-09-02,sh.603345,74.88,75.24,73.85,74.4,5500941,409579775.4,1.8756,-0.641,0,0
2025-09-03,sh.603345,74.39,74.96,73.4,73.45,5204417,385204388.57,1.7745,-1.2769,0,0
2025-09-04,sh.603345,73.4,74.24,73.08,73.88,5280428,389002488.02,1.8004,0.5854,0,0
2025-09-05,sh.603345,74.0,74.15,73.31,74.03,4686003,345396660.96,1.5977,0.203,0,0
2025-09-08,sh.603345,74.1,75.59,73.9,75.18,8062147,604792410.21,2.7488,1.5534,0,0
2025-09-09,sh.603345,75.16,75.35,74.48,74.96,4925533,368863241.06,1.6794,-0.2926,0,0
2025-09-10,sh.603345,74.91,75.25,74.46,74.49,4590793,343383644.68,1.5653,-0.627,0,0
2025-09-11,sh.603345,74.53,75.12,73.92,75.11,5896364,438953041.03,2.0104,0.8323,0,0
2025-09-12,sh.603345,74.93,75.26,74.0,74.01,7087794,527179096.9,2.4166,-1.4645,0,0
2025-09-15,sh.603345,75.45,76.3,74.42,74.58,10163215,763836352.97,3.4652,0.7702,0,0
2025-09-16,sh.603345,74.02,74.56,73.81,74.08,5999203,444204699.06,2.0455,-0.6704,0,0
2025-09-17,sh.603345,74.18,74.47,73.57,73.78,5899494,435983871.58,2.0115,-0.405,0,0
2025-09-18,sh.603345,73.78,73.88,73.02,73.26,5854823,429942654.28,1.9962,-0.7048,0,0
2025-09-19,sh.603345,73.25,74.19,73.07,74.04,5919112,436558301.78,2.0181,1.0647,0,0
2025-09-22,sh.603345,74.26,74.28,73.02,73.42,5067793,372212125.8,1.7279,-0.8374,0,0
2025-09-23,sh.603345,72.36,72.36,70.0,70.77,5626670,397493309.79,1.9184,-1.7083,0,0
2025-09-24,sh.603345,70.69,70.69,70.23,70.6,3730315,262677514.66,1.2719,-0.2402,0,0
2025-09-25,sh.603345,70.56,70.82,70.17,70.27,3575377,251665716.71,1.219,-0.4674,0,0
2025-09-26,sh.603345,70.27,70.66,69.6,70.53,4045638,283892603.91,1.3794,0.37,0,0
2025-09-29,sh.603345,70.5,70.5,69.8,70.25,3778195,264567095.76,1.2882,-0.397,0,0
2025-09-30,sh.603345,70.09,70.69,70.01,70.51,3754795,264144153.18,1.2802,0.3701,0,0
2025-10-09,sh.603345,70.01,70.27,69.51,70.25,4534001,316753636.1,1.5459,-0.3687,0,0
2025-10-10,sh.603345,70.1,70.96,69.9,70.71,3892706,274684617.7,1.3272,0.6548,0,0
2025-10-13,sh.603345,69.68,70.06,69.6,69.93,3917475,273576321.54,1.3357,-1.1031,0,0
2025-10-14,sh.603345,69.97,70.44,69.77,70.05,4028634,282070903.47,1.3736,0.1716,0,0
2025-10-15,sh.603345,69.95,70.72,69.8,70.57,4174545,293559397.17,1.4233,0.7423,0,0
2025-10-16,sh.603345,70.5,70.96,70.32,70.7,4111594,290436948.89,1.4019,0.1842,0,0
2025-10-17,sh.603345,70.8,71.48,69.94,70.18,4998194,353901247.53,1.7042,-0.7355,0,0
2025-10-20,sh.603345,70.31,70.78,69.91,70.67,3621216,254666997.59,1.2347,0.6982,0,0
2025-10-21,sh.603345,70.56,70.98,70.37,70.83,3048022,215640221.5,1.0392,0.2264,0,0
2025-10-22,sh.603345,70.76,71.38,70.65,70.82,2643272,187818644.69,0.9012,-0.0141,0,0
2025-10-23,sh.603345,70.63,71.08,70.15,70.5,2850828,200728462.54,0.972,-0.4518,0,0
2025-10-24,sh.603345,70.51,70.76,70.05,70.09,3833476,269589198.22,1.307,-0.5816,0,0
2025-10-27,sh.603345,70.09,70.31,69.86,70.08,3818497,267445444.19,1.3019,-0.0143,0,0
2025-10-28,sh.603345,70.12,70.27,69.78,69.83,2829900,197925645.1,0.9649,-0.3567,0,0
2025-10-29,sh.603345,70.69,73.18,70.69,73.0,17144341,1242862457.51,5.8454,4.5396,0,0
2025-10-30,sh.603345,72.5,74.54,72.45,73.11,10327741,760024883.23,3.5213,0.1507,0,0
