date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-09-02,sz.002107,8.23,8.41,8.23,8.37,4470180,37194259.0,1.2801,1.2092,0,0
2019-09-03,sz.002107,8.32,8.48,8.25,8.36,4301860,35995879.78,1.2319,-0.1195,0,0
2019-09-04,sz.002107,8.35,8.36,8.14,8.28,4712865,38842198.2,1.3496,-0.9569,0,0
2019-09-05,sz.002107,8.3,8.5,8.23,8.39,5806495,48627154.58,1.6628,1.3285,0,0
2019-09-06,sz.002107,8.38,8.49,8.3,8.36,3093847,25887459.1,0.886,-0.3576,0,0
2019-09-09,sz.002107,8.4,8.53,8.35,8.5,4959489,41811275.43,1.4202,1.6746,0,0
2019-09-10,sz.002107,8.52,8.88,8.45,8.85,9971660,86912129.8,2.8555,4.1177,0,0
2019-09-11,sz.002107,8.75,8.86,8.55,8.56,5993164,51904696.54,1.7162,-3.2768,0,0
2019-09-12,sz.002107,8.64,8.65,8.41,8.5,3839456,32597239.89,1.0995,-0.7009,0,0
2019-09-16,sz.002107,8.47,8.58,8.45,8.46,3234420,27459042.56,0.9262,-0.4706,0,0
2019-09-17,sz.002107,8.46,8.46,8.17,8.17,3545100,29374617.0,1.0152,-3.4279,0,0
2019-09-18,sz.002107,8.18,8.23,8.13,8.17,1721927,14078079.76,0.4931,0.0,0,0
2019-09-19,sz.002107,8.17,8.21,8.04,8.2,2754362,22361799.54,0.7887,0.3672,0,0
2019-09-20,sz.002107,8.23,8.26,8.13,8.19,1850900,15181662.0,0.53,-0.122,0,0
2019-09-23,sz.002107,8.19,8.21,7.92,7.96,2479835,19780291.3,0.7101,-2.8083,0,0
2019-09-24,sz.002107,7.97,8.04,7.95,7.96,1642420,13139422.75,0.4703,0.0,0,0
2019-09-25,sz.002107,7.98,7.99,7.72,7.76,2318900,18045644.0,0.664,-2.5126,0,0
2019-09-26,sz.002107,7.76,7.82,7.56,7.56,2198512,16845037.6,0.6296,-2.5773,0,0
2019-09-27,sz.002107,7.58,7.72,7.52,7.7,1594003,12197120.92,0.4565,1.8519,0,0
2019-09-30,sz.002107,7.67,7.84,7.66,7.78,1558244,12116478.2,0.4462,1.039,0,0
2019-10-08,sz.002107,7.81,7.93,7.71,7.87,1617520,12702051.0,0.4632,1.1568,0,0
2019-10-09,sz.002107,7.85,7.89,7.72,7.89,1222670,9552267.35,0.3501,0.2541,0,0
2019-10-10,sz.002107,7.96,8.0,7.88,7.95,1320601,10475909.95,0.3782,0.7605,0,0
2019-10-11,sz.002107,7.95,8.06,7.95,7.99,1786237,14319016.4,0.5115,0.5031,0,0
2019-10-14,sz.002107,8.01,8.16,8.01,8.14,2103000,17090934.0,0.6022,1.8774,0,0
2019-10-15,sz.002107,8.14,8.21,8.01,8.17,1758602,14316002.22,0.5036,0.3685,0,0
2019-10-16,sz.002107,8.19,8.22,8.02,8.03,1679600,13586619.0,0.481,-1.7136,0,0
2019-10-17,sz.002107,8.1,8.35,8.01,8.03,2255811,18404288.68,0.646,0.0,0,0
2019-10-18,sz.002107,8.04,8.13,7.87,7.89,1991183,15899066.58,0.5702,-1.7435,0,0
2019-10-21,sz.002107,7.89,7.94,7.63,7.69,2178300,16809342.0,0.6238,-2.5349,0,0
2019-10-22,sz.002107,7.71,7.96,7.69,7.94,1627300,12750691.0,0.466,3.251,0,0
2019-10-23,sz.002107,7.84,7.97,7.84,7.91,1107900,8752880.0,0.3173,-0.3778,0,0
2019-10-24,sz.002107,7.9,7.9,7.61,7.81,1916749,14853367.65,0.5489,-1.2642,0,0
2019-10-25,sz.002107,7.76,7.87,7.66,7.8,2161940,16768134.88,0.6191,-0.128,0,0
2019-10-28,sz.002107,7.78,7.97,7.73,7.95,2819710,22209127.24,0.8075,1.9231,0,0
2019-10-29,sz.002107,8.0,8.06,7.86,7.86,1910241,15194245.13,0.547,-1.1321,0,0
2019-10-30,sz.002107,7.85,8.4,7.8,8.31,9259199,76128308.52,2.6515,5.7252,0,0
2019-10-31,sz.002107,8.31,8.32,8.09,8.28,6408141,52570307.56,1.835,-0.361,0,0
2019-11-01,sz.002107,8.2,8.28,8.1,8.26,4308957,35308328.66,1.2339,-0.2415,0,0
2019-11-04,sz.002107,8.32,8.54,8.22,8.52,7812613,65552846.29,2.2372,3.1477,0,0
2019-11-05,sz.002107,8.4,8.52,8.31,8.33,5518100,46353096.0,1.5802,-2.2301,0,0
2019-11-06,sz.002107,8.3,8.3,8.09,8.16,3290854,26878627.18,0.9424,-2.0408,0,0
2019-11-07,sz.002107,8.16,8.26,8.12,8.26,2248310,18470971.5,0.6438,1.2255,0,0
2019-11-08,sz.002107,8.26,8.31,8.03,8.04,2841200,23159772.0,0.8136,-2.6634,0,0
2019-11-11,sz.002107,7.9,7.9,7.7,7.72,3029840,23596789.6,0.8676,-3.9801,0,0
2019-11-12,sz.002107,7.68,7.79,7.66,7.78,1529200,11835062.0,0.4379,0.7772,0,0
2019-11-13,sz.002107,7.74,7.83,7.72,7.75,1188520,9247482.2,0.3403,-0.3856,0,0
2019-11-14,sz.002107,7.75,7.82,7.69,7.76,1272600,9860185.0,0.3644,0.129,0,0
2019-11-15,sz.002107,7.71,7.77,7.54,7.55,1790320,13611045.4,0.5127,-2.7062,0,0
2019-11-18,sz.002107,7.55,7.59,7.41,7.57,1241200,9307631.0,0.3554,0.2649,0,0
2019-11-19,sz.002107,7.6,7.67,7.54,7.67,1425500,10862456.0,0.4082,1.321,0,0
2019-11-20,sz.002107,7.74,7.74,7.57,7.57,1316100,10030812.0,0.3769,-1.3038,0,0
2019-11-21,sz.002107,7.57,7.65,7.56,7.58,858201,6523998.59,0.2458,0.1321,0,0
2019-11-22,sz.002107,7.62,7.65,7.37,7.47,1728775,12967076.34,0.4951,-1.4512,0,0
2019-11-25,sz.002107,7.44,7.54,7.42,7.48,696600,5208141.0,0.1995,0.1339,0,0
2019-11-26,sz.002107,7.45,7.49,7.43,7.45,651800,4863179.0,0.1866,-0.4011,0,0
2019-11-27,sz.002107,7.44,7.44,7.35,7.35,949700,7023947.0,0.272,-1.3423,0,0
2019-11-28,sz.002107,7.37,7.45,7.35,7.37,877000,6478602.0,0.2511,0.2721,0,0
2019-11-29,sz.002107,7.37,7.43,7.32,7.43,875263,6460285.23,0.2506,0.8141,0,0
2019-12-02,sz.002107,7.43,7.64,7.41,7.55,1492670,11277357.6,0.4274,1.6151,0,0
2019-12-03,sz.002107,7.51,7.59,7.48,7.59,794880,6001584.0,0.2276,0.5298,0,0
2019-12-04,sz.002107,7.51,7.59,7.5,7.53,921000,6944045.0,0.2637,-0.7905,0,0
2019-12-05,sz.002107,7.58,7.68,7.57,7.61,1220321,9310667.35,0.3495,1.0624,0,0
2019-12-06,sz.002107,7.64,7.68,7.58,7.63,965107,7363170.96,0.2764,0.2628,0,0
2019-12-09,sz.002107,7.62,7.69,7.59,7.62,721200,5503098.0,0.2065,-0.1311,0,0
2019-12-10,sz.002107,7.58,7.64,7.52,7.62,962796,7309439.79,0.2757,0.0,0,0
2019-12-11,sz.002107,7.58,7.62,7.48,7.51,1271540,9587697.4,0.3641,-1.4436,0,0
2019-12-12,sz.002107,7.5,7.52,7.41,7.42,1261796,9381525.32,0.3613,-1.1984,0,0
2019-12-13,sz.002107,7.42,7.57,7.42,7.54,1412055,10613197.7,0.4044,1.6172,0,0
2019-12-16,sz.002107,7.55,7.66,7.53,7.66,1588276,12077406.41,0.4548,1.5915,0,0
2019-12-17,sz.002107,7.66,7.76,7.6,7.75,1877822,14485714.86,0.5377,1.1749,0,0
2019-12-18,sz.002107,7.75,7.83,7.72,7.76,1850716,14374942.0,0.53,0.129,0,0
2019-12-19,sz.002107,7.85,7.85,7.73,7.82,1394040,10853505.6,0.3992,0.7732,0,0
2019-12-20,sz.002107,7.79,7.88,7.75,7.75,2127720,16664166.0,0.6093,-0.8951,0,0
2019-12-23,sz.002107,7.8,8.05,7.68,7.74,3623202,28593542.3,1.0375,-0.129,0,0
2019-12-24,sz.002107,7.74,8.01,7.71,7.94,2703988,21366469.68,0.7743,2.584,0,0
2019-12-25,sz.002107,7.87,8.34,7.87,8.13,5587308,45719155.76,1.6,2.3929,0,0
2019-12-26,sz.002107,8.15,8.22,8.03,8.09,2181402,17687507.05,0.6247,-0.492,0,0
2019-12-27,sz.002107,8.09,8.29,8.04,8.14,2676800,21857227.4,0.7665,0.618,0,0
2019-12-30,sz.002107,8.08,8.2,7.96,8.19,2522433,20514056.97,0.7223,0.6142,0,0
2019-12-31,sz.002107,8.18,8.94,8.13,8.55,9493657,80733631.57,2.7186,4.3956,0,0
2020-01-02,sz.002107,8.45,8.54,8.31,8.48,6059245,50989202.93,1.7351,-0.8187,0,0
2020-01-03,sz.002107,8.46,8.46,8.37,8.42,3052958,25675286.62,0.8742,-0.7075,0,0
2020-01-06,sz.002107,8.39,8.55,8.31,8.45,3655167,30902076.02,1.0467,0.3563,0,0
2020-01-07,sz.002107,8.44,8.52,8.41,8.48,2284617,19331174.45,0.6542,0.355,0,0
2020-01-08,sz.002107,8.48,8.66,8.38,8.4,3223020,27387531.8,0.9229,-0.9434,0,0
2020-01-09,sz.002107,9.24,9.24,9.24,9.24,2917778,26960268.72,0.8355,10.0,1,0
2020-01-10,sz.002107,9.89,9.89,9.29,9.3,17624664,168443564.81,5.047,0.6494,0,0
2020-01-13,sz.002107,9.35,9.8,9.31,9.6,13730999,130943179.61,3.932,3.2258,0,0
2020-01-14,sz.002107,9.48,9.54,9.31,9.31,7587695,71281541.2,2.1728,-3.0208,0,0
2020-01-15,sz.002107,9.27,9.36,9.03,9.36,6298002,57804466.94,1.8035,0.537,0,0
2020-01-16,sz.002107,9.32,9.34,9.22,9.26,3039947,28164495.83,0.8705,-1.0684,0,0
2020-01-17,sz.002107,9.26,10.19,9.26,10.08,12758168,126670641.39,3.6534,8.8553,0,0
2020-01-20,sz.002107,11.0,11.09,10.6,11.09,13111435,144557539.17,3.7546,10.0198,1,0
2020-01-21,sz.002107,12.0,12.2,11.65,12.2,11858795,143359673.67,3.3959,10.009,1,0
2020-01-22,sz.002107,13.21,13.3,10.98,11.33,23356509,275942719.51,6.6884,-7.1311,0,0
2020-01-23,sz.002107,11.06,12.1,10.56,11.7,18288265,210095465.86,5.237,3.2657,0,0
2020-02-03,sz.002107,12.25,12.87,11.79,12.87,25840747,323431769.4,7.3998,10.0,1,0
2020-02-04,sz.002107,13.0,13.4,11.61,12.46,22711413,284193066.77,6.5037,-3.1857,0,0
2020-02-05,sz.002107,12.07,12.87,11.7,12.77,20428638,252000753.17,5.85,2.488,0,0
2020-02-06,sz.002107,12.45,12.99,12.35,12.49,21245152,269686917.11,6.0838,-2.1926,0,0
2020-02-07,sz.002107,12.25,12.45,11.48,11.51,17505695,208153901.27,5.0129,-7.8463,0,0
2020-02-10,sz.002107,11.47,11.48,10.66,11.07,10438084,114641928.73,2.9891,-3.8228,0,0
2020-02-11,sz.002107,11.07,11.22,10.77,11.13,7504017,82774950.92,2.1489,0.542,0,0
2020-02-12,sz.002107,11.13,11.35,10.93,11.09,5857944,64870130.6,1.6775,-0.3594,0,0
2020-02-13,sz.002107,11.25,11.29,10.87,10.87,5369484,58841833.81,1.5376,-1.9838,0,0
2020-02-14,sz.002107,10.95,11.08,10.5,10.61,5532178,59589829.1,1.5842,-2.3919,0,0
2020-02-17,sz.002107,10.74,10.83,10.61,10.81,4595060,49381698.59,1.3158,1.885,0,0
2020-02-18,sz.002107,11.0,11.07,10.82,10.95,4558822,49835808.32,1.3055,1.2951,0,0
2020-02-19,sz.002107,11.08,11.1,10.61,10.64,4497144,48484303.52,1.2878,-2.831,0,0
2020-02-20,sz.002107,10.65,10.79,10.53,10.68,3627248,38700668.65,1.0387,0.3759,0,0
2020-02-21,sz.002107,10.77,10.77,10.63,10.71,4553800,48694548.04,1.304,0.2809,0,0
2020-02-24,sz.002107,10.71,11.36,10.71,11.17,8177042,90505538.86,2.3416,4.2951,0,0
2020-02-25,sz.002107,11.21,12.21,11.21,12.17,16841783,198416098.83,4.8228,8.9526,0,0
2020-02-26,sz.002107,11.82,12.0,11.31,11.36,9129861,106237729.92,2.6144,-6.6557,0,0
2020-02-27,sz.002107,11.42,11.66,11.18,11.39,5106648,58174794.64,1.4623,0.2641,0,0
2020-02-28,sz.002107,11.05,11.8,10.97,11.31,5874229,66891808.1,1.6821,-0.7024,0,0
2020-03-02,sz.002107,11.31,11.49,11.01,11.42,4810547,54254020.29,1.3776,0.9726,0,0
2020-03-03,sz.002107,11.5,11.68,11.33,11.43,5826733,67098165.9,1.6685,0.0876,0,0
2020-03-04,sz.002107,11.43,11.46,11.01,11.14,4308030,48130977.83,1.2336,-2.5372,0,0
2020-03-05,sz.002107,11.23,11.36,11.12,11.23,3921352,44010274.87,1.1229,0.8079,0,0
2020-03-06,sz.002107,11.24,11.72,11.24,11.55,6108200,70755662.69,1.7491,2.8495,0,0
2020-03-09,sz.002107,11.55,12.28,11.36,12.03,9961824,117521522.97,2.8527,4.1558,0,0
2020-03-10,sz.002107,11.89,11.95,11.27,11.76,6669600,77112642.6,1.9099,-2.2444,0,0
2020-03-11,sz.002107,11.68,11.68,11.46,11.48,3590246,41411732.45,1.0281,-2.381,0,0
2020-03-12,sz.002107,11.31,11.64,11.28,11.57,3292793,37957299.47,0.9429,0.784,0,0
2020-03-13,sz.002107,11.3,11.47,10.84,11.24,4235184,47424095.74,1.2128,-2.8522,0,0
2020-03-16,sz.002107,11.57,12.09,11.24,11.35,6251169,72809888.58,1.7901,0.9787,0,0
2020-03-17,sz.002107,11.31,11.63,10.7,10.94,4705840,51558826.6,1.3476,-3.6123,0,0
2020-03-18,sz.002107,12.03,12.03,12.03,12.03,6086769,73223831.07,1.7292,9.9634,1,0
2020-03-19,sz.002107,11.89,12.95,11.81,12.36,22540488,277869310.96,6.4547,2.7431,0,0
2020-03-20,sz.002107,12.11,12.87,12.0,12.6,14154002,176624358.62,4.0531,1.9418,0,0
2020-03-23,sz.002107,12.49,12.85,11.34,11.34,14697600,176976564.58,4.2088,-10.0,0,1
2020-03-24,sz.002107,11.2,11.37,10.21,10.32,15484182,162716429.67,4.4341,-8.9947,0,0
2020-03-25,sz.002107,10.39,10.48,10.14,10.44,7171784,74389669.04,2.0537,1.1628,0,0
2020-03-26,sz.002107,10.26,11.1,10.25,10.74,8923200,96473382.78,2.5553,2.8736,0,0
2020-03-27,sz.002107,10.75,11.0,10.54,10.67,6030101,64998870.68,1.7268,-0.6518,0,0
2020-03-30,sz.002107,10.86,10.96,10.54,10.73,6160000,66184797.0,1.764,0.5623,0,0
2020-03-31,sz.002107,10.7,10.82,10.58,10.72,4156006,44459105.18,1.1901,-0.0932,0,0
2020-04-01,sz.002107,10.64,10.72,10.34,10.53,4759949,50173696.58,1.3631,-1.7724,0,0
2020-04-02,sz.002107,10.55,10.59,10.35,10.57,3444300,36085879.0,0.9863,0.3799,0,0
2020-04-03,sz.002107,10.46,10.82,10.46,10.68,3634200,38774069.0,1.0407,1.0407,0,0
2020-04-07,sz.002107,10.88,11.44,10.74,11.33,8362165,93144256.04,2.3946,6.0861,0,0
2020-04-08,sz.002107,11.33,11.88,11.2,11.56,8540013,98666349.6,2.4455,2.03,0,0
2020-04-09,sz.002107,11.8,11.9,11.38,11.79,8567640,100423899.53,2.4534,1.9896,0,0
2020-04-10,sz.002107,11.77,12.1,11.51,11.62,7297600,85986290.6,2.0897,-1.4419,0,0
2020-04-13,sz.002107,11.74,12.0,11.6,11.83,6491193,76733464.58,1.8588,1.8072,0,0
2020-04-14,sz.002107,11.8,12.25,11.53,11.97,7043711,84117727.46,2.017,1.1834,0,0
2020-04-15,sz.002107,12.09,12.47,11.9,12.37,11111034,136351549.1,3.1818,3.3417,0,0
2020-04-16,sz.002107,12.2,12.48,12.02,12.29,8550942,104597478.04,2.4487,-0.6467,0,0
2020-04-17,sz.002107,12.23,12.29,11.93,11.98,6543700,79014125.32,1.8739,-2.5224,0,0
2020-04-20,sz.002107,12.08,12.33,11.96,12.19,4871723,59360392.76,1.384,1.7529,0,0
2020-04-21,sz.002107,12.28,12.32,12.01,12.15,5141040,62493518.6,1.4722,-0.3281,0,0
2020-04-22,sz.002107,12.0,12.45,11.61,12.33,6387448,77763936.28,1.8291,1.4815,0,0
2020-04-23,sz.002107,12.44,12.73,12.37,12.4,5792056,72434271.76,1.6586,0.5677,0,0
2020-04-24,sz.002107,12.44,12.62,12.09,12.2,5343062,65683563.97,1.53,-1.6129,0,0
2020-04-27,sz.002107,12.36,13.4,12.36,13.15,13399235,175008506.98,3.837,7.7869,0,0
2020-04-28,sz.002107,13.08,13.99,13.08,13.66,15222588,206851946.12,4.3591,3.8783,0,0
2020-04-29,sz.002107,13.8,13.83,12.29,12.29,18531404,238305568.91,5.2645,-10.0293,0,1
2020-04-30,sz.002107,12.18,12.18,11.65,12.0,10423073,124519871.79,2.9611,-2.3596,0,0
2020-05-06,sz.002107,11.88,12.29,11.8,12.27,7475177,90615644.09,2.1236,2.25,0,0
2020-05-07,sz.002107,12.27,12.42,12.05,12.11,5499940,67108559.51,1.5625,-1.304,0,0
2020-05-08,sz.002107,12.11,12.25,12.06,12.21,5241122,63658368.97,1.4889,0.8258,0,0
2020-05-11,sz.002107,12.26,12.31,12.1,12.18,3931993,47809487.0,1.117,-0.2457,0,0
2020-05-12,sz.002107,12.22,13.4,12.16,13.4,17279429,224401488.84,4.9089,10.0164,1,0
2020-05-13,sz.002107,13.35,14.1,13.23,13.85,18533568,255816152.24,5.2652,3.3582,0,0
2020-05-14,sz.002107,13.73,14.07,13.57,13.8,12489498,172914913.4,3.5481,-0.361,0,0
2020-05-15,sz.002107,14.0,14.37,13.81,14.04,11910224,167698825.64,3.3836,1.7391,0,0
2020-05-18,sz.002107,14.55,14.96,13.91,14.5,13142244,190020842.46,3.7336,3.2764,0,0
2020-05-19,sz.002107,14.65,15.15,14.52,14.93,9173510,136093907.32,2.6061,2.9655,0,0
2020-05-20,sz.002107,15.01,15.12,14.6,14.71,9165218,135726538.34,2.6037,-1.4735,0,0
2020-05-21,sz.002107,14.69,15.2,14.33,14.44,9487840,139838641.06,2.6954,-1.8355,0,0
2020-05-22,sz.002107,14.5,14.98,14.17,14.28,10376864,151045717.18,2.9473,-1.108,0,0
2020-05-25,sz.002107,14.65,14.92,14.33,14.77,8029968,117668181.71,2.2807,3.4314,0,0
2020-05-26,sz.002107,14.81,14.86,14.38,14.46,7711483,112200654.81,2.1903,-2.0989,0,0
2020-05-27,sz.002107,14.46,14.8,14.16,14.31,7624602,110153143.06,2.1656,-1.0373,0,0
2020-05-28,sz.002107,14.31,14.5,13.75,14.15,7485126,105528851.18,2.126,-1.1181,0,0
2020-05-29,sz.002107,8.79,9.09,8.57,8.86,12042206,106449513.54,2.1377,1.0262,0,0
2020-06-01,sz.002107,8.9,9.44,8.82,9.26,16979284,156280912.83,3.0141,4.5147,0,0
2020-06-02,sz.002107,9.33,9.41,8.91,8.91,14143900,128267847.95,2.5108,-3.7797,0,0
2020-06-03,sz.002107,9.05,9.8,9.05,9.8,25352505,244301698.09,4.5005,9.9888,1,0
2020-06-04,sz.002107,10.08,10.09,9.43,9.51,27633029,267097343.4,4.9053,-2.9592,0,0
2020-06-05,sz.002107,9.69,10.15,9.6,9.86,23330004,230389516.87,4.1415,3.6803,0,0
2020-06-08,sz.002107,9.83,10.66,9.65,10.38,22376457,229358866.82,3.9722,5.2738,0,0
2020-06-09,sz.002107,10.42,11.38,10.21,11.32,29758041,324930782.37,5.2826,9.0559,0,0
2020-06-10,sz.002107,11.32,11.82,11.0,11.09,28909259,326201681.17,5.1319,-2.0318,0,0
2020-06-11,sz.002107,11.18,11.28,10.81,10.85,21705276,238580708.99,3.8531,-2.1641,0,0
2020-06-12,sz.002107,10.64,11.0,10.52,10.83,17151309,185182256.64,3.0447,-0.1843,0,0
2020-06-15,sz.002107,10.87,11.46,10.87,11.37,26116674,292348083.71,4.6362,4.9861,0,0
2020-06-16,sz.002107,11.38,11.42,11.02,11.2,17414328,194199616.79,3.0913,-1.4952,0,0
2020-06-17,sz.002107,11.15,11.68,11.11,11.23,21900275,250325932.58,3.8877,0.2679,0,0
2020-06-18,sz.002107,11.3,11.36,10.65,10.73,19882666,216073302.93,3.5295,-4.4524,0,0
2020-06-19,sz.002107,10.74,10.91,10.61,10.75,12188068,130883486.62,2.1636,0.1864,0,0
2020-06-22,sz.002107,10.82,10.88,10.44,10.53,13264308,140351006.44,2.3546,-2.0465,0,0
2020-06-23,sz.002107,10.73,10.73,10.42,10.6,11012284,116215990.28,1.9549,0.6648,0,0
2020-06-24,sz.002107,10.61,10.67,10.21,10.53,12906196,133904557.91,2.2911,-0.6604,0,0
2020-06-29,sz.002107,10.58,11.0,10.48,10.76,17732244,191271788.91,3.1478,2.1842,0,0
2020-06-30,sz.002107,10.8,11.23,10.73,11.1,18737768,206529395.08,3.3263,3.1599,0,0
2020-07-01,sz.002107,11.2,11.2,10.78,11.08,15579723,170757693.42,2.7657,-0.1802,0,0
2020-07-02,sz.002107,10.96,11.14,10.95,11.05,10545642,116223209.97,1.872,-0.2708,0,0
2020-07-03,sz.002107,11.09,11.11,10.81,10.88,11010740,119959341.8,1.9546,-1.5385,0,0
2020-07-06,sz.002107,10.88,11.05,10.68,11.02,19369222,210749705.34,3.4384,1.2868,0,0
2020-07-07,sz.002107,11.03,11.65,10.93,11.5,28566186,323146187.18,5.071,4.3557,0,0
2020-07-08,sz.002107,11.48,11.61,11.15,11.48,23395939,266351419.2,4.1532,-0.1739,0,0
2020-07-09,sz.002107,11.46,12.24,11.41,12.2,27447652,326720196.31,4.8724,6.2718,0,0
2020-07-10,sz.002107,12.2,12.77,12.01,12.23,24263559,299521391.43,4.3072,0.2459,0,0
2020-07-13,sz.002107,12.27,13.11,12.26,13.02,23788389,302499631.81,4.2228,6.4595,0,0
2020-07-14,sz.002107,13.05,13.08,12.3,12.76,25221351,317969263.62,4.4772,-1.9969,0,0
2020-07-15,sz.002107,12.68,12.85,12.16,12.42,19903439,250481900.9,3.5332,-2.6646,0,0
2020-07-16,sz.002107,12.56,12.65,11.18,11.19,28544350,336831679.94,5.0671,-9.9034,0,1
2020-07-17,sz.002107,11.19,11.58,10.96,11.4,14230145,160621443.72,2.5261,1.8767,0,0
2020-07-20,sz.002107,11.58,11.8,11.35,11.8,12017909,139773248.48,2.1334,3.5088,0,0
2020-07-21,sz.002107,11.76,12.03,11.66,11.92,12114577,143663622.16,2.1505,1.0169,0,0
2020-07-22,sz.002107,11.9,12.18,11.75,11.87,12669476,151447209.83,2.249,-0.4195,0,0
2020-07-23,sz.002107,11.75,12.39,11.71,12.34,20831241,253854795.13,3.6979,3.9596,0,0
2020-07-24,sz.002107,12.34,12.34,11.39,11.63,19467600,230387626.06,3.4558,-5.7536,0,0
