date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-25,sz.002672,4.8,4.8,4.73,4.74,6493999,30884605.27,0.7175,-1.25,0,0
2025-07-28,sz.002672,4.75,4.77,4.69,4.72,5934250,27978376.5,0.6556,-0.4219,0,0
2025-07-29,sz.002672,4.73,4.75,4.64,4.69,6006700,28128514.0,0.6636,-0.6356,0,0
2025-07-30,sz.002672,4.69,4.71,4.65,4.69,5323600,24919802.0,0.5882,0.0,0,0
2025-07-31,sz.002672,4.68,4.7,4.57,4.6,6127800,28261372.0,0.677,-1.919,0,0
2025-08-01,sz.002672,4.65,4.79,4.65,4.69,9505532,44638569.26,1.0502,1.9565,0,0
2025-08-04,sz.002672,4.63,4.72,4.62,4.71,5256350,24610815.5,0.5807,0.4264,0,0
2025-08-05,sz.002672,4.74,4.77,4.71,4.73,5036700,23878613.0,0.5565,0.4246,0,0
2025-08-06,sz.002672,4.76,4.76,4.68,4.7,4166500,19584845.0,0.4603,-0.6342,0,0
2025-08-07,sz.002672,4.7,4.72,4.66,4.7,4066250,19080859.5,0.4493,0.0,0,0
2025-08-08,sz.002672,4.71,4.76,4.67,4.74,6441000,30393714.0,0.7116,0.8511,0,0
2025-08-11,sz.002672,4.74,4.8,4.73,4.78,6135100,29261658.0,0.6778,0.8439,0,0
2025-08-12,sz.002672,4.78,4.78,4.74,4.76,4228014,20118403.5,0.4671,-0.4184,0,0
2025-08-13,sz.002672,4.77,4.78,4.71,4.73,5069182,24034231.32,0.5601,-0.6303,0,0
2025-08-14,sz.002672,4.75,4.77,4.57,4.57,9268503,43068174.95,1.024,-3.3827,0,0
2025-08-15,sz.002672,4.55,4.6,4.54,4.56,6835813,31247378.15,0.7552,-0.2188,0,0
2025-08-18,sz.002672,4.56,4.63,4.54,4.57,9297118,42613846.76,1.0272,0.2193,0,0
2025-08-19,sz.002672,4.57,4.64,4.55,4.63,8718100,40153645.0,0.9632,1.3129,0,0
2025-08-20,sz.002672,4.63,4.68,4.59,4.67,6230820,28976164.2,0.6884,0.8639,0,0
2025-08-21,sz.002672,4.67,4.81,4.66,4.74,9027355,42684272.27,0.9974,1.4989,0,0
2025-08-22,sz.002672,4.74,4.78,4.66,4.71,6336600,29796837.0,0.7001,-0.6329,0,0
2025-08-25,sz.002672,4.72,4.8,4.69,4.75,10626466,50402196.5,1.174,0.8493,0,0
2025-08-26,sz.002672,4.79,4.89,4.76,4.85,13034700,62949902.5,1.4401,2.1053,0,0
2025-08-27,sz.002672,4.85,4.95,4.82,4.83,18260950,89320965.5,2.0175,-0.4124,0,0
2025-08-28,sz.002672,4.84,4.9,4.62,4.74,13527100,64093811.0,1.4945,-1.8634,0,0
2025-08-29,sz.002672,4.75,4.86,4.7,4.81,9595400,45740230.97,1.0601,1.4768,0,0
2025-09-01,sz.002672,4.81,4.98,4.79,4.89,14128180,69597806.8,1.5609,1.6632,0,0
2025-09-02,sz.002672,4.89,4.89,4.79,4.83,10735430,51832282.5,1.1861,-1.227,0,0
2025-09-03,sz.002672,4.82,4.86,4.78,4.81,10254380,49390366.8,1.1329,-0.4141,0,0
2025-09-04,sz.002672,4.88,4.94,4.79,4.87,13117874,63864688.64,1.4493,1.2474,0,0
2025-09-05,sz.002672,4.84,4.88,4.79,4.85,7286273,35124131.47,0.805,-0.4107,0,0
2025-09-08,sz.002672,4.85,4.95,4.84,4.92,9192600,45031950.0,1.0156,1.4433,0,0
2025-09-09,sz.002672,4.92,4.98,4.85,4.88,8335316,40905322.74,0.9209,-0.813,0,0
2025-09-10,sz.002672,4.88,4.9,4.84,4.85,6647357,32346761.06,0.7344,-0.6148,0,0
2025-09-11,sz.002672,4.89,4.96,4.77,4.96,11897613,57811368.01,1.3145,2.268,0,0
2025-09-12,sz.002672,4.96,4.96,4.86,4.88,8271680,40504139.6,0.9139,-1.6129,0,0
2025-09-15,sz.002672,4.85,4.89,4.78,4.83,7588526,36544283.58,0.8384,-1.0246,0,0
2025-09-16,sz.002672,4.82,4.87,4.79,4.87,6309870,30475936.0,0.6971,0.8282,0,0
2025-09-17,sz.002672,4.88,4.88,4.77,4.79,6643705,31964018.95,0.734,-1.6427,0,0
2025-09-18,sz.002672,4.8,4.96,4.64,4.68,17297850,82757178.0,1.9111,-2.2965,0,0
2025-09-19,sz.002672,4.65,4.7,4.59,4.65,7687200,35605641.0,0.8493,-0.641,0,0
2025-09-22,sz.002672,4.6,4.67,4.53,4.54,6155700,28090805.0,0.6801,-2.3656,0,0
2025-09-23,sz.002672,4.55,4.56,4.4,4.5,7737900,34560451.0,0.8549,-0.8811,0,0
2025-09-24,sz.002672,4.5,4.59,4.47,4.58,6445900,29344988.0,0.7122,1.7778,0,0
2025-09-25,sz.002672,4.55,4.57,4.44,4.46,5876814,26393570.64,0.6493,-2.6201,0,0
2025-09-26,sz.002672,4.44,4.65,4.42,4.55,6473850,29395251.5,0.7152,2.0179,0,0
2025-09-29,sz.002672,4.52,4.6,4.46,4.58,7133143,32401372.51,0.7881,0.6593,0,0
2025-09-30,sz.002672,4.58,4.58,4.53,4.54,5158300,23484580.0,0.5699,-0.8734,0,0
2025-10-09,sz.002672,4.52,4.65,4.52,4.63,6882000,31702249.0,0.7603,1.9824,0,0
2025-10-10,sz.002672,4.68,5.05,4.64,4.81,25381312,123726740.88,2.8042,3.8877,0,0
2025-10-13,sz.002672,4.7,4.87,4.61,4.83,15159900,72179417.5,1.6749,0.4158,0,0
2025-10-14,sz.002672,4.85,4.9,4.78,4.81,11804600,57204414.0,1.3042,-0.4141,0,0
2025-10-15,sz.002672,4.81,4.86,4.76,4.8,6760150,32458504.0,0.7469,-0.2079,0,0
2025-10-16,sz.002672,4.8,4.81,4.72,4.75,6804587,32364068.99,0.7518,-1.0417,0,0
2025-10-17,sz.002672,4.77,4.79,4.68,4.68,6219487,29434708.99,0.6871,-1.4737,0,0
2025-10-20,sz.002672,4.71,4.76,4.68,4.72,4809900,22669741.0,0.5314,0.8547,0,0
2025-10-21,sz.002672,4.71,4.84,4.71,4.84,7429916,35648518.12,0.8209,2.5424,0,0
2025-10-22,sz.002672,4.84,4.86,4.8,4.81,5244700,25320828.0,0.5794,-0.6198,0,0
2025-10-23,sz.002672,4.81,5.29,4.76,5.29,39306208,203809699.32,4.3427,9.9792,1,0
2025-10-24,sz.002672,5.21,5.25,4.97,4.99,61374020,308459436.8,6.7808,-5.6711,0,0
2025-10-27,sz.002672,4.99,5.01,4.9,4.92,27661982,136750743.14,3.0562,-1.4028,0,0
2025-10-28,sz.002672,4.93,4.97,4.9,4.93,20385153,100729145.67,2.2522,0.2033,0,0
2025-10-29,sz.002672,4.92,4.95,4.83,4.91,16778350,82006568.99,1.8537,-0.4057,0,0
2025-10-30,sz.002672,4.88,5.02,4.85,4.9,24511199,121099299.72,2.7081,-0.2037,0,0
2025-10-31,sz.002672,4.89,4.99,4.88,4.98,18300700,90364501.0,2.0219,1.6327,0,0
2025-11-03,sz.002672,4.97,5.04,4.93,5.03,19446400,97292345.0,2.1485,1.004,0,0
2025-11-04,sz.002672,5.02,5.09,5.0,5.04,13213244,66620374.26,1.4598,0.1988,0,0
2025-11-05,sz.002672,5.01,5.19,5.01,5.18,20454708,105163815.92,2.2599,2.7778,0,0
2025-11-06,sz.002672,5.16,5.2,5.12,5.13,11185050,57475389.5,1.2358,-0.9653,0,0
2025-11-07,sz.002672,5.14,5.45,5.13,5.3,26190251,138946105.24,2.8936,3.3138,0,0
2025-11-10,sz.002672,5.31,5.38,5.3,5.37,17597650,94150472.0,1.9442,1.3208,0,0
2025-11-11,sz.002672,5.38,5.41,5.31,5.33,10101350,54006523.5,1.116,-0.7449,0,0
2025-11-12,sz.002672,5.32,5.39,5.28,5.36,14806647,79110851.92,1.6359,0.5629,0,0
2025-11-13,sz.002672,5.36,5.7,5.33,5.46,26807400,146818927.0,2.9618,1.8657,0,0
2025-11-14,sz.002672,5.45,5.52,5.4,5.43,13037718,71078873.33,1.4404,-0.5495,0,0
2025-11-17,sz.002672,5.42,5.55,5.4,5.51,13551095,74398010.38,1.4972,1.4733,0,0
2025-11-18,sz.002672,5.58,5.59,5.44,5.48,16711110,92164242.8,1.8463,-0.5445,0,0
2025-11-19,sz.002672,5.53,5.56,5.36,5.49,14098950,76876836.37,1.5577,0.1825,0,0
2025-11-20,sz.002672,5.51,5.51,5.31,5.34,11842863,63926879.98,1.3084,-2.7322,0,0
2025-11-21,sz.002672,5.3,5.4,5.2,5.21,15748802,83099841.42,1.74,-2.4345,0,0
2025-11-24,sz.002672,5.23,5.28,5.15,5.25,9344930,48913114.6,1.0325,0.7678,0,0
2025-11-25,sz.002672,5.26,5.29,5.17,5.17,9530800,49845220.0,1.053,-1.5238,0,0
2025-11-26,sz.002672,5.17,5.22,5.11,5.13,9259438,47813003.32,1.023,-0.7737,0,0
2025-11-27,sz.002672,5.15,5.2,5.1,5.15,5472700,28218105.0,0.6046,0.3899,0,0
2025-11-28,sz.002672,5.15,5.22,5.13,5.21,5100350,26436264.0,0.5635,1.165,0,0
2025-12-01,sz.002672,5.23,5.3,5.17,5.17,6351550,33164891.0,0.7017,-0.7678,0,0
2025-12-02,sz.002672,5.15,5.19,5.08,5.17,5669672,29171471.02,0.6264,0.0,0,0
2025-12-03,sz.002672,5.15,5.23,5.1,5.14,6172200,31749346.5,0.6819,-0.5803,0,0
2025-12-04,sz.002672,5.14,5.16,5.02,5.02,7119450,35987351.0,0.7866,-2.3346,0,0
2025-12-05,sz.002672,5.02,5.08,4.98,5.07,5344950,26925582.0,0.5905,0.996,0,0
2025-12-08,sz.002672,5.11,5.12,4.99,5.0,8500560,42874119.6,0.9392,-1.3807,0,0
2025-12-09,sz.002672,5.02,5.04,4.91,4.93,7659603,37975646.73,0.8463,-1.4,0,0
2025-12-10,sz.002672,4.9,4.96,4.89,4.92,4104000,20193219.0,0.4534,-0.2028,0,0
2025-12-11,sz.002672,4.9,4.95,4.81,4.81,6660012,32304429.32,0.7358,-2.2358,0,0
2025-12-12,sz.002672,4.83,4.87,4.77,4.77,5325150,25627189.0,0.5883,-0.8316,0,0
2025-12-15,sz.002672,4.78,4.89,4.72,4.8,6237700,30051744.0,0.6892,0.6289,0,0
2025-12-16,sz.002672,4.8,4.81,4.73,4.74,5369800,25573095.0,0.5933,-1.25,0,0
2025-12-17,sz.002672,4.75,4.77,4.65,4.76,5571450,26263497.0,0.6155,0.4219,0,0
2025-12-18,sz.002672,4.76,4.84,4.73,4.79,3665886,17610734.5,0.405,0.6303,0,0
2025-12-19,sz.002672,4.78,4.91,4.77,4.9,5119160,24891957.9,0.5656,2.2965,0,0
2025-12-22,sz.002672,4.92,4.95,4.87,4.88,4521550,22136226.0,0.4996,-0.4082,0,0
2025-12-23,sz.002672,4.91,4.91,4.82,4.84,4522912,21975308.58,0.4997,-0.8197,0,0
2025-12-24,sz.002672,4.87,4.87,4.8,4.83,4857450,23411576.5,0.5367,-0.2066,0,0
2025-12-25,sz.002672,4.87,4.87,4.8,4.83,4428500,21382757.0,0.4893,0.0,0,0
2025-12-26,sz.002672,4.83,4.86,4.78,4.8,4727819,22778948.42,0.5223,-0.6211,0,0
2025-12-29,sz.002672,4.78,4.85,4.76,4.81,5282500,25372724.0,0.5836,0.2083,0,0
2025-12-30,sz.002672,4.78,4.81,4.71,4.74,6295456,29928032.44,0.6955,-1.4553,0,0
2025-12-31,sz.002672,4.75,4.76,4.6,4.62,10427819,48384428.16,1.1521,-2.5316,0,0
2026-01-05,sz.002672,4.71,4.95,4.71,4.77,15474726,74247902.25,1.7097,3.2468,0,0
2026-01-06,sz.002672,4.76,4.84,4.72,4.8,9925300,47555369.0,1.0966,0.6289,0,0
2026-01-07,sz.002672,4.79,4.86,4.75,4.76,7201200,34588990.0,0.7956,-0.8333,0,0
2026-01-08,sz.002672,4.75,4.83,4.73,4.81,6905800,33072955.0,0.763,1.0504,0,0
2026-01-09,sz.002672,4.81,4.82,4.74,4.8,7751000,37048998.0,0.8564,-0.2079,0,0
2026-01-12,sz.002672,4.8,4.82,4.76,4.81,9874300,47327946.5,1.0909,0.2083,0,0
2026-01-13,sz.002672,4.83,4.88,4.76,4.8,14766383,71115682.15,1.6314,-0.2079,0,0
2026-01-14,sz.002672,4.78,4.83,4.68,4.71,13144400,62591457.5,1.4522,-1.875,0,0
2026-01-15,sz.002672,4.69,4.74,4.69,4.71,6562533,30954104.52,0.725,0.0,0,0
2026-01-16,sz.002672,4.72,4.75,4.65,4.66,6656850,31109036.0,0.7355,-1.0616,0,0
2026-01-19,sz.002672,4.62,4.65,4.55,4.59,11402968,52396009.25,1.2598,-1.5021,0,0
2026-01-20,sz.002672,4.6,4.61,4.54,4.58,7119027,32551040.37,0.7865,-0.2179,0,0
2026-01-21,sz.002672,4.56,4.62,4.53,4.61,5522154,25342273.05,0.6101,0.655,0,0
2026-01-22,sz.002672,4.61,4.66,4.58,4.66,5770350,26706229.0,0.6375,1.0846,0,0
2026-01-23,sz.002672,4.69,4.81,4.66,4.77,9628901,45717659.26,1.0638,2.3605,0,0
2026-01-26,sz.002672,4.77,4.93,4.72,4.83,12041737,57881096.01,1.3304,1.2579,0,0
2026-01-27,sz.002672,4.81,4.82,4.68,4.76,7928900,37548411.0,0.876,-1.4493,0,0
2026-01-28,sz.002672,4.76,5.22,4.74,4.93,33047113,164691606.34,3.6511,3.5714,0,0
2026-01-29,sz.002672,4.92,5.04,4.88,4.95,22170600,110020016.96,2.4495,0.4057,0,0
2026-01-30,sz.002672,4.86,4.92,4.78,4.79,14262100,69024543.75,1.5757,-3.2323,0,0
2026-02-02,sz.002672,4.79,4.81,4.62,4.62,9670296,45530640.32,1.0684,-3.5491,0,0
2026-02-03,sz.002672,4.65,4.7,4.61,4.68,7054450,32818710.5,0.7794,1.2987,0,0
2026-02-04,sz.002672,4.72,4.81,4.69,4.76,8660583,41151732.42,0.9568,1.7094,0,0
2026-02-05,sz.002672,4.76,4.78,4.67,4.67,5997100,28280616.0,0.6626,-1.8908,0,0
2026-02-06,sz.002672,4.66,4.74,4.63,4.71,5068878,23816679.38,0.56,0.8565,0,0
2026-02-09,sz.002672,4.75,4.82,4.71,4.77,5509000,26282075.0,0.6086,1.2739,0,0
2026-02-10,sz.002672,4.8,4.8,4.74,4.75,3756600,17920336.0,0.415,-0.4193,0,0
2026-02-11,sz.002672,4.77,4.78,4.74,4.74,3812900,18143110.0,0.4213,-0.2105,0,0
2026-02-12,sz.002672,4.76,4.76,4.66,4.66,7081550,33149892.5,0.7824,-1.6878,0,0
2026-02-13,sz.002672,4.67,4.69,4.56,4.56,6068300,28051111.0,0.6704,-2.1459,0,0
2026-02-24,sz.002672,4.61,4.66,4.5,4.62,8996200,41611880.0,0.9939,1.3158,0,0
2026-02-25,sz.002672,4.63,4.77,4.63,4.77,12769801,60380248.22,1.4108,3.2468,0,0
2026-02-26,sz.002672,4.82,4.9,4.71,4.88,20963200,100786021.0,2.3161,2.3061,0,0
2026-02-27,sz.002672,4.88,4.95,4.8,4.92,18342975,89967719.75,2.0266,0.8197,0,0
2026-03-02,sz.002672,4.85,5.06,4.84,4.95,19691480,97720641.0,2.1756,0.6098,0,0
2026-03-03,sz.002672,4.93,4.99,4.85,4.87,13883400,68294284.0,1.5339,-1.6162,0,0
2026-03-04,sz.002672,4.86,5.07,4.78,4.99,20650994,102666480.53,2.2816,2.4641,0,0
2026-03-05,sz.002672,5.04,5.13,4.98,5.05,20532475,103602714.25,2.2685,1.2024,0,0
2026-03-06,sz.002672,5.03,5.1,4.99,5.08,16667098,84377015.9,1.8414,0.5941,0,0
2026-03-09,sz.002672,5.05,5.13,5.02,5.1,14065750,71595222.0,1.554,0.3937,0,0
2026-03-10,sz.002672,5.1,5.14,5.05,5.12,12376979,62994618.9,1.3674,0.3922,0,0
2026-03-11,sz.002672,5.12,5.16,4.97,5.14,16236869,82874380.16,1.7939,0.3906,0,0
2026-03-12,sz.002672,5.13,5.15,5.05,5.06,11566968,58967991.76,1.278,-1.5564,0,0
2026-03-13,sz.002672,5.07,5.11,4.99,5.01,10968650,55398414.0,1.2118,-0.9881,0,0
2026-03-16,sz.002672,5.0,5.06,4.95,4.98,10285896,51364636.96,1.1364,-0.5988,0,0
2026-03-17,sz.002672,4.99,5.02,4.9,4.92,9305400,46174078.0,1.0281,-1.2048,0,0
2026-03-18,sz.002672,4.9,4.94,4.84,4.91,6374200,31139614.63,0.7042,-0.2033,0,0
2026-03-19,sz.002672,4.88,4.93,4.83,4.85,7845700,38249062.0,0.8668,-1.222,0,0
2026-03-20,sz.002672,4.87,4.91,4.73,4.76,11046500,53136627.0,1.2204,-1.8557,0,0
2026-03-23,sz.002672,4.72,4.75,4.49,4.53,15947719,73772969.59,1.7619,-4.8319,0,0
2026-03-24,sz.002672,4.61,4.7,4.53,4.69,11809617,54656201.39,1.3048,3.532,0,0
2026-03-25,sz.002672,4.72,5.08,4.67,4.98,21854256,107447004.5,2.4145,6.1834,0,0
2026-03-26,sz.002672,4.98,5.07,4.87,4.9,13989350,69239660.02,1.5456,-1.6064,0,0
2026-03-27,sz.002672,4.87,4.9,4.78,4.88,10866293,52666143.41,1.2005,-0.4082,0,0
2026-03-30,sz.002672,4.82,4.94,4.74,4.92,14156345,68535662.45,1.564,0.8197,0,0
2026-03-31,sz.002672,4.91,4.95,4.82,4.84,9100800,44310930.0,1.0055,-1.626,0,0
2026-04-01,sz.002672,4.88,4.91,4.68,4.74,10886600,52015467.0,1.2028,-2.0661,0,0
2026-04-02,sz.002672,4.73,4.74,4.41,4.43,28021700,126718413.0,3.0959,-6.5401,0,0
2026-04-03,sz.002672,4.43,4.46,4.15,4.15,14623900,62134569.0,1.6157,-6.3205,0,0
2026-04-07,sz.002672,4.21,4.36,4.18,4.35,12001694,51595848.8,1.326,4.8193,0,0
2026-04-08,sz.002672,4.38,4.47,4.31,4.45,11257600,49503576.0,1.2438,2.2989,0,0
2026-04-09,sz.002672,4.43,4.48,4.27,4.3,8869913,38498734.64,0.98,-3.3708,0,0
2026-04-10,sz.002672,4.38,4.4,4.31,4.35,7223144,31462288.08,0.798,1.1628,0,0
2026-04-13,sz.002672,4.34,4.41,4.28,4.4,7315176,31783572.88,0.8082,1.1494,0,0
2026-04-14,sz.002672,4.42,4.42,4.31,4.35,7842400,34163486.0,0.8665,-1.1364,0,0
2026-04-15,sz.002672,4.34,4.36,4.21,4.24,8756563,37366736.79,0.9674,-2.5287,0,0
2026-04-16,sz.002672,4.3,4.34,4.21,4.33,8298550,35569618.5,0.9168,2.1226,0,0
2026-04-17,sz.002672,4.34,4.34,4.15,4.18,11469100,48198069.0,1.2671,-3.4642,0,0
2026-04-20,sz.002672,4.18,4.22,4.15,4.19,7375606,30903035.76,0.8149,0.2392,0,0
2026-04-21,sz.002672,4.19,4.19,4.14,4.17,6216050,25850114.5,0.6868,-0.4773,0,0
2026-04-22,sz.002672,4.16,4.26,4.14,4.19,6113850,25636999.5,0.6755,0.4796,0,0
2026-04-23,sz.002672,4.23,4.23,4.13,4.19,6689925,27923862.75,0.7391,0.0,0,0
2026-04-24,sz.002672,4.19,4.28,4.16,4.25,10263300,43436842.5,1.1339,1.432,0,0
2026-04-27,sz.002672,4.26,4.39,4.21,4.38,13324400,57571508.5,1.4721,3.0588,0,0
2026-04-28,sz.002672,4.35,4.44,4.34,4.41,9184600,40317538.0,1.0147,0.6849,0,0
2026-04-29,sz.002672,4.39,4.47,4.36,4.46,8272850,36744186.0,0.914,1.1338,0,0
2026-04-30,sz.002672,4.46,4.48,4.41,4.42,7102600,31531437.0,0.7847,-0.8969,0,0
2026-05-06,sz.002672,4.42,4.47,4.39,4.45,8025700,35539654.0,0.8867,0.6787,0,0
2026-05-07,sz.002672,4.46,4.51,4.38,4.39,8883200,39474529.0,0.9814,-1.3483,0,0
2026-05-08,sz.002672,4.39,4.42,4.35,4.41,6880585,30193847.15,0.7602,0.4556,0,0
2026-05-11,sz.002672,4.41,4.43,4.33,4.37,8016200,35029333.0,0.8857,-0.907,0,0
2026-05-12,sz.002672,4.39,4.39,4.17,4.17,13614600,57653451.0,1.5042,-4.5767,0,0
2026-05-13,sz.002672,4.2,4.33,4.16,4.26,9960125,42256323.0,1.1004,2.1583,0,0
2026-05-14,sz.002672,4.28,4.28,4.16,4.16,6437644,27003504.48,0.7112,-2.3474,0,0
2026-05-15,sz.002672,4.15,4.16,4.04,4.07,10517700,43119552.0,1.162,-2.1635,0,0
2026-05-18,sz.002672,4.08,4.14,4.03,4.08,10846858,44217040.56,1.1984,0.2457,0,0
2026-05-19,sz.002672,4.08,4.12,4.01,4.06,6926358,28114532.74,0.7652,-0.4902,0,0
2026-05-20,sz.002672,4.05,4.05,3.89,3.93,11660476,45905687.66,1.2883,-3.202,0,0
2026-05-21,sz.002672,3.94,4.03,3.8,3.81,11302000,44342494.5,1.2487,-3.0534,0,0
2026-05-22,sz.002672,3.84,3.91,3.79,3.86,9415800,36293450.0,1.0403,1.3123,0,0
2026-05-25,sz.002672,3.94,3.96,3.81,3.86,7136500,27645639.0,0.7885,0.0,0,0
2026-05-26,sz.002672,3.87,3.88,3.78,3.82,7004350,26774637.0,0.7739,-1.0363,0,0
2026-05-27,sz.002672,3.85,3.85,3.72,3.76,8530700,32152898.0,0.9425,-1.5707,0,0
2026-05-28,sz.002672,3.77,3.8,3.7,3.77,7534138,28330326.26,0.8324,0.266,0,0
2026-05-29,sz.002672,3.77,3.83,3.74,3.77,7592988,28655475.12,0.8389,0.0,0,0
2026-06-01,sz.002672,3.79,3.96,3.76,3.93,11704788,45425293.4,1.2932,4.244,0,0
2026-06-02,sz.002672,3.95,3.96,3.79,3.84,7893200,30323694.0,0.8721,-2.2901,0,0
2026-06-03,sz.002672,3.84,3.84,3.73,3.78,6412800,24224230.0,0.7085,-1.5625,0,0
2026-06-04,sz.002672,3.76,3.81,3.6,3.65,14348300,52860910.5,1.5852,-3.4392,0,0
2026-06-05,sz.002672,3.64,3.73,3.63,3.67,11847837,43511187.57,1.309,0.5479,0,0
2026-06-08,sz.002672,3.62,3.72,3.39,3.55,13245300,47548343.0,1.4634,-3.2698,0,0
2026-06-09,sz.002672,3.54,3.59,3.46,3.53,8481300,29799904.0,0.937,-0.5634,0,0
2026-06-10,sz.002672,3.48,3.67,3.46,3.53,14141316,49828215.66,1.5624,0.0,0,0
2026-06-11,sz.002672,3.47,3.56,3.46,3.53,13080550,45780820.5,1.4452,0.0,0,0
2026-06-12,sz.002672,3.55,3.66,3.5,3.56,14020900,50419107.0,1.5491,0.8499,0,0
2026-06-15,sz.002672,3.67,3.73,3.52,3.54,19364919,69980754.73,2.1395,-0.5618,0,0
2026-06-16,sz.002672,3.52,3.89,3.42,3.89,25387303,92941549.72,2.8049,9.887,1,0
2026-06-17,sz.002672,3.82,3.89,3.61,3.65,40583321,149550399.9,4.4838,-6.1697,0,0
2026-06-18,sz.002672,3.61,3.64,3.37,3.41,30249597,104222324.78,3.3421,-6.5753,0,0
2026-06-22,sz.002672,3.55,3.75,3.5,3.75,18553159,68155587.95,2.0498,9.9707,1,0
2026-06-23,sz.002672,3.9,4.13,3.77,4.13,47959788,191998862.93,5.2987,10.1333,1,0
2026-06-24,sz.002672,4.05,4.06,3.73,3.77,47899199,184782611.7,5.292,-8.7167,0,0
2026-06-25,sz.002672,3.71,4.1,3.71,3.86,44414472,173095848.0,4.907,2.3873,0,0
2026-06-26,sz.002672,3.87,3.9,3.49,3.49,37188136,134124054.52,4.1086,-9.5855,0,0
