date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002340,6.33,6.41,6.3,6.31,64437978,408843359.3,1.2674,0.0,0,0
2025-06-30,sz.002340,6.36,6.38,6.31,6.35,54260165,344150620.15,1.0672,0.6339,0,0
2025-07-01,sz.002340,6.37,6.37,6.28,6.35,57006151,360336382.04,1.1212,0.0,0,0
2025-07-02,sz.002340,6.34,6.42,6.32,6.4,73767397,470421301.8,1.4509,0.7874,0,0
2025-07-03,sz.002340,6.41,6.45,6.35,6.44,69725037,446610968.05,1.3714,0.625,0,0
2025-07-04,sz.002340,6.38,6.38,6.3,6.3,62315525,394066228.96,1.2256,-1.0989,0,0
2025-07-07,sz.002340,6.29,6.32,6.26,6.29,46165607,290240717.96,0.908,-0.1587,0,0
2025-07-08,sz.002340,6.28,6.36,6.27,6.34,54817163,346757247.15,1.0781,0.7949,0,0
2025-07-09,sz.002340,6.34,6.35,6.27,6.29,57298542,361229991.11,1.127,-0.7886,0,0
2025-07-10,sz.002340,6.28,6.32,6.27,6.31,48481410,305021526.4,0.9535,0.318,0,0
2025-07-11,sz.002340,6.32,6.53,6.29,6.45,169426639,1090092498.86,3.3323,2.2187,0,0
2025-07-14,sz.002340,6.45,6.52,6.4,6.41,94051043,607810274.19,1.8498,-0.6202,0,0
2025-07-15,sz.002340,6.39,6.45,6.34,6.38,70220093,448338020.96,1.3811,-0.468,0,0
2025-07-16,sz.002340,6.39,6.42,6.33,6.36,52126807,331776022.37,1.0252,-0.3135,0,0
2025-07-17,sz.002340,6.35,6.38,6.32,6.38,67237385,426862243.75,1.3224,0.3145,0,0
2025-07-18,sz.002340,6.39,6.48,6.37,6.45,99758723,642775667.58,1.9621,1.0972,0,0
2025-07-21,sz.002340,6.45,6.6,6.45,6.56,122180624,799519324.64,2.4031,1.7054,0,0
2025-07-22,sz.002340,6.56,6.62,6.53,6.6,123410374,811931294.21,2.4272,0.6098,0,0
