date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603661,28.9,29.16,28.57,28.57,1077060,30987202.4,0.7745,-0.7642,0,0
2025-06-30,sh.603661,28.68,28.73,28.36,28.6,744042,21203076.94,0.535,0.105,0,0
2025-07-01,sh.603661,28.7,30.58,28.42,30.46,3727377,111778808.12,2.6803,6.5035,0,0
2025-07-02,sh.603661,30.46,30.99,29.7,29.71,2198060,66554572.4,1.5806,-2.4622,0,0
2025-07-03,sh.603661,29.86,30.92,29.71,30.03,1518020,45935600.4,1.0916,1.0771,0,0
2025-07-04,sh.603661,29.9,30.0,29.41,29.48,1438640,42715687.2,1.0345,-1.8315,0,0
2025-07-07,sh.603661,29.32,30.99,29.32,30.6,2313962,70379186.28,1.6639,3.7992,0,0
2025-07-08,sh.603661,30.5,30.82,30.19,30.46,1020399,31000353.39,0.7337,-0.4575,0,0
2025-07-09,sh.603661,30.33,30.98,30.2,30.42,1267040,38619138.6,0.9111,-0.1313,0,0
2025-07-10,sh.603661,30.47,30.58,29.98,30.37,1165980,35268587.4,0.8384,-0.1644,0,0
2025-07-11,sh.603661,30.26,30.3,29.51,29.58,1730300,51520522.6,1.2442,-2.6013,0,0
2025-07-14,sh.603661,29.5,29.62,28.96,29.29,1483840,43317718.0,1.067,-0.9804,0,0
2025-07-15,sh.603661,29.29,29.42,28.97,29.34,678239,19796670.88,0.4877,0.1707,0,0
2025-07-16,sh.603661,29.5,29.95,29.43,29.7,984539,29229803.91,0.708,1.227,0,0
2025-07-17,sh.603661,29.81,29.81,29.09,29.12,929900,27197778.0,0.6687,-1.9529,0,0
2025-07-18,sh.603661,29.12,29.31,28.8,29.14,916299,26596900.07,0.6589,0.0687,0,0
2025-07-21,sh.603661,29.06,29.44,28.67,29.15,1033463,30046947.77,0.7431,0.0343,0,0
2025-07-22,sh.603661,29.15,29.21,28.76,28.97,784840,22703334.6,0.5644,-0.6175,0,0
2025-07-23,sh.603661,29.07,29.5,28.92,29.01,971100,28337345.4,0.6983,0.1381,0,0
2025-07-24,sh.603661,29.5,29.5,28.99,29.24,826800,24159013.0,0.5945,0.7928,0,0
2025-07-25,sh.603661,29.23,29.42,29.05,29.2,497520,14558644.0,0.3578,-0.1368,0,0
2025-07-28,sh.603661,29.2,30.13,29.03,30.0,1408280,41771629.2,1.0127,2.7397,0,0
2025-07-29,sh.603661,30.0,30.19,29.21,29.35,1180562,34921357.06,0.8489,-2.1667,0,0
2025-07-30,sh.603661,29.35,29.63,29.07,29.4,986002,28982957.56,0.709,0.1704,0,0
2025-07-31,sh.603661,29.8,29.8,28.93,28.95,967048,28191127.36,0.6954,-1.5306,0,0
2025-08-01,sh.603661,29.0,29.73,28.95,29.39,845700,24791095.0,0.6081,1.5199,0,0
2025-08-04,sh.603661,29.39,29.56,29.09,29.51,558700,16428675.0,0.4017,0.4083,0,0
2025-08-05,sh.603661,29.51,29.77,29.43,29.54,503699,14871309.46,0.3622,0.1017,0,0
2025-08-06,sh.603661,29.42,29.95,29.42,29.89,773340,23015174.21,0.5561,1.1848,0,0
2025-08-07,sh.603661,29.98,30.23,29.83,29.9,746540,22373228.2,0.5368,0.0335,0,0
2025-08-08,sh.603661,29.9,30.2,29.77,30.11,754603,22672942.4,0.5426,0.7023,0,0
2025-08-11,sh.603661,30.19,30.26,29.87,30.18,708180,21344341.4,0.5092,0.2325,0,0
2025-08-12,sh.603661,30.33,30.39,30.03,30.22,812240,24539796.0,0.5841,0.1325,0,0
2025-08-13,sh.603661,30.19,30.88,30.19,30.59,1336457,40830162.94,0.961,1.2244,0,0
2025-08-14,sh.603661,30.68,31.1,30.01,30.28,1350080,40917394.0,0.9708,-1.0134,0,0
2025-08-15,sh.603661,30.2,30.38,30.06,30.3,859640,26008567.6,0.6181,0.0661,0,0
2025-08-18,sh.603661,30.3,30.44,29.91,30.14,1280160,38490883.2,0.9205,-0.5281,0,0
2025-08-19,sh.603661,29.99,30.05,29.6,29.76,971353,28939409.66,0.6985,-1.2608,0,0
2025-08-20,sh.603661,29.7,30.03,29.61,29.96,658540,19681454.4,0.4735,0.672,0,0
2025-08-21,sh.603661,30.06,30.16,29.86,29.97,1317132,39496463.32,0.9471,0.0334,0,0
2025-08-22,sh.603661,30.0,30.82,29.71,30.66,4081053,123928386.71,2.9346,2.3023,0,0
2025-08-25,sh.603661,30.03,30.39,29.78,30.18,3136171,94270739.87,2.2552,-1.5656,0,0
2025-08-26,sh.603661,30.1,30.74,29.82,30.07,1908615,57638017.7,1.3724,-0.3645,0,0
2025-08-27,sh.603661,30.18,30.24,29.3,29.3,1426660,42559320.2,1.0259,-2.5607,0,0
2025-08-28,sh.603661,30.2,31.24,29.31,30.3,3242977,98015787.38,2.332,3.413,0,0
2025-08-29,sh.603661,30.16,32.79,30.16,31.75,5091906,159261927.03,3.6615,4.7855,0,0
2025-09-01,sh.603661,32.1,32.32,31.28,31.77,2514483,80211049.13,1.8081,0.063,0,0
2025-09-02,sh.603661,32.0,32.88,31.6,32.32,2352112,75690801.48,1.6914,1.7312,0,0
2025-09-03,sh.603661,32.39,34.21,31.63,32.63,3305340,108509817.35,2.3768,0.9592,0,0
2025-09-04,sh.603661,32.57,32.79,31.36,31.87,2073540,66844258.6,1.491,-2.3291,0,0
2025-09-05,sh.603661,31.91,32.64,31.84,32.5,1420680,46024886.0,1.0216,1.9768,0,0
2025-09-08,sh.603661,32.59,33.69,32.59,33.54,2090100,69542516.08,1.5029,3.2,0,0
2025-09-09,sh.603661,33.6,33.6,32.7,33.19,1424173,47099983.09,1.0241,-1.0435,0,0
2025-09-10,sh.603661,33.29,33.5,32.64,32.89,1027954,33817380.82,0.7392,-0.9039,0,0
2025-09-11,sh.603661,32.89,33.37,32.69,32.9,1399660,46129087.6,1.0065,0.0304,0,0
2025-09-12,sh.603661,33.06,33.06,32.38,32.49,954900,31125720.0,0.6866,-1.2462,0,0
2025-09-15,sh.603661,32.47,32.94,32.1,32.58,1057278,34522803.63,0.7603,0.277,0,0
2025-09-16,sh.603661,32.47,33.15,32.15,32.8,1036647,33812542.3,0.7454,0.6753,0,0
2025-09-17,sh.603661,32.82,33.15,32.47,32.63,774542,25350209.04,0.557,-0.5183,0,0
2025-09-18,sh.603661,32.63,33.5,32.27,32.39,1467867,48323406.2,1.0555,-0.7355,0,0
2025-09-19,sh.603661,32.12,33.49,32.12,33.48,1766416,58584621.0,1.2702,3.3652,0,0
2025-09-22,sh.603661,33.47,33.54,32.62,32.71,1535599,50610411.06,1.1042,-2.2999,0,0
2025-09-23,sh.603661,32.7,32.74,31.57,32.57,1409729,45316376.62,1.0137,-0.428,0,0
2025-09-24,sh.603661,32.83,32.84,32.11,32.61,843580,27364019.4,0.6066,0.1228,0,0
2025-09-25,sh.603661,32.63,32.98,31.83,31.88,1157128,37278606.12,0.8321,-2.2386,0,0
2025-09-26,sh.603661,31.25,32.15,31.25,31.71,893400,28421066.0,0.6424,-0.5332,0,0
2025-09-29,sh.603661,31.97,32.19,31.3,32.15,710600,22678083.8,0.511,1.3876,0,0
2025-09-30,sh.603661,32.19,32.25,31.45,31.62,841180,26653997.4,0.6049,-1.6485,0,0
2025-10-09,sh.603661,31.61,32.56,31.4,32.52,1604409,51488558.8,1.1537,2.8463,0,0
2025-10-10,sh.603661,31.7,32.28,31.68,32.16,911860,29244325.6,0.6557,0.5943,0,0
2025-10-13,sh.603661,31.58,32.99,31.08,32.91,1802100,58140463.36,1.2958,2.3321,0,0
2025-10-14,sh.603661,32.95,33.07,31.81,31.97,1287800,41551822.0,0.926,-2.8563,0,0
2025-10-15,sh.603661,31.97,32.82,31.89,32.55,1012660,32993941.8,0.7282,1.8142,0,0
2025-10-16,sh.603661,32.68,32.9,31.94,32.32,594371,19166755.1,0.4274,-0.7066,0,0
2025-10-17,sh.603661,32.3,32.36,31.44,31.52,607000,19309339.0,0.4365,-2.4752,0,0
2025-10-20,sh.603661,31.75,32.97,31.41,32.05,898560,28765076.02,0.6461,1.6815,0,0
2025-10-21,sh.603661,31.65,32.07,31.41,31.85,827358,26214976.96,0.5949,-0.624,0,0
2025-10-22,sh.603661,31.8,32.24,31.67,31.76,595378,19005210.28,0.4281,-0.2826,0,0
2025-10-23,sh.603661,31.89,32.05,31.52,31.9,508100,16135325.0,0.3654,0.4408,0,0
2025-10-24,sh.603661,31.93,32.2,31.56,31.75,614260,19522219.0,0.4417,-0.4702,0,0
2025-10-27,sh.603661,31.85,32.4,31.66,32.24,957540,30753393.0,0.6885,1.5433,0,0
2025-10-28,sh.603661,32.24,32.66,32.09,32.29,818840,26482078.2,0.5888,0.1551,0,0
2025-10-29,sh.603661,32.6,33.84,32.36,33.62,2599440,86447752.2,1.8692,4.1189,0,0
2025-10-30,sh.603661,33.63,34.36,33.25,33.62,2237920,75690170.48,1.6092,0.0,0,0
2025-10-31,sh.603661,33.44,34.25,33.44,33.82,1268860,42950831.4,0.9124,0.5949,0,0
2025-11-03,sh.603661,33.82,33.93,33.0,33.33,1776871,59293568.6,1.2777,-1.4488,0,0
2025-11-04,sh.603661,33.33,33.48,32.83,32.93,982300,32443201.0,0.7064,-1.2001,0,0
2025-11-05,sh.603661,33.05,33.37,32.71,33.24,996120,33052881.2,0.7163,0.9414,0,0
2025-11-06,sh.603661,33.25,33.46,32.72,33.05,873980,28917914.6,0.6285,-0.5716,0,0
2025-11-07,sh.603661,33.09,33.16,32.88,33.08,570460,18855951.2,0.4102,0.0908,0,0
2025-11-10,sh.603661,33.38,33.75,33.08,33.73,1376200,46169065.0,0.9896,1.9649,0,0
2025-11-11,sh.603661,33.73,34.86,33.46,34.6,1652366,56950542.5,1.1882,2.5793,0,0
2025-11-12,sh.603661,34.75,34.76,34.18,34.2,1096300,37647425.84,0.7883,-1.1561,0,0
2025-11-13,sh.603661,34.29,34.6,34.11,34.58,846380,29122440.2,0.6086,1.1111,0,0
2025-11-14,sh.603661,34.38,35.26,34.18,34.38,1058900,36843772.0,0.7614,-0.5784,0,0
2025-11-17,sh.603661,34.32,34.49,33.71,34.03,1134159,38596957.0,0.8155,-1.018,0,0
2025-11-18,sh.603661,34.2,34.2,33.58,33.64,612400,20683374.0,0.4404,-1.146,0,0
2025-11-19,sh.603661,33.75,34.05,33.21,33.34,741330,24813090.1,0.5331,-0.8918,0,0
2025-11-20,sh.603661,33.55,33.55,32.64,32.9,1288800,42553096.0,0.9267,-1.3197,0,0
2025-11-21,sh.603661,32.77,33.16,31.28,31.33,1140215,36353631.62,0.8199,-4.772,0,0
2025-11-24,sh.603661,31.51,32.67,31.51,32.17,1264799,40656843.89,0.9095,2.6811,0,0
2025-11-25,sh.603661,32.15,32.99,32.15,32.62,718440,23470570.6,0.5166,1.3988,0,0
2025-11-26,sh.603661,32.62,33.27,32.34,32.5,815500,26665306.0,0.5864,-0.3679,0,0
