date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-06-14,sz.301286,26.88,29.96,26.5,28.98,25960843,730705352.57,76.7923,71.3779,0,0
2022-06-15,sz.301286,28.21,31.18,27.53,28.68,23304968,688252935.05,68.9362,-1.0352,0,0
2022-06-16,sz.301286,28.0,28.3,25.98,26.1,20303573,543672641.35,60.058,-8.9958,0,0
2022-06-17,sz.301286,24.9,25.26,24.05,24.24,17255637,423820863.06,51.0422,-7.1264,0,0
2022-06-20,sz.301286,24.24,24.65,23.91,24.4,11377206,276810256.56,33.6538,0.6601,0,0
2022-06-21,sz.301286,24.38,25.04,23.81,24.86,12340896,303803616.12,36.5044,1.8852,0,0
2022-06-22,sz.301286,24.58,24.58,22.96,23.0,12621737,298636762.66,37.3351,-7.4819,0,0
2022-06-23,sz.301286,23.2,23.44,22.56,23.43,7679096,177063933.14,22.7148,1.8696,0,0
2022-06-24,sz.301286,23.26,24.0,23.12,23.41,7417996,174390019.31,21.9425,-0.0854,0,0
2022-06-27,sz.301286,23.3,23.9,23.26,23.55,5747394,135514657.21,17.0008,0.598,0,0
2022-06-28,sz.301286,23.66,24.07,23.5,23.82,6433170,153350671.82,19.0293,1.1465,0,0
2022-06-29,sz.301286,23.65,23.73,22.61,22.77,7265334,167093992.64,21.4909,-4.4081,0,0
2022-06-30,sz.301286,22.9,23.14,22.71,22.85,4050996,92791750.61,11.9829,0.3513,0,0
2022-07-01,sz.301286,22.95,23.44,22.62,23.2,5153272,118460840.9,15.2434,1.5317,0,0
2022-07-04,sz.301286,23.11,23.11,22.76,22.95,3116866,71475687.18,9.2197,-1.0776,0,0
2022-07-05,sz.301286,22.81,23.5,22.67,23.21,5060075,116709572.9,14.9677,1.1329,0,0
2022-07-06,sz.301286,23.2,23.2,22.55,22.81,3816172,87024070.89,11.2883,-1.7234,0,0
2022-07-07,sz.301286,22.81,22.86,22.03,22.11,4074961,91030338.44,12.0538,-3.0688,0,0
2022-07-08,sz.301286,22.05,22.29,21.64,21.7,3603430,79011722.58,10.659,-1.8544,0,0
2022-07-11,sz.301286,21.7,21.71,21.11,21.25,2726394,57963419.48,8.0647,-2.0737,0,0
2022-07-12,sz.301286,21.16,21.45,21.14,21.43,2284585,48662542.23,6.7578,0.8471,0,0
2022-07-13,sz.301286,21.58,21.61,21.31,21.58,2344811,50305248.47,6.936,0.7,0,0
2022-07-14,sz.301286,21.46,21.98,21.3,21.93,3397459,73814568.18,10.0497,1.6219,0,0
2022-07-15,sz.301286,21.96,22.35,21.71,21.72,3605129,79336660.64,10.664,-0.9576,0,0
2022-07-18,sz.301286,21.69,22.42,21.6,22.28,3353070,74311682.32,9.9184,2.5783,0,0
2022-07-19,sz.301286,22.28,22.28,21.82,22.05,2677730,58876403.6,7.9207,-1.0323,0,0
