date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002212,7.77,7.84,7.66,7.71,43508800,336560498.0,3.7271,-0.3876,0,0
2025-06-30,sz.002212,7.7,7.77,7.67,7.7,30006400,231199585.56,2.5704,-0.1297,0,0
2025-07-01,sz.002212,7.7,7.72,7.47,7.55,36665200,276862471.0,3.1408,-1.9481,0,0
2025-07-02,sz.002212,7.54,7.56,7.46,7.52,24052672,180450163.0,2.0604,-0.3974,0,0
2025-07-03,sz.002212,7.51,7.58,7.47,7.51,22897456,172079401.0,1.9614,0.1333,0,0
2025-07-04,sz.002212,7.52,7.69,7.41,7.55,36012956,272062070.32,3.0849,0.5326,0,0
2025-07-07,sz.002212,7.56,7.7,7.54,7.61,30802361,235359438.7,2.6386,0.7947,0,0
2025-07-08,sz.002212,7.58,7.78,7.56,7.7,39341730,301196469.21,3.3701,1.1827,0,0
2025-07-09,sz.002212,7.69,8.47,7.63,8.47,142581482,1169345334.83,12.2138,10.0,1,0
2025-07-10,sz.002212,8.62,8.88,8.37,8.73,198574040,1715304016.86,17.0103,3.0697,0,0
2025-07-11,sz.002212,8.7,8.7,8.35,8.48,115831066,983305038.21,9.9223,-2.8637,0,0
2025-07-14,sz.002212,8.58,8.66,8.27,8.38,69927929,586926616.16,5.9902,-1.1792,0,0
2025-07-15,sz.002212,8.35,8.55,8.2,8.26,70938233,589456193.78,6.0767,-1.432,0,0
2025-07-16,sz.002212,8.25,8.3,8.15,8.25,41800080,343805034.04,3.5807,-0.1211,0,0
2025-07-17,sz.002212,8.28,8.41,8.21,8.33,57741583,481720104.83,4.9463,0.9697,0,0
2025-07-18,sz.002212,8.33,8.46,8.31,8.36,46413928,388350455.68,3.9759,0.3601,0,0
2025-07-21,sz.002212,8.36,8.38,8.24,8.28,43262132,359088323.29,3.7059,-0.9569,0,0
2025-07-22,sz.002212,8.25,8.28,8.11,8.13,50281919,410479968.87,4.3073,-1.8116,0,0
2025-07-23,sz.002212,8.1,8.21,8.04,8.05,34900800,283624344.0,2.9897,-0.984,0,0
2025-07-24,sz.002212,8.06,8.16,8.05,8.16,26548776,215469832.88,2.2742,1.3665,0,0
2025-07-25,sz.002212,8.16,8.2,8.13,8.15,25549119,208491321.66,2.1886,-0.1225,0,0
2025-07-28,sz.002212,8.2,8.23,8.14,8.16,26519715,216785147.13,2.2717,0.1227,0,0
2025-07-29,sz.002212,8.15,8.16,7.97,8.15,31094276,250678710.68,2.6636,-0.1225,0,0
2025-07-30,sz.002212,8.17,8.19,7.95,8.05,29524470,238746520.5,2.5291,-1.227,0,0
2025-07-31,sz.002212,8.01,8.15,8.01,8.04,27699193,223695451.99,2.3728,-0.1242,0,0
2025-08-01,sz.002212,8.15,8.26,8.06,8.23,52165866,426135563.2,4.4686,2.3632,0,0
2025-08-04,sz.002212,8.23,8.39,8.18,8.26,42134471,348047903.34,3.6093,0.3645,0,0
