date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688127,25.29,25.67,24.81,25.28,3736591,94598354.38,0.9268,-0.0395,0,0
2025-06-30,sh.688127,25.3,26.08,25.26,25.71,4546498,116885905.31,1.1276,1.7009,0,0
2025-07-01,sh.688127,25.83,26.1,25.24,25.92,3596538,92215667.24,0.892,0.8168,0,0
2025-07-02,sh.688127,25.77,26.13,25.37,25.8,3104832,79984942.6,0.7701,-0.463,0,0
2025-07-03,sh.688127,25.75,26.98,25.75,26.77,6293429,167381250.18,1.5609,3.7597,0,0
2025-07-04,sh.688127,26.64,26.7,24.93,25.25,10104372,258382913.96,2.5061,-5.678,0,0
2025-07-07,sh.688127,25.0,25.42,24.73,24.9,5094424,127228258.74,1.2635,-1.3861,0,0
2025-07-08,sh.688127,24.93,25.98,24.93,25.58,5953941,152186153.89,1.4767,2.7309,0,0
2025-07-09,sh.688127,25.49,25.59,25.03,25.41,5241299,132710757.17,1.2999,-0.6646,0,0
2025-07-10,sh.688127,25.45,25.7,25.08,25.18,3493154,88207511.71,0.8664,-0.9052,0,0
2025-07-11,sh.688127,25.44,25.44,24.37,24.81,6375361,157677992.82,1.5812,-1.4694,0,0
2025-07-14,sh.688127,24.71,25.1,24.5,24.62,5078292,125590004.62,1.2595,-0.7658,0,0
2025-07-15,sh.688127,24.6,26.15,24.41,25.91,8666654,220490872.81,2.1495,5.2396,0,0
2025-07-16,sh.688127,25.87,26.8,25.72,26.43,6630638,175285260.52,1.6445,2.0069,0,0
2025-07-17,sh.688127,26.43,26.92,26.25,26.61,4125669,109789316.47,1.0233,0.681,0,0
2025-07-18,sh.688127,26.67,26.98,26.03,26.1,6004935,158339915.05,1.4893,-1.9166,0,0
2025-07-21,sh.688127,26.3,26.31,25.6,26.16,5346713,138576784.8,1.3261,0.2299,0,0
2025-07-22,sh.688127,26.09,27.11,25.96,26.35,6571840,174123608.03,1.63,0.7263,0,0
2025-07-23,sh.688127,26.06,27.24,26.06,26.94,5424974,145507248.37,1.3455,2.2391,0,0
2025-07-24,sh.688127,27.02,27.46,26.7,27.21,5897727,159545231.8,1.4628,1.0022,0,0
2025-07-25,sh.688127,27.14,28.5,27.04,27.97,8363386,234239479.58,2.0743,2.7931,0,0
2025-07-28,sh.688127,28.0,28.28,27.61,27.75,4530973,125995045.95,1.1238,-0.7866,0,0
2025-07-29,sh.688127,27.8,29.18,27.61,27.93,5369075,150084790.37,1.3316,0.6486,0,0
2025-07-30,sh.688127,27.71,28.07,27.31,27.88,5352078,148389513.92,1.3274,-0.179,0,0
2025-07-31,sh.688127,27.81,28.2,27.09,27.35,7595645,210389995.97,1.8839,-1.901,0,0
2025-08-01,sh.688127,27.35,28.01,27.18,27.43,6474133,178538778.12,1.6057,0.2925,0,0
2025-08-04,sh.688127,27.09,27.63,26.92,27.35,5582815,151679040.83,1.3847,-0.2917,0,0
2025-08-05,sh.688127,27.5,27.51,26.86,26.97,5407569,146082531.84,1.3412,-1.3894,0,0
2025-08-06,sh.688127,26.96,27.61,26.67,27.36,5355329,145657351.77,1.3282,1.4461,0,0
2025-08-07,sh.688127,27.55,29.49,27.55,27.82,14457992,411663423.01,3.5859,1.6813,0,0
2025-08-08,sh.688127,27.79,28.88,27.63,28.1,9916271,279401001.48,2.4594,1.0065,0,0
2025-08-11,sh.688127,27.95,28.46,27.82,28.02,6938997,194796705.68,1.721,-0.2847,0,0
2025-08-12,sh.688127,28.08,30.51,28.04,30.03,14939155,438838340.2,3.7052,7.1734,0,0
2025-08-13,sh.688127,29.99,30.88,29.62,30.72,10778421,329475863.84,2.6733,2.2977,0,0
