date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002697,6.57,6.57,6.47,6.53,11804350.0,76783564.7,1.19668,0.927364,0,0
2019-07-02,sz.002697,6.51,6.65,6.45,6.53,12510083.0,81826131.18,1.268224,0.0,0,0
2019-07-03,sz.002697,6.54,6.6,6.41,6.46,9702320.0,63017628.6,0.983584,-1.071978,0,0
2019-07-04,sz.002697,6.5,6.57,6.41,6.46,6915117.0,44807430.76,0.701028,0.0,0,0
2019-07-05,sz.002697,6.69,6.69,6.28,6.32,13756837.0,88046169.97,1.394616,-2.167181,0,0
2019-07-08,sz.002697,6.33,6.33,6.09,6.14,10845835.0,67004857.6,1.099509,-2.848106,0,0
2019-07-09,sz.002697,6.14,6.2,6.06,6.16,9106538.0,55774676.5,0.923186,0.325733,0,0
2019-07-10,sz.002697,6.18,6.2,6.09,6.13,4595090.0,28195319.9,0.465833,-0.487009,0,0
2019-07-11,sz.002697,6.16,6.21,6.12,6.18,5571210.0,34378580.54,0.564788,0.815656,0,0
2019-07-12,sz.002697,6.19,6.2,6.11,6.18,5035342.0,31091591.22,0.510464,0.0,0,0
2019-07-15,sz.002697,6.25,6.43,6.2,6.38,12906021.0,81925675.54,1.308363,3.236251,0,0
2019-07-16,sz.002697,6.4,6.7,6.35,6.57,20086845.0,131997409.77,2.036328,2.978057,0,0
2019-07-17,sz.002697,6.65,6.71,6.57,6.63,14720604.0,97737592.54,1.492319,0.913241,0,0
2019-07-18,sz.002697,6.67,6.75,6.54,6.55,12590282.0,83421105.07,1.276355,-1.206635,0,0
2019-07-19,sz.002697,6.66,6.7,6.51,6.57,9536625.0,62898831.13,0.966787,0.305343,0,0
2019-07-22,sz.002697,6.53,6.65,6.41,6.47,9217398.0,60064558.76,0.934425,-1.522076,0,0
2019-07-23,sz.002697,6.47,6.8,6.46,6.73,20013987.0,133958542.79,2.028942,4.018551,0,0
2019-07-24,sz.002697,6.73,6.75,6.62,6.69,11201771.0,74789486.67,1.135593,-0.594353,0,0
2019-07-25,sz.002697,6.73,6.87,6.72,6.83,12840232.0,87438209.82,1.301694,2.092674,0,0
2019-07-26,sz.002697,6.72,6.82,6.7,6.78,7432738.0,50197531.58,0.7535,-0.7321,0,0
2019-07-29,sz.002697,6.8,6.92,6.73,6.9,11194241.0,76582471.12,1.134829,1.76991,0,0
2019-07-30,sz.002697,6.91,6.94,6.81,6.84,8444316.0,58016786.08,0.8561,-0.8696,0,0
2019-07-31,sz.002697,6.83,6.93,6.77,6.85,10100933.0,69186286.59,1.024,0.1462,0,0
