date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-12-24,sh.688805,65.03,72.59,58.01,58.12,24348336,1606409544.81,77.2501,212.8095,1,0
2025-12-25,sh.688805,52.01,56.5,49.99,53.31,14212596,753797435.85,45.0924,-8.276,0,0
2025-12-26,sh.688805,53.0,54.54,50.8,50.85,10222873,533941408.32,32.4341,-4.6145,0,0
2025-12-29,sh.688805,49.99,49.99,46.88,47.16,8897058,425940165.99,28.2277,-7.2566,0,0
2025-12-30,sh.688805,46.89,46.89,43.01,43.1,9314278,415604220.67,29.5514,-8.609,0,0
2025-12-31,sh.688805,42.78,43.76,41.4,42.14,5727286,242262529.05,18.171,-2.2274,0,0
2026-01-05,sh.688805,41.99,44.49,41.88,43.79,6699553,291240593.32,21.2557,3.9155,0,0
2026-01-06,sh.688805,43.5,44.4,42.7,43.29,5654239,245129863.24,17.9392,-1.1418,0,0
2026-01-07,sh.688805,42.87,48.12,42.85,47.18,11672877,536000090.31,37.0346,8.9859,0,0
2026-01-08,sh.688805,46.0,46.86,45.64,46.2,6508138,300309173.48,20.6484,-2.0772,0,0
2026-01-09,sh.688805,46.01,47.4,45.92,46.45,5893425,274810250.25,18.6981,0.5411,0,0
2026-01-12,sh.688805,46.6,47.68,45.0,46.99,7980955,366813090.45,25.3212,1.1625,0,0
2026-01-13,sh.688805,46.79,48.6,45.87,47.95,8186762,387783748.16,25.9742,2.043,0,0
2026-01-14,sh.688805,47.48,48.08,46.33,47.97,6614695,314269164.53,20.9865,0.0417,0,0
2026-01-15,sh.688805,47.35,49.86,47.22,48.74,6158747,301248517.78,19.5399,1.6052,0,0
2026-01-16,sh.688805,48.67,49.8,48.11,48.45,5123332,251044470.73,16.2548,-0.595,0,0
2026-01-19,sh.688805,47.6,47.94,46.52,46.55,4849345,227611047.97,15.3855,-3.9216,0,0
2026-01-20,sh.688805,46.4,47.15,46.26,46.55,2924065,136302641.46,9.2772,0.0,0,0
2026-01-21,sh.688805,46.72,53.41,46.7,50.65,9678770,485474330.38,30.7079,8.8077,0,0
2026-01-22,sh.688805,50.5,50.99,49.5,50.54,4911228,246499638.92,15.5819,-0.2172,0,0
2026-01-23,sh.688805,50.2,50.96,49.3,49.66,4065948,202454227.69,12.9,-1.7412,0,0
2026-01-26,sh.688805,49.42,49.5,47.91,48.41,3280554,159797449.26,10.4082,-2.5171,0,0
2026-01-27,sh.688805,48.5,48.5,46.22,48.34,2873240,136281338.47,9.1159,-0.1446,0,0
2026-01-28,sh.688805,48.48,48.87,47.72,47.99,2809217,135371950.12,8.9128,-0.724,0,0
2026-01-29,sh.688805,48.27,48.34,45.82,45.93,3482797,163030676.07,11.0499,-4.2926,0,0
2026-01-30,sh.688805,46.5,46.5,44.81,45.95,1720946,78290424.43,5.4601,0.0435,0,0
2026-02-02,sh.688805,45.7,45.78,44.27,44.27,1662988,74853363.43,5.2762,-3.6561,0,0
2026-02-03,sh.688805,44.5,46.18,44.5,46.03,2174253,98624554.27,6.8983,3.9756,0,0
2026-02-04,sh.688805,46.52,46.52,44.78,45.05,1539542,69702426.16,4.8845,-2.129,0,0
