date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-04-13,sh.688663,23.0,25.3,22.0,22.25,22568070,525121333.12,74.8592,53.6602,1,0
2021-04-14,sh.688663,21.49,21.5,19.74,19.86,13518685,275359485.97,44.842,-10.7416,0,1
2021-04-15,sh.688663,19.94,20.55,19.77,19.8,6581238,132634553.39,21.8302,-0.3021,0,0
2021-04-16,sh.688663,19.96,21.8,19.27,20.78,9507293,195882412.65,31.5361,4.9495,0,0
2021-04-19,sh.688663,21.0,24.53,20.8,22.47,13047636,293721318.54,43.2796,8.1328,0,0
2021-04-20,sh.688663,21.91,22.55,20.61,20.61,10112941,217372867.59,33.545,-8.2777,0,0
2021-04-21,sh.688663,20.26,20.6,19.88,20.1,5255987,106038662.04,17.4343,-2.4745,0,0
2021-04-22,sh.688663,20.11,20.6,20.05,20.18,3259708,66099960.11,10.8126,0.398,0,0
2021-04-23,sh.688663,20.27,20.96,20.13,20.37,4246403,87321981.95,14.0855,0.9415,0,0
2021-04-26,sh.688663,20.2,20.35,19.52,19.74,4033163,80191065.07,13.3782,-3.0928,0,0
2021-04-27,sh.688663,19.7,19.96,19.25,19.25,2981491,58081685.13,9.8897,-2.4823,0,0
2021-04-28,sh.688663,19.11,19.71,19.08,19.65,2551946,49721572.84,8.4649,2.0779,0,0
2021-04-29,sh.688663,19.65,19.65,19.15,19.19,2631583,50779014.51,8.7291,-2.341,0,0
2021-04-30,sh.688663,19.55,20.15,19.34,20.14,4123143,81278285.82,13.6766,4.9505,0,0
2021-05-06,sh.688663,20.6,21.6,20.38,20.41,6058128,127323768.72,20.0951,1.3406,0,0
2021-05-07,sh.688663,20.1,21.2,19.7,21.2,5411169,110499464.49,17.9491,3.8707,0,0
2021-05-10,sh.688663,20.88,21.78,20.59,21.1,4875434,103339588.2,16.172,-0.4717,0,0
2021-05-11,sh.688663,20.99,21.77,20.77,21.52,3793785,80999562.26,12.5841,1.9905,0,0
2021-05-12,sh.688663,21.21,21.48,20.41,20.75,3849532,80182597.84,12.7691,-3.5781,0,0
2021-05-13,sh.688663,20.5,20.71,20.01,20.16,2982361,60328162.57,9.8926,-2.8434,0,0
2021-05-14,sh.688663,20.1,20.42,20.1,20.21,2373391,48010518.37,7.8726,0.248,0,0
2021-05-17,sh.688663,20.01,20.1,19.55,19.72,2756105,54424935.95,9.1421,-2.4245,0,0
2021-05-18,sh.688663,19.72,20.22,19.68,20.13,2168767,43394758.69,7.1939,2.0791,0,0
2021-05-19,sh.688663,19.95,20.85,19.95,20.5,2960196,60919879.18,9.8191,1.8381,0,0
2021-05-20,sh.688663,20.6,21.86,20.3,21.34,5115712,108269933.91,16.969,4.0976,0,0
2021-05-21,sh.688663,21.6,22.38,21.0,21.97,5889605,128191399.23,19.5361,2.9522,0,0
2021-05-24,sh.688663,22.03,22.42,20.81,20.9,4351030,92440486.89,14.4325,-4.8703,0,0
2021-05-25,sh.688663,20.75,20.98,20.47,20.71,3385764,69997986.05,11.2307,-0.9091,0,0
2021-05-26,sh.688663,20.6,20.87,20.53,20.69,2231595,46212971.64,7.4023,-0.0966,0,0
2021-05-27,sh.688663,20.7,21.14,20.36,21.12,2853403,59446968.34,9.4649,2.0783,0,0
2021-05-28,sh.688663,21.19,21.49,20.17,20.21,3581775,74277108.49,11.8809,-4.3087,0,0
2021-05-31,sh.688663,20.05,20.81,19.8,20.77,2963975,60453189.71,9.8316,2.7709,0,0
2021-06-01,sh.688663,20.66,21.22,20.3,21.05,2855414,59302245.57,9.4715,1.3481,0,0
2021-06-02,sh.688663,21.0,22.42,20.83,22.03,6078364,132084482.78,20.1622,4.6556,0,0
2021-06-03,sh.688663,22.0,22.12,20.96,21.0,4635381,99481942.74,15.3758,-4.6754,0,0
2021-06-04,sh.688663,20.71,21.3,20.65,20.71,2198731,45968242.97,7.2933,-1.381,0,0
2021-06-07,sh.688663,20.67,21.49,20.67,21.39,2665189,56471897.67,8.8405,3.2834,0,0
2021-06-08,sh.688663,21.41,21.5,20.46,20.72,2757598,57388119.37,9.1471,-3.1323,0,0
