date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600539,6.28,6.3,6.17,6.29,753200.0,4712134.0,0.327478,1.288244,0,0
2019-07-02,sh.600539,6.28,6.41,6.27,6.4,1005514.0,6402907.0,0.43718,1.74881,0,0
2019-07-03,sh.600539,6.4,6.4,6.27,6.35,769800.0,4874238.0,0.334696,-0.781253,0,0
2019-07-04,sh.600539,6.35,6.35,6.28,6.33,340350.0,2150546.0,0.147978,-0.31496,0,0
2019-07-05,sh.600539,6.36,6.36,6.27,6.3,700479.0,4422051.0,0.304556,-0.473929,0,0
2019-07-08,sh.600539,6.24,6.29,6.12,6.27,870600.0,5403356.0,0.378522,-0.476194,0,0
2019-07-09,sh.600539,6.26,6.39,6.22,6.39,650779.0,4119824.0,0.282947,1.913874,0,0
2019-07-10,sh.600539,6.5,6.5,6.31,6.41,536500.0,3425469.0,0.233261,0.312989,0,0
2019-07-11,sh.600539,6.42,6.51,6.39,6.47,649617.0,4193042.0,0.282442,0.936037,0,0
2019-07-12,sh.600539,6.45,6.55,6.45,6.54,325900.0,2122184.0,0.141696,1.081919,0,0
2019-07-15,sh.600539,6.54,6.7,6.32,6.54,1237279.0,8147355.0,0.537947,0.0,0,0
2019-07-16,sh.600539,6.54,6.59,6.49,6.49,375500.0,2452141.0,0.163261,-0.764529,0,0
2019-07-17,sh.600539,6.54,6.56,6.43,6.55,363301.0,2360335.0,0.157957,0.924506,0,0
2019-07-18,sh.600539,6.49,6.52,6.33,6.35,466279.0,2996025.0,0.20273,-3.053439,0,0
2019-07-19,sh.600539,6.35,6.44,6.35,6.38,269100.0,1719085.0,0.117,0.472444,0,0
2019-07-22,sh.600539,6.26,6.35,6.14,6.25,615268.0,3811108.0,0.267508,-2.037619,0,0
2019-07-23,sh.600539,6.32,6.32,6.18,6.19,502200.0,3126248.0,0.218348,-0.959999,0,0
2019-07-24,sh.600539,6.18,6.28,6.14,6.2,587400.0,3656938.0,0.255391,0.161547,0,0
2019-07-25,sh.600539,6.29,6.29,6.2,6.22,339700.0,2119864.0,0.147696,0.32258,0,0
