date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-08-09,sh.688671,39.0,179.0,38.48,70.0,13966112,627669920.33,84.0784,93.7984,1,0
2023-08-10,sh.688671,47.13,58.8,44.77,45.1,12866931,626414590.46,77.4611,-35.5714,0,1
2023-08-11,sh.688671,45.11,48.48,44.88,45.89,9900667,460462361.25,59.6037,1.7517,0,0
2023-08-14,sh.688671,45.01,45.77,42.37,42.9,7380034,322214016.36,44.4291,-6.5156,0,0
2023-08-15,sh.688671,42.33,44.47,39.88,40.05,5941323,248459375.07,35.7678,-6.6434,0,0
2023-08-16,sh.688671,39.52,41.86,39.28,40.07,4521580,183594970.46,27.2207,0.0499,0,0
2023-08-17,sh.688671,39.09,43.25,38.33,42.71,6422567,263786484.98,38.665,6.5885,0,0
2023-08-18,sh.688671,51.25,51.25,51.25,51.25,2450353,125580591.25,14.7515,19.9953,1,0
2023-08-21,sh.688671,58.6,61.5,56.5,61.5,10787710,648543659.18,64.9439,20.0,1,0
2023-08-22,sh.688671,61.87,69.9,58.5,59.35,14223752,910581356.14,85.6294,-3.4959,0,0
2023-08-23,sh.688671,57.54,61.2,55.1,55.86,9148493,527864680.9,55.0755,-5.8804,0,0
2023-08-24,sh.688671,53.5,55.5,48.0,52.0,8818170,454341383.37,53.0869,-6.9101,0,0
2023-08-25,sh.688671,51.88,61.4,51.24,56.08,9782654,555195530.92,58.8933,7.8462,0,0
2023-08-28,sh.688671,58.0,67.3,53.18,67.3,10537630,635689160.85,63.4383,20.0071,1,0
2023-08-29,sh.688671,67.0,80.5,61.3,70.42,13517110,922090834.62,81.3753,4.636,0,0
2023-08-30,sh.688671,71.85,78.5,70.46,74.05,11678623,865446780.35,70.3073,5.1548,0,0
2023-08-31,sh.688671,74.0,79.7,70.59,78.18,10991589,826600972.94,66.1712,5.5773,0,0
2023-09-01,sh.688671,76.0,77.55,66.68,67.99,9883706,717283756.44,59.5016,-13.034,0,1
2023-09-04,sh.688671,65.95,69.6,60.61,60.76,8668784,559925443.76,52.1876,-10.6339,0,1
2023-09-05,sh.688671,61.29,61.5,56.83,58.76,6283339,370334008.65,37.8268,-3.2916,0,0
2023-09-06,sh.688671,58.88,60.29,56.5,60.1,5271883,309139776.09,31.7376,2.2805,0,0
2023-09-07,sh.688671,59.31,59.7,52.88,52.96,5787251,322133010.25,34.8402,-11.8802,0,1
2023-09-08,sh.688671,53.54,56.37,52.21,55.26,4646096,253994887.72,27.9703,4.3429,0,0
2023-09-11,sh.688671,54.25,54.85,51.33,53.03,3693050,196111479.3,22.2328,-4.0355,0,0
2023-09-12,sh.688671,53.14,55.23,52.01,53.54,3263961,175234649.17,19.6496,0.9617,0,0
2023-09-13,sh.688671,55.0,57.19,54.21,54.91,5281025,293388371.67,31.7927,2.5588,0,0
2023-09-14,sh.688671,54.5,54.5,48.52,48.82,5446342,274265163.23,32.7879,-11.0909,0,1
2023-09-15,sh.688671,49.21,49.27,47.6,48.15,2455102,118544943.33,14.7801,-1.3724,0,0
2023-09-18,sh.688671,48.16,50.08,47.8,48.85,2762514,135474740.17,16.6308,1.4538,0,0
2023-09-19,sh.688671,48.28,48.89,47.5,48.13,2002992,96198895.84,12.0584,-1.4739,0,0
2023-09-20,sh.688671,48.5,49.83,46.63,48.57,2658333,129077539.1,16.0036,0.9142,0,0
2023-09-21,sh.688671,48.28,49.91,46.06,47.18,3159273,152473747.91,19.0194,-2.8618,0,0
2023-09-22,sh.688671,46.55,47.89,46.35,47.62,2066896,97684572.37,12.4431,0.9326,0,0
2023-09-25,sh.688671,48.49,48.49,47.0,47.11,1743115,82732863.17,10.4939,-1.071,0,0
2023-09-26,sh.688671,47.37,47.6,46.44,46.7,1289442,60530475.96,7.7627,-0.8703,0,0
2023-09-27,sh.688671,46.98,47.2,45.07,45.19,2131776,98115492.24,12.8337,-3.2334,0,0
2023-09-28,sh.688671,45.45,46.66,45.44,45.83,1608285,74190324.48,9.6822,1.4162,0,0
2023-10-09,sh.688671,46.29,46.29,45.18,45.45,1141817,52035819.62,6.8739,-0.8292,0,0
2023-10-10,sh.688671,45.13,45.62,44.0,44.5,1206944,54101160.59,7.266,-2.0902,0,0
2023-10-11,sh.688671,44.72,46.28,43.61,45.21,1680279,75594385.39,10.1156,1.5955,0,0
2023-10-12,sh.688671,45.13,45.38,44.15,44.77,1137715,50808984.79,6.8492,-0.9732,0,0
