date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-05-10,sh.688469,6.3,6.96,5.6,6.3,643839515,4003781299.51,61.8734,10.7206,1,0
2023-05-11,sh.688469,6.1,6.28,5.92,6.05,276054541,1672486629.9,26.529,-3.9683,0,0
2023-05-12,sh.688469,6.15,6.3,6.02,6.04,178244212,1091814576.59,17.1294,-0.1653,0,0
2023-05-15,sh.688469,5.86,5.86,5.61,5.75,211888932,1209936022.75,20.3627,-4.8013,0,0
2023-05-16,sh.688469,5.7,6.21,5.69,5.97,217359882,1292984091.86,20.8884,3.8261,0,0
2023-05-17,sh.688469,5.91,6.13,5.88,6.07,148462553,895780658.77,14.2673,1.675,0,0
2023-05-18,sh.688469,6.04,6.1,5.99,6.04,121618762,735758728.05,11.6876,-0.4942,0,0
2023-05-19,sh.688469,6.06,6.35,6.03,6.22,207729824,1286774287.99,19.963,2.9801,0,0
2023-05-22,sh.688469,6.18,6.22,5.95,6.02,144807090,874593921.89,13.916,-3.2154,0,0
2023-05-23,sh.688469,5.98,6.0,5.84,5.85,93443374,550518908.29,8.98,-2.8239,0,0
2023-05-24,sh.688469,5.85,5.96,5.82,5.86,69820545,411409100.26,6.7098,0.1709,0,0
2023-05-25,sh.688469,5.85,5.91,5.72,5.9,82706414,481524577.72,7.9481,0.6826,0,0
2023-05-26,sh.688469,5.89,5.99,5.87,5.91,69463994,411739014.65,6.6755,0.1695,0,0
2023-05-29,sh.688469,5.92,5.98,5.82,5.83,68712998,404843053.6,6.6034,-1.3536,0,0
2023-05-30,sh.688469,5.81,5.83,5.72,5.82,65456017,377480847.28,6.2904,-0.1715,0,0
2023-05-31,sh.688469,5.78,5.92,5.77,5.87,62447883,365790091.26,6.0013,0.8591,0,0
2023-06-01,sh.688469,5.94,6.18,5.87,6.07,142950501,861609482.86,13.7376,3.4072,0,0
2023-06-02,sh.688469,6.04,6.11,5.98,5.99,74088608,446201484.12,7.12,-1.318,0,0
2023-06-05,sh.688469,6.02,6.09,5.95,6.0,63557244,382840227.96,6.1079,0.1669,0,0
2023-06-06,sh.688469,5.98,5.99,5.79,5.82,69134258,406152415.18,6.6438,-3.0,0,0
2023-06-07,sh.688469,5.81,5.89,5.8,5.85,36174888,211633104.71,3.4764,0.5155,0,0
2023-06-08,sh.688469,5.83,5.86,5.72,5.77,47926556,277068459.79,4.6058,-1.3675,0,0
2023-06-09,sh.688469,5.79,5.87,5.77,5.87,36914705,214677515.94,3.5475,1.7331,0,0
2023-06-12,sh.688469,5.85,5.88,5.81,5.83,32644544,190412523.08,3.1372,-0.6814,0,0
2023-06-13,sh.688469,5.83,6.0,5.79,5.94,73710523,435249672.71,7.0836,1.8868,0,0
2023-06-14,sh.688469,5.92,5.94,5.85,5.86,48531894,285599013.0,4.6639,-1.3468,0,0
2023-06-15,sh.688469,5.86,5.89,5.83,5.86,35259665,206416212.95,3.3885,0.0,0,0
