date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600528,7.36,7.42,7.36,7.39,9390015,69453083.46,0.4227,0.2714,0,0
2025-06-30,sh.600528,7.38,7.41,7.35,7.38,9509944,70154540.16,0.4281,-0.1353,0,0
2025-07-01,sh.600528,7.38,7.38,7.34,7.37,7248610,53330534.4,0.3263,-0.1355,0,0
2025-07-02,sh.600528,7.37,7.43,7.36,7.42,12848030,95144987.09,0.5783,0.6784,0,0
2025-07-03,sh.600528,7.41,7.45,7.4,7.41,7471655,55423434.12,0.3363,-0.1348,0,0
2025-07-04,sh.600528,7.41,7.44,7.39,7.4,9475601,70235587.41,0.4265,-0.135,0,0
2025-07-07,sh.600528,7.39,7.45,7.38,7.44,9649960,71652551.4,0.4344,0.5405,0,0
2025-07-08,sh.600528,7.45,7.47,7.4,7.45,11296783,83982742.35,0.5085,0.1344,0,0
2025-07-09,sh.600528,7.45,7.53,7.44,7.5,14967759,112145756.28,0.6738,0.6711,0,0
2025-07-10,sh.600528,7.5,7.57,7.49,7.56,10896951,82085544.0,0.4905,0.8,0,0
2025-07-11,sh.600528,7.58,7.63,7.53,7.57,12940441,98126017.35,0.5825,0.1323,0,0
2025-07-14,sh.600528,7.57,7.67,7.56,7.62,11430820,87286600.7,0.5145,0.6605,0,0
2025-07-15,sh.600528,7.62,7.64,7.51,7.52,12091922,91232085.44,0.5443,-1.3123,0,0
2025-07-16,sh.600528,7.53,7.55,7.47,7.52,9480400,71177557.0,0.4267,0.0,0,0
2025-07-17,sh.600528,7.51,7.53,7.46,7.47,11521600,86276142.0,0.5186,-0.6649,0,0
2025-07-18,sh.600528,7.49,7.53,7.46,7.52,12994224,97330908.87,0.5849,0.6693,0,0
2025-07-21,sh.600528,8.27,8.27,8.27,8.27,19818410,163898250.7,0.8921,9.9734,1,0
2025-07-22,sh.600528,9.1,9.1,9.1,9.1,13394801,121892689.1,0.6029,10.0363,1,0
2025-07-23,sh.600528,10.01,10.01,10.01,10.01,19725753,197454787.53,0.8879,10.0,1,0
2025-07-24,sh.600528,11.01,11.01,11.01,11.01,180681737,1989305924.37,8.1331,9.99,1,0
2025-07-25,sh.600528,11.6,12.0,10.44,10.46,400004580,4576764571.16,18.0056,-4.9955,0,0
2025-07-28,sh.600528,10.09,10.42,9.5,9.66,279660142,2770753002.54,12.5885,-7.6482,0,0
2025-07-29,sh.600528,9.58,9.84,9.33,9.64,199826942,1908138741.71,8.9949,-0.207,0,0
