date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-23,sz.002353,39.1,39.65,38.95,39.24,5867595,230609572.9,0.8464,-0.0255,0,0
2025-07-24,sz.002353,39.24,40.05,38.91,40.04,6975758,276118222.83,1.0062,2.0387,0,0
2025-07-25,sz.002353,39.81,40.17,39.66,39.73,4784200,190993745.0,0.6901,-0.7742,0,0
2025-07-28,sz.002353,39.7,40.5,39.35,39.93,4767439,190918527.16,0.6877,0.5034,0,0
2025-07-29,sz.002353,39.79,40.32,39.07,39.34,8114337,319520306.45,1.1705,-1.4776,0,0
2025-07-30,sz.002353,39.46,39.98,39.13,39.6,4019600,159311073.0,0.5798,0.6609,0,0
2025-07-31,sz.002353,39.57,39.76,38.44,38.93,7210262,279946649.83,1.0401,-1.6919,0,0
2025-08-01,sz.002353,38.79,39.0,38.41,38.68,5125314,198166755.46,0.7393,-0.6422,0,0
2025-08-04,sz.002353,38.6,39.85,38.38,39.28,5641189,222145304.5,0.8137,1.5512,0,0
2025-08-05,sz.002353,39.39,40.3,39.21,40.25,5505049,220278735.49,0.7941,2.4695,0,0
2025-08-06,sz.002353,40.25,40.95,40.1,40.27,6689748,270121177.0,0.965,0.0497,0,0
2025-08-07,sz.002353,44.0,44.3,44.0,44.3,8530397,377663282.97,1.2305,10.0074,1,0
2025-08-08,sz.002353,45.21,46.52,45.01,45.37,25557137,1164328011.55,3.6866,2.4153,0,0
2025-08-11,sz.002353,45.91,46.29,44.92,45.82,16631745,759022215.04,2.3991,0.9918,0,0
2025-08-12,sz.002353,45.72,47.28,45.61,46.99,11487236,534682452.42,1.657,2.5535,0,0
2025-08-13,sz.002353,46.74,47.12,45.68,46.67,10675014,494657960.27,1.5399,-0.681,0,0
2025-08-14,sz.002353,46.4,46.9,45.9,45.93,8923934,413128916.56,1.2873,-1.5856,0,0
2025-08-15,sz.002353,45.75,47.1,45.47,46.81,8353709,389122778.29,1.205,1.916,0,0
2025-08-18,sz.002353,47.26,47.31,45.75,45.95,9125904,423205577.65,1.3164,-1.8372,0,0
2025-08-19,sz.002353,45.95,46.35,45.05,45.55,7240328,330233052.78,1.0444,-0.8705,0,0
2025-08-20,sz.002353,45.31,45.88,45.03,45.87,6421020,292318712.8,0.9262,0.7025,0,0
2025-08-21,sz.002353,45.68,46.59,45.21,46.18,7387646,339871464.06,1.0657,0.6758,0,0
2025-08-22,sz.002353,46.05,46.63,45.6,46.56,7891477,364600869.13,1.1383,0.8229,0,0
2025-08-25,sz.002353,46.58,48.44,46.55,47.9,11776978,562375575.76,1.6988,2.878,0,0
2025-08-26,sz.002353,47.56,49.4,47.35,49.21,9611424,466929510.07,1.3864,2.7349,0,0
2025-08-27,sz.002353,48.75,48.8,47.08,47.19,8842923,424420799.61,1.2756,-4.1049,0,0
2025-08-28,sz.002353,47.05,47.38,45.4,46.88,9074369,420616872.44,1.309,-0.6569,0,0
2025-08-29,sz.002353,46.61,47.66,46.1,47.44,7827022,368302589.38,1.129,1.1945,0,0
2025-09-01,sz.002353,47.2,47.84,46.62,47.2,8348485,394808747.35,1.2043,-0.5059,0,0
2025-09-02,sz.002353,47.2,47.88,46.77,47.11,5646831,266880918.37,0.8146,-0.1907,0,0
2025-09-03,sz.002353,47.2,48.43,46.94,47.2,5436149,258686947.11,0.7842,0.191,0,0
2025-09-04,sz.002353,47.2,47.43,44.79,45.4,8832394,404206263.56,1.2741,-3.8136,0,0
2025-09-05,sz.002353,45.4,47.98,45.21,47.41,9479095,445930652.82,1.3674,4.4273,0,0
2025-09-08,sz.002353,47.18,48.71,47.03,48.38,6583428,315901951.6,0.9497,2.046,0,0
2025-09-09,sz.002353,48.01,49.5,47.17,47.6,7080024,341762218.88,1.0213,-1.6122,0,0
2025-09-10,sz.002353,47.41,48.33,46.86,47.07,4899315,231395543.1,0.7067,-1.1134,0,0
2025-09-11,sz.002353,47.28,48.18,46.81,47.98,5632543,267982065.99,0.8125,1.9333,0,0
2025-09-12,sz.002353,48.08,48.4,47.37,48.16,4456100,213734558.0,0.6428,0.3752,0,0
2025-09-15,sz.002353,48.15,50.2,47.4,49.86,9308157,458955392.32,1.3427,3.5299,0,0
2025-09-16,sz.002353,49.86,50.0,48.33,48.96,8631290,422390732.27,1.2451,-1.8051,0,0
2025-09-17,sz.002353,48.75,49.67,48.52,49.24,4338692,213463652.92,0.6259,0.5719,0,0
2025-09-18,sz.002353,49.43,50.47,47.45,48.35,10360052,508917439.38,1.4944,-1.8075,0,0
2025-09-19,sz.002353,47.86,52.14,47.72,52.0,12250126,618612731.86,1.7671,7.5491,0,0
2025-09-22,sz.002353,51.84,51.84,49.59,50.03,10772322,540877159.1,1.5539,-3.7885,0,0
2025-09-23,sz.002353,50.67,52.25,49.3,50.91,10303350,521402208.0,1.4863,1.7589,0,0
2025-09-24,sz.002353,50.51,53.99,50.49,53.87,12968346,685101907.44,1.8707,6.1269,0,0
2025-09-25,sz.002353,53.97,54.2,52.58,54.0,8167515,436154196.91,1.1782,0.2413,0,0
2025-09-26,sz.002353,53.5,57.25,53.5,56.51,14097875,792227779.1,2.0336,4.6481,0,0
2025-09-29,sz.002353,56.72,58.0,55.56,57.45,9349106,533299456.1,1.3486,1.6634,0,0
2025-09-30,sz.002353,56.46,57.42,55.24,55.7,9567281,534382631.3,1.3801,-3.0461,0,0
2025-10-09,sz.002353,56.11,57.25,55.2,55.9,6763230,377874063.02,0.9756,0.3591,0,0
2025-10-10,sz.002353,55.32,55.89,54.16,54.34,7755885,424714398.53,1.1188,-2.7907,0,0
2025-10-13,sz.002353,52.2,53.6,51.38,53.09,9104504,481189785.46,1.3133,-2.3003,0,0
2025-10-14,sz.002353,53.51,54.18,52.16,52.6,8049594,426032841.1,1.1611,-0.923,0,0
2025-10-15,sz.002353,52.66,53.06,51.91,52.87,7297072,382582933.42,1.0526,0.5133,0,0
2025-10-16,sz.002353,52.96,54.06,52.56,53.33,6694570,358283846.51,0.9657,0.8701,0,0
2025-10-17,sz.002353,53.05,53.29,49.5,49.77,13678420,690780805.98,1.9731,-6.6754,0,0
2025-10-20,sz.002353,50.42,51.57,49.8,51.08,10480063,533415974.44,1.5117,2.6321,0,0
2025-10-21,sz.002353,51.15,52.97,50.8,52.68,10284300,538745599.52,1.4835,3.1323,0,0
2025-10-22,sz.002353,53.45,53.88,51.4,51.98,9866765,512678429.65,1.4233,-1.3288,0,0
2025-10-23,sz.002353,51.8,51.91,50.62,51.78,8330456,426193178.74,1.2017,-0.3848,0,0
2025-10-24,sz.002353,50.5,52.08,48.06,50.46,14503425,733436828.7,2.0921,-2.5492,0,0
2025-10-27,sz.002353,50.75,51.78,49.8,50.73,12857610,653227348.45,1.8547,0.5351,0,0
2025-10-28,sz.002353,50.65,51.47,49.56,49.96,8158615,409342113.76,1.1769,-1.5178,0,0
2025-10-29,sz.002353,50.1,50.67,49.92,50.35,5620820,282578295.2,0.8108,0.7806,0,0
2025-10-30,sz.002353,50.4,52.6,50.4,51.68,12016037,621822217.38,1.7333,2.6415,0,0
2025-10-31,sz.002353,51.3,51.5,49.71,50.0,8895194,446912414.02,1.2831,-3.2508,0,0
2025-11-03,sz.002353,49.83,50.88,49.2,50.64,6164000,309613919.71,0.8892,1.28,0,0
2025-11-04,sz.002353,50.66,53.78,50.63,53.23,15674173,827760995.93,2.261,5.1145,0,0
2025-11-05,sz.002353,52.75,54.1,51.31,53.45,10861538,573307102.53,1.5668,0.4133,0,0
2025-11-06,sz.002353,54.96,57.68,54.5,55.4,14896930,833309486.2,2.1489,3.6483,0,0
2025-11-07,sz.002353,55.0,56.88,54.59,55.35,10632373,590549990.92,1.5337,-0.0903,0,0
2025-11-10,sz.002353,56.19,57.55,50.37,51.22,27429957,1424965951.25,3.9568,-7.4616,0,0
2025-11-11,sz.002353,51.22,51.56,50.06,50.41,9459602,479586244.82,1.3645,-1.5814,0,0
2025-11-12,sz.002353,50.1,50.65,49.29,49.83,7438229,370442341.41,1.073,-1.1506,0,0
2025-11-13,sz.002353,49.66,50.11,49.1,49.72,7462167,369715619.18,1.0764,-0.2208,0,0
2025-11-14,sz.002353,50.23,54.69,50.23,53.8,19506550,1048367838.97,2.8138,8.206,0,0
2025-11-17,sz.002353,53.86,54.33,51.96,52.52,13449619,706918555.5,1.9401,-2.3792,0,0
2025-11-18,sz.002353,52.51,53.88,51.87,53.3,8460310,448798348.07,1.2204,1.4851,0,0
2025-11-19,sz.002353,53.25,54.86,53.2,54.0,6153286,332607320.45,0.8876,1.3133,0,0
2025-11-20,sz.002353,53.5,53.8,51.96,52.17,5253483,276512163.88,0.7578,-3.3889,0,0
2025-11-21,sz.002353,51.36,52.34,50.37,50.89,7005796,360756585.99,1.0106,-2.4535,0,0
2025-11-24,sz.002353,51.16,51.58,50.0,51.02,5899671,301231755.67,0.851,0.2555,0,0
2025-11-25,sz.002353,51.35,53.75,50.77,52.21,6341669,334102855.35,0.9148,2.3324,0,0
2025-11-26,sz.002353,52.5,52.72,51.02,51.43,7087311,365745471.13,1.0223,-1.494,0,0
2025-11-27,sz.002353,51.46,52.28,51.28,51.3,4797386,248603386.39,0.692,-0.2528,0,0
2025-11-28,sz.002353,56.43,56.43,56.43,56.43,2445679,138009665.97,0.3528,10.0,1,0
2025-12-01,sz.002353,62.07,62.07,59.3,62.07,57237886,3524196797.95,8.2565,9.9947,1,0
2025-12-02,sz.002353,60.52,61.13,59.2,59.92,31140175,1869713060.82,4.492,-3.4638,0,0
2025-12-03,sz.002353,64.6,65.91,64.49,65.91,14506644,951022043.92,2.0926,9.9967,1,0
2025-12-04,sz.002353,65.91,68.0,64.8,66.69,38526824,2561903325.22,5.5575,1.1834,0,0
2025-12-05,sz.002353,67.0,72.88,66.33,71.33,35809061,2512393653.76,5.1654,6.9576,0,0
2025-12-08,sz.002353,71.37,72.58,68.01,70.7,36238073,2539712762.72,5.2273,-0.8832,0,0
2025-12-09,sz.002353,70.6,72.14,69.53,70.9,25766266,1823722286.92,3.7168,0.2829,0,0
2025-12-10,sz.002353,72.24,73.74,70.55,72.71,23676312,1702484192.86,3.4153,2.5529,0,0
2025-12-11,sz.002353,75.08,76.16,71.5,72.47,26092254,1918257504.05,3.7638,-0.3301,0,0
2025-12-12,sz.002353,74.0,77.77,73.2,75.87,34027162,2566911913.93,4.9084,4.6916,0,0
2025-12-15,sz.002353,75.06,77.77,73.8,75.3,30558201,2318218991.49,4.408,-0.7513,0,0
2025-12-16,sz.002353,73.11,74.22,68.56,70.99,38543653,2734783694.17,5.5599,-5.7238,0,0
2025-12-17,sz.002353,71.07,72.18,69.93,71.8,24282644,1722760809.87,3.5028,1.141,0,0
2025-12-18,sz.002353,69.68,71.49,69.01,69.85,18674203,1310309535.53,2.6937,-2.7159,0,0
2025-12-19,sz.002353,71.05,71.8,67.58,67.97,23854770,1642261936.7,3.441,-2.6915,0,0
2025-12-22,sz.002353,69.2,70.5,68.88,69.99,21340847,1490245713.31,3.0784,2.9719,0,0
2025-12-23,sz.002353,69.84,71.48,68.33,70.91,17160030,1203140010.83,2.4753,1.3145,0,0
2025-12-24,sz.002353,70.96,72.0,69.94,71.03,15228375,1081094660.89,2.1967,0.1692,0,0
2025-12-25,sz.002353,72.37,73.31,70.7,70.79,14237167,1017458114.8,2.0537,-0.3379,0,0
2025-12-26,sz.002353,72.8,77.7,69.8,75.13,29238243,2176422174.41,4.2176,6.1308,0,0
2025-12-29,sz.002353,73.63,75.5,72.41,74.56,18790531,1394726859.1,2.7105,-0.7587,0,0
2025-12-30,sz.002353,74.0,75.62,72.66,72.97,13886315,1024312823.15,2.0031,-2.1325,0,0
2025-12-31,sz.002353,73.27,74.2,70.12,70.83,17328043,1241984616.65,2.4996,-2.9327,0,0
2026-01-05,sz.002353,72.2,72.94,70.3,71.78,18065824,1294657559.16,2.606,1.3412,0,0
2026-01-06,sz.002353,74.02,75.29,72.45,73.27,17614593,1296507363.96,2.5409,2.0758,0,0
2026-01-07,sz.002353,72.73,74.28,70.3,74.04,15456277,1125081171.66,2.2296,1.0509,0,0
2026-01-08,sz.002353,73.0,74.0,72.0,73.21,11771186,859384702.82,1.698,-1.121,0,0
2026-01-09,sz.002353,73.47,77.49,72.47,76.4,20353041,1537159648.01,2.9359,4.3573,0,0
2026-01-12,sz.002353,76.41,76.43,73.09,74.56,15552568,1158329208.16,2.2434,-2.4084,0,0
2026-01-13,sz.002353,73.75,77.0,72.81,76.49,16307728,1214779522.04,2.3524,2.5885,0,0
2026-01-14,sz.002353,80.0,84.14,77.2,84.14,28814773,2338264877.39,4.1565,10.0013,1,0
2026-01-15,sz.002353,87.81,87.88,80.39,80.9,28461928,2343611312.33,4.1056,-3.8507,0,0
2026-01-16,sz.002353,81.74,86.15,81.74,84.0,24735305,2074294841.26,3.5681,3.8319,0,0
2026-01-19,sz.002353,81.7,88.61,81.7,87.07,23954501,2055962138.51,3.4554,3.6548,0,0
2026-01-20,sz.002353,86.2,88.17,82.5,84.98,20520007,1739275245.36,2.96,-2.4004,0,0
2026-01-21,sz.002353,84.01,89.6,82.12,89.36,20586445,1777414112.46,2.9696,5.1542,0,0
2026-01-22,sz.002353,89.36,93.55,88.2,88.76,19264208,1741843724.83,2.7789,-0.6714,0,0
2026-01-23,sz.002353,88.79,89.5,84.74,86.17,19470925,1686957640.89,2.8087,-2.918,0,0
2026-01-26,sz.002353,85.8,89.5,85.35,87.94,15970118,1405077178.58,2.3037,2.0541,0,0
2026-01-27,sz.002353,87.52,90.43,83.67,86.08,18143388,1559619049.7,2.6172,-2.1151,0,0
2026-01-28,sz.002353,86.99,93.0,85.74,92.67,20318563,1817054879.67,2.9309,7.6557,0,0
2026-01-29,sz.002353,92.2,95.71,90.24,90.62,18181001,1679953375.94,2.6226,-2.2122,0,0
2026-01-30,sz.002353,90.66,93.08,87.13,88.25,15876369,1414266690.63,2.2902,-2.6153,0,0
2026-02-02,sz.002353,94.2,94.37,88.3,88.63,26512836,2419614842.77,3.8245,0.4306,0,0
2026-02-03,sz.002353,90.0,95.67,90.0,94.2,26794704,2497206959.68,3.8651,6.2846,0,0
2026-02-04,sz.002353,95.12,97.33,89.83,93.28,26529387,2467320993.91,3.8268,-0.9766,0,0
2026-02-05,sz.002353,91.93,92.0,83.95,87.0,33059274,2864039329.34,4.7688,-6.7324,0,0
2026-02-06,sz.002353,84.01,86.8,82.53,85.44,19974728,1701591826.6,2.8813,-1.7931,0,0
2026-02-09,sz.002353,87.8,93.23,86.81,92.19,21702109,1958039553.66,3.1305,7.9003,0,0
2026-02-10,sz.002353,91.88,97.55,91.0,95.8,16932146,1607594987.75,2.4425,3.9158,0,0
2026-02-11,sz.002353,95.68,98.14,94.98,96.3,14175467,1369875303.22,2.0448,0.5219,0,0
2026-02-12,sz.002353,97.52,104.79,96.0,103.98,20481948,2078968421.02,2.9545,7.9751,0,0
2026-02-13,sz.002353,99.0,102.5,97.74,98.41,19442946,1933692310.01,2.8046,-5.3568,0,0
2026-02-24,sz.002353,98.01,106.8,97.7,103.7,19898827,2050826665.65,2.8704,5.3755,0,0
2026-02-25,sz.002353,103.7,105.1,102.0,104.7,11363151,1177397700.29,1.6391,0.9643,0,0
2026-02-26,sz.002353,104.1,111.9,102.39,110.3,18911801,2044750293.78,2.728,5.3486,0,0
2026-02-27,sz.002353,109.94,119.28,109.94,117.27,33688411,3879116474.5,4.8595,6.3191,0,0
2026-03-02,sz.002353,117.26,125.0,117.0,124.99,32452313,3928977944.87,4.6812,6.5831,0,0
2026-03-03,sz.002353,124.36,129.99,118.0,122.97,35862309,4419233703.07,5.1731,-1.6161,0,0
2026-03-04,sz.002353,120.5,121.8,113.56,115.61,33776557,3947897666.84,4.8722,-5.9852,0,0
2026-03-05,sz.002353,118.0,125.68,117.22,123.41,27826438,3372146254.24,4.0139,6.7468,0,0
2026-03-06,sz.002353,122.44,125.6,116.86,122.5,21864100,2652576314.86,3.1539,-0.7374,0,0
2026-03-09,sz.002353,119.83,122.48,113.2,118.5,20504816,2388890010.61,2.9578,-3.2653,0,0
2026-03-10,sz.002353,118.53,121.55,114.88,119.8,22898613,2715443077.95,3.3031,1.097,0,0
2026-03-11,sz.002353,116.34,117.8,111.09,112.01,30565875,3456621313.15,4.4091,-6.5025,0,0
2026-03-12,sz.002353,112.01,112.38,107.0,108.47,23002430,2508605219.14,3.3181,-3.1604,0,0
2026-03-13,sz.002353,108.47,108.5,104.28,105.23,23913811,2535507204.74,3.4496,-2.987,0,0
2026-03-16,sz.002353,105.23,105.6,98.55,101.44,25722495,2582824838.6,3.7105,-3.6016,0,0
2026-03-17,sz.002353,101.44,105.5,100.0,100.7,20970517,2153232665.13,3.025,-0.7295,0,0
2026-03-18,sz.002353,101.5,103.83,99.0,102.8,20876823,2120931300.85,3.0115,2.0854,0,0
2026-03-19,sz.002353,101.76,103.45,97.4,97.99,19078667,1890774192.02,2.7521,-4.679,0,0
2026-03-20,sz.002353,99.5,100.32,96.0,96.16,15875523,1558225777.92,2.29,-1.8675,0,0
2026-03-23,sz.002353,94.45,97.3,92.79,93.8,19452535,1838148211.19,2.806,-2.4542,0,0
2026-03-24,sz.002353,96.21,99.33,95.69,99.0,23131377,2259513302.25,3.3367,5.5437,0,0
2026-03-25,sz.002353,101.17,105.3,99.7,100.31,27731097,2847965577.88,4.0002,1.3232,0,0
2026-03-26,sz.002353,100.3,101.27,97.8,98.26,13862891,1376259160.25,1.9997,-2.0437,0,0
2026-03-27,sz.002353,96.96,99.75,96.15,98.2,12009902,1177848125.83,1.7324,-0.0611,0,0
2026-03-30,sz.002353,94.95,94.95,89.36,93.79,40189858,3713181364.88,5.7974,-4.4908,0,0
2026-03-31,sz.002353,98.0,100.2,96.03,96.8,37570223,3699354168.99,5.4195,3.2093,0,0
2026-04-01,sz.002353,101.0,103.26,98.19,100.41,29227662,2950143310.38,4.2161,3.7293,0,0
2026-04-02,sz.002353,103.44,110.45,103.44,108.0,40055233,4335236644.08,5.7779,7.559,0,0
2026-04-03,sz.002353,106.63,110.2,106.02,107.37,23924787,2586333333.26,3.4511,-0.5833,0,0
2026-04-07,sz.002353,107.31,107.46,100.7,101.66,23469937,2407576500.9,3.3855,-5.3181,0,0
2026-04-08,sz.002353,107.88,111.83,107.54,111.83,25172094,2785014640.03,3.6311,10.0039,1,0
2026-04-09,sz.002353,111.61,114.94,108.6,112.49,26690812,2986852845.24,3.8501,0.5902,0,0
2026-04-10,sz.002353,113.0,120.68,111.16,117.46,23109638,2716620061.14,3.3336,4.4182,0,0
2026-04-13,sz.002353,116.0,116.16,110.0,111.73,27023026,3033282106.42,3.8981,-4.8783,0,0
2026-04-14,sz.002353,113.1,113.9,109.09,110.75,20747044,2293716370.68,2.9927,-0.8771,0,0
2026-04-15,sz.002353,111.66,113.89,109.05,109.48,16767333,1863473055.54,2.4187,-1.1467,0,0
2026-04-16,sz.002353,109.5,117.34,109.11,116.3,23711836,2708568088.08,3.4204,6.2294,0,0
2026-04-17,sz.002353,115.13,123.83,114.88,121.18,28063801,3392248224.63,4.0643,4.196,0,0
2026-04-20,sz.002353,121.0,121.0,116.1,118.02,17379173,2061751808.66,2.5169,-2.6077,0,0
2026-04-21,sz.002353,117.95,120.82,115.85,117.15,13806694,1626858591.9,1.9995,-0.7372,0,0
2026-04-22,sz.002353,116.12,122.58,116.1,122.16,16896802,2028986978.93,2.4471,4.2766,0,0
2026-04-23,sz.002353,128.26,134.38,125.6,130.39,25996446,3379973044.95,3.7619,6.7371,0,0
2026-04-24,sz.002353,130.0,132.22,124.1,131.0,18908714,2433079515.15,2.7363,0.4678,0,0
2026-04-27,sz.002353,129.97,135.0,127.8,129.3,14345915,1859171403.34,2.076,-1.2977,0,0
2026-04-28,sz.002353,128.42,129.22,124.0,125.03,13438238,1693802909.9,1.9446,-3.3024,0,0
2026-04-29,sz.002353,124.33,128.82,123.4,127.25,11447037,1448863852.14,1.6565,1.7756,0,0
2026-04-30,sz.002353,127.6,139.6,123.23,137.0,29337005,3893282862.66,4.2453,7.6621,0,0
2026-05-06,sz.002353,144.1,150.7,143.85,150.04,24731316,3687322453.93,3.5789,9.5182,0,0
2026-05-07,sz.002353,149.96,151.99,144.2,150.8,15941216,2366283710.54,2.3068,0.5065,0,0
2026-05-08,sz.002353,149.0,149.6,142.79,146.38,17635160,2562872360.68,2.552,-2.931,0,0
2026-05-11,sz.002353,146.4,147.2,140.1,144.72,21224727,3045063575.34,3.0714,-1.134,0,0
2026-05-12,sz.002353,144.72,146.26,140.0,143.8,16339376,2338340250.99,2.3645,-0.6357,0,0
2026-05-13,sz.002353,142.88,151.7,139.81,148.95,17621046,2591138111.66,2.5499,3.5814,0,0
2026-05-14,sz.002353,146.51,148.77,138.0,138.67,20121371,2844668929.61,2.9118,-6.9016,0,0
2026-05-15,sz.002353,141.16,144.76,136.8,137.86,16515369,2319521365.47,2.3899,-0.5841,0,0
2026-05-18,sz.002353,136.08,141.75,134.96,139.15,13688902,1906396064.51,1.9809,0.9357,0,0
2026-05-19,sz.002353,137.95,140.48,135.28,138.81,11892361,1644630173.65,1.7209,-0.2443,0,0
2026-05-20,sz.002353,140.0,141.9,132.18,136.03,17206824,2327121017.5,2.49,-2.0027,0,0
2026-05-21,sz.002353,137.5,139.8,132.88,132.98,13746225,1873790716.52,1.9892,-2.2422,0,0
2026-05-22,sz.002353,133.2,136.5,131.23,133.25,18394574,2464328602.87,2.6619,0.203,0,0
2026-05-25,sz.002353,133.69,137.61,130.75,137.35,18262597,2456165392.8,2.6428,3.0769,0,0
2026-05-26,sz.002353,138.58,138.7,132.0,134.05,14306138,1925898542.36,2.0702,-2.4026,0,0
2026-05-27,sz.002353,138.0,144.75,138.0,141.46,24547363,3490177897.6,3.5522,5.5278,0,0
2026-05-28,sz.002353,142.0,149.45,140.08,148.08,20703641,3024232603.71,2.996,4.6798,0,0
2026-05-29,sz.002353,147.8,147.98,139.23,140.4,19174088,2736756858.19,2.7747,-5.1864,0,0
2026-06-01,sz.002353,143.0,154.44,142.56,147.0,24802800,3706009263.8,3.5892,4.7009,0,0
2026-06-02,sz.002353,147.7,150.74,142.66,148.09,19559096,2880562068.02,2.8304,0.7415,0,0
2026-06-03,sz.002353,148.09,151.99,141.58,143.04,21066742,3074541006.85,3.0486,-3.4101,0,0
2026-06-04,sz.002353,143.25,157.34,141.68,157.34,24624107,3805968803.02,3.5633,9.9972,1,0
2026-06-05,sz.002353,162.98,162.98,150.01,151.38,29909036,4597236134.11,4.3281,-3.788,0,0
2026-06-08,sz.002353,141.52,149.2,140.28,147.22,21706960,3163619985.99,3.1412,-2.2963,0,0
2026-06-09,sz.002353,151.8,153.02,144.46,151.42,16628598,2479360990.45,2.4063,2.8529,0,0
2026-06-10,sz.002353,147.5,149.0,136.28,144.8,47622355,6652425278.68,6.8914,-4.3719,0,0
2026-06-11,sz.002353,140.93,149.32,139.6,145.01,23785634,3451207264.89,3.442,0.145,0,0
2026-06-12,sz.002353,152.26,158.0,144.9,144.9,29897676,4532996228.87,4.3265,-0.0759,0,0
2026-06-15,sz.002353,146.01,155.55,144.08,154.87,23372624,3515102729.51,3.3822,6.8806,0,0
2026-06-16,sz.002353,153.33,159.48,151.87,152.51,17792874,2753552556.66,2.5748,-1.5239,0,0
2026-06-17,sz.002353,151.0,159.99,150.53,157.65,14406034,2255418904.71,2.0847,3.3703,0,0
2026-06-18,sz.002353,160.49,172.77,159.28,164.22,19107700,3189690447.73,2.7651,4.1675,0,0
2026-06-22,sz.002353,164.01,175.5,164.01,173.66,17138979,2942967335.18,2.4802,5.7484,0,0
2026-06-23,sz.002353,173.66,175.5,164.22,164.7,13030062,2194451986.92,1.8856,-5.1595,0,0
2026-06-24,sz.002353,163.9,166.52,158.64,159.14,15416224,2475025899.98,2.2309,-3.3758,0,0
2026-06-25,sz.002353,159.19,167.99,159.19,163.51,14762159,2421743993.69,2.1362,2.746,0,0
2026-06-26,sz.002353,163.0,166.7,160.03,161.53,11597189,1892202540.0,1.6782,-1.2109,0,0
