date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sh.603012,5.93,5.95,5.88,5.93,30046.0,17764348.0,0.0,0.0,0,0
2023-03-10,sh.603012,5.92,5.92,5.8,5.81,49307.0,28845440.0,8486.5749,-2.0236,0,0
2023-03-13,sh.603012,5.79,5.91,5.78,5.85,82243.0,48031812.0,14058.6325,0.6885,0,0
2023-03-14,sh.603012,5.82,5.86,5.65,5.7,83704.0,48071860.0,14684.9123,-2.5641,0,0
2023-03-15,sh.603012,5.74,5.88,5.73,5.86,63159.0,36805088.0,10777.9863,2.807,0,0
2023-03-16,sh.603012,5.83,5.87,5.75,5.76,49649.0,28867288.0,8619.6181,-1.7065,0,0
2023-03-17,sh.603012,5.8,5.88,5.77,5.82,43626.0,25486838.0,7495.8763,1.0417,0,0
2023-03-20,sh.603012,5.86,5.96,5.82,5.94,83074.0,49138136.0,13985.5219,2.0619,0,0
2023-03-21,sh.603012,5.91,5.98,5.89,5.95,49257.0,29282936.0,8278.4874,0.1684,0,0
2023-03-22,sh.603012,5.93,5.99,5.93,5.97,43958.0,26238088.0,7363.1491,0.3361,0,0
2023-03-23,sh.603012,5.98,5.99,5.89,5.92,121508.0,71981568.0,20525.0,-0.8375,0,0
2023-03-24,sh.603012,5.96,6.0,5.92,5.93,118204.0,70512672.0,19933.2209,0.1689,0,0
2023-03-27,sh.603012,5.93,5.95,5.85,5.87,81409.0,48001752.0,13868.6542,-1.0118,0,0
2023-03-28,sh.603012,5.88,5.89,5.8,5.83,54197.0,31684834.0,9296.2264,-0.6814,0,0
2023-03-29,sh.603012,5.83,5.85,5.77,5.78,51338.0,29783788.0,8882.0069,-0.8576,0,0
2023-03-30,sh.603012,5.79,5.8,5.7,5.77,54770.0,31528116.0,9492.201,-0.173,0,0
2023-03-31,sh.603012,5.78,5.82,5.75,5.78,49211.0,28480932.0,8514.0138,0.1733,0,0
2023-04-03,sh.603012,5.78,5.84,5.78,5.82,64227.0,37331192.0,11035.567,0.692,0,0
2023-04-04,sh.603012,5.84,5.84,5.74,5.75,66911.0,38723268.0,11636.6957,-1.2027,0,0
2023-04-06,sh.603012,5.75,5.75,5.67,5.68,68204.0,38883640.0,12007.7465,-1.2174,0,0
2023-04-07,sh.603012,5.68,5.75,5.68,5.72,55826.0,31959792.0,9759.7902,0.7042,0,0
2023-04-10,sh.603012,5.72,5.73,5.64,5.64,75401.0,42829972.0,13368.9716,-1.3986,0,0
2023-04-11,sh.603012,5.68,5.68,5.58,5.63,76809.0,43114672.0,13642.8064,-0.1773,0,0
2023-04-12,sh.603012,5.63,5.68,5.62,5.67,43309.0,24489618.0,7638.2716,0.7105,0,0
2023-04-13,sh.603012,5.67,5.71,5.6,5.61,69614.0,39265552.0,12408.9127,-1.0582,0,0
2023-04-14,sh.603012,5.61,5.65,5.57,5.62,57639.0,32309884.0,10256.0498,0.1783,0,0
2023-04-17,sh.603012,5.62,5.7,5.61,5.67,65356.0,36981288.0,11526.6314,0.8897,0,0
2023-04-18,sh.603012,5.69,5.69,5.61,5.63,70793.0,39849892.0,12574.2451,-0.7055,0,0
2023-04-19,sh.603012,5.62,5.64,5.6,5.61,55296.0,31063224.0,9856.6845,-0.3552,0,0
2023-04-20,sh.603012,5.61,5.61,5.54,5.58,66539.0,37070928.0,11924.552,-0.5348,0,0
2023-04-21,sh.603012,5.56,5.6,5.48,5.48,71578.0,39579608.0,13061.6788,-1.7921,0,0
2023-04-24,sh.603012,5.5,5.52,5.42,5.48,65746.0,35928528.0,11997.4453,0.0,0,0
2023-04-25,sh.603012,5.52,5.52,5.31,5.4,78605.0,42324824.0,14556.4815,-1.4599,0,0
2023-04-26,sh.603012,5.4,5.63,5.4,5.6,93424.0,51924512.0,16682.8571,3.7037,0,0
2023-04-27,sh.603012,5.57,5.65,5.55,5.6,57850.0,32451656.0,10330.3571,0.0,0,0
2023-04-28,sh.603012,5.6,5.77,5.6,5.75,91607.0,52217560.0,15931.6522,2.6786,0,0
2023-05-04,sh.603012,5.74,5.92,5.73,5.89,144214.0,84533376.0,24484.5501,2.4348,0,0
2023-05-05,sh.603012,5.93,5.94,5.81,5.87,78669.0,46079268.0,13401.8739,-0.3396,0,0
2023-05-08,sh.603012,5.87,5.92,5.86,5.9,60953.0,35932912.0,10331.0169,0.5111,0,0
2023-05-09,sh.603012,5.91,5.93,5.86,5.87,81219.0,47851860.0,13836.2862,-0.5085,0,0
2023-05-10,sh.603012,5.88,5.94,5.86,5.9,62753.0,37048048.0,10636.1017,0.5111,0,0
2023-05-11,sh.603012,5.9,5.96,5.87,5.96,72016.0,42656604.0,12083.2215,1.0169,0,0
2023-05-12,sh.603012,5.96,5.97,5.87,5.88,64028.0,37857212.0,10889.1156,-1.3423,0,0
2023-05-15,sh.603012,5.9,5.91,5.82,5.9,61536.0,36121916.0,10429.8305,0.3401,0,0
2023-05-16,sh.603012,5.91,5.92,5.86,5.88,47180.0,27797864.0,8023.8095,-0.339,0,0
2023-05-17,sh.603012,5.87,6.0,5.85,5.98,80342.0,47819588.0,13435.1171,1.7007,0,0
2023-05-18,sh.603012,5.99,6.07,5.96,6.02,86987.0,52344440.0,14449.6678,0.6689,0,0
2023-05-19,sh.603012,6.03,6.04,5.96,5.98,44945.0,26916068.0,7515.8863,-0.6645,0,0
2023-05-22,sh.603012,6.01,6.03,5.96,6.01,49731.0,29869118.0,8274.7088,0.5017,0,0
2023-05-23,sh.603012,6.01,6.01,5.92,5.94,57163.0,34089428.0,9623.4007,-1.1647,0,0
2023-05-24,sh.603012,5.93,5.96,5.9,5.91,55158.0,32708208.0,9332.9949,-0.5051,0,0
2023-05-25,sh.603012,5.91,5.97,5.87,5.95,59824.0,35408604.0,10054.4538,0.6768,0,0
2023-05-26,sh.603012,5.97,6.0,5.88,5.97,50605.0,30038716.0,8476.5494,0.3361,0,0
2023-05-29,sh.603012,5.99,6.01,5.88,5.91,49672.0,29414428.0,8404.7377,-1.005,0,0
2023-05-30,sh.603012,5.9,5.94,5.85,5.9,46068.0,27175172.0,7808.1356,-0.1692,0,0
2023-05-31,sh.603012,5.85,5.88,5.78,5.8,57974.0,33702956.0,9995.5172,-1.6949,0,0
2023-06-01,sh.603012,5.78,5.85,5.75,5.8,56743.0,32933676.0,9783.2759,0.0,0,0
2023-06-02,sh.603012,5.79,5.88,5.79,5.86,59647.0,34905468.0,10178.6689,1.0345,0,0
