date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300804,54.8,55.5,51.82,53.12,6025558,319321182.47,21.9111,-7.214,0,0
2025-06-30,sz.300804,52.79,52.95,51.03,52.47,4458392,231360613.18,16.2123,-1.2236,0,0
2025-07-01,sz.300804,52.1,54.86,51.69,53.14,6000063,319729539.15,21.8184,1.2769,0,0
2025-07-02,sz.300804,51.85,52.0,48.66,49.2,5349678,266644364.46,19.4534,-7.4144,0,0
2025-07-03,sz.300804,49.6,50.2,48.88,49.97,3182440,158234991.7,11.5725,1.565,0,0
2025-07-04,sz.300804,50.1,53.0,49.68,51.98,4834850,249178987.99,17.5813,4.0224,0,0
2025-07-07,sz.300804,52.85,52.85,49.8,50.61,3574231,181637513.98,12.9972,-2.6356,0,0
2025-07-08,sz.300804,51.12,51.99,49.8,49.9,3953731,200210766.72,14.3772,-1.4029,0,0
2025-07-09,sz.300804,49.9,50.18,47.5,47.88,5193844,254314241.12,18.8867,-4.0481,0,0
2025-07-10,sz.300804,47.71,48.25,45.7,45.91,5279395,246255945.74,19.1978,-4.1145,0,0
2025-07-11,sz.300804,46.27,47.15,45.23,46.24,4335270,200375318.65,15.7646,0.7188,0,0
2025-07-14,sz.300804,46.85,46.89,45.66,46.31,2460856,113436564.36,8.9486,0.1514,0,0
2025-07-15,sz.300804,46.2,46.24,45.01,45.4,2599353,117947943.31,9.4522,-1.965,0,0
2025-07-16,sz.300804,45.25,45.95,44.78,45.3,2042924,92376751.5,7.4288,-0.2203,0,0
2025-07-17,sz.300804,45.3,46.05,44.99,45.32,2308605,104573185.25,8.3949,0.0442,0,0
2025-07-18,sz.300804,45.59,45.71,44.73,45.11,1822100,82201423.0,6.6258,-0.4634,0,0
2025-07-21,sz.300804,44.64,45.25,44.64,44.98,1691057,75905962.7,6.1493,-0.2882,0,0
2025-07-22,sz.300804,44.73,44.93,43.63,44.64,3165368,139963859.27,11.5104,-0.7559,0,0
2025-07-23,sz.300804,44.38,44.47,43.71,43.89,1937703,85304614.25,7.0462,-1.6801,0,0
2025-07-24,sz.300804,44.31,45.58,43.58,44.63,4851015,215833017.46,17.6401,1.686,0,0
2025-07-25,sz.300804,44.5,47.2,44.3,45.86,7434565,340931940.57,27.0348,2.756,0,0
2025-07-28,sz.300804,46.01,46.88,44.9,45.24,5336432,243321397.49,19.4052,-1.3519,0,0
2025-07-29,sz.300804,44.51,44.52,42.11,43.17,5947540,255914833.3,21.6274,-4.5756,0,0
2025-07-30,sz.300804,42.75,43.74,42.37,42.65,3520250,151777642.29,12.8009,-1.2045,0,0
2025-07-31,sz.300804,42.44,42.91,41.75,41.8,2830187,119449821.19,10.2916,-1.993,0,0
2025-08-01,sz.300804,41.93,43.27,41.78,42.02,2821400,119783070.0,10.2596,0.5263,0,0
2025-08-04,sz.300804,41.89,42.85,41.62,42.72,2266581,96188283.51,8.2421,1.6659,0,0
2025-08-05,sz.300804,42.71,43.31,41.89,42.52,2607294,110512233.46,9.4811,-0.4682,0,0
2025-08-06,sz.300804,42.6,42.68,42.12,42.57,1376400,58287854.0,5.0051,0.1176,0,0
2025-08-07,sz.300804,42.5,42.92,42.26,42.42,1638600,69549385.0,5.9585,-0.3524,0,0
2025-08-08,sz.300804,42.35,42.42,41.64,42.09,1604427,67352669.08,5.8343,-0.7779,0,0
2025-08-11,sz.300804,42.36,42.76,42.09,42.63,1823355,77396506.15,6.6304,1.283,0,0
2025-08-12,sz.300804,42.8,42.8,41.85,42.2,1747200,73628607.27,6.3535,-1.0087,0,0
2025-08-13,sz.300804,42.22,42.42,41.87,42.22,1622244,68359472.62,5.8991,0.0474,0,0
2025-08-14,sz.300804,42.24,43.2,41.14,41.14,4037410,171190885.26,14.6815,-2.558,0,0
2025-08-15,sz.300804,41.36,42.1,41.36,41.98,2717601,113481706.67,9.8822,2.0418,0,0
2025-08-18,sz.300804,42.1,42.84,41.8,42.45,2565555,108668540.44,9.3293,1.1196,0,0
2025-08-19,sz.300804,42.45,43.72,42.17,43.0,3456919,148152280.97,12.5706,1.2956,0,0
2025-08-20,sz.300804,42.96,44.24,42.56,44.09,5815809,254478288.47,21.1484,2.5349,0,0
2025-08-21,sz.300804,43.85,44.2,43.26,43.58,3790499,165633581.03,13.7836,-1.1567,0,0
2025-08-22,sz.300804,44.45,44.5,42.75,43.08,3463931,149736246.13,12.5961,-1.1473,0,0
2025-08-25,sz.300804,43.08,43.58,42.65,43.49,2778328,119710090.29,10.103,0.9517,0,0
2025-08-26,sz.300804,43.18,44.72,42.88,43.86,4150880,182506787.67,15.0941,0.8508,0,0
2025-08-27,sz.300804,44.44,44.46,41.8,41.85,3473827,150039399.13,12.6321,-4.5828,0,0
2025-08-28,sz.300804,41.86,42.88,41.01,42.59,2427083,102332605.96,8.8258,1.7682,0,0
2025-08-29,sz.300804,42.64,43.0,41.5,41.55,2066373,87089910.57,7.5141,-2.4419,0,0
2025-09-01,sz.300804,41.59,42.92,41.44,42.34,2204934,93491900.14,8.0179,1.9013,0,0
2025-09-02,sz.300804,42.32,42.33,39.97,40.85,2838658,116023948.66,10.3224,-3.5191,0,0
2025-09-03,sz.300804,41.0,41.6,39.78,40.01,1614293,65470763.62,5.8702,-2.0563,0,0
2025-09-04,sz.300804,40.0,41.5,39.73,40.24,1932059,78129377.67,7.0257,0.5749,0,0
2025-09-05,sz.300804,40.29,41.17,40.05,41.16,1480105,60372186.06,5.3822,2.2863,0,0
2025-09-08,sz.300804,41.18,41.85,40.76,41.75,1499002,62191691.0,5.4509,1.4334,0,0
2025-09-09,sz.300804,41.8,42.11,40.75,41.15,1542559,63872388.0,5.6093,-1.4371,0,0
2025-09-10,sz.300804,40.97,41.4,40.64,40.91,878886,36013673.2,3.1959,-0.5832,0,0
2025-09-11,sz.300804,41.08,41.58,40.52,41.55,1387083,57239960.35,5.0439,1.5644,0,0
2025-09-12,sz.300804,41.55,41.71,40.91,40.98,1295073,53329492.49,4.7094,-1.3718,0,0
2025-09-15,sz.300804,40.41,40.88,39.8,40.06,1795831,72183834.69,6.5303,-2.245,0,0
2025-09-16,sz.300804,39.93,40.65,39.84,40.55,1136801,45753806.61,4.1338,1.2232,0,0
2025-09-17,sz.300804,40.8,40.8,40.2,40.24,872300,35218799.15,3.172,-0.7645,0,0
2025-09-18,sz.300804,40.41,40.41,38.97,39.0,1874968,74291933.28,6.8181,-3.0815,0,0
2025-09-19,sz.300804,39.39,39.67,38.75,38.82,1388610,54250199.0,5.0495,-0.4615,0,0
2025-09-22,sz.300804,39.1,39.2,38.47,38.98,1164023,45031939.02,4.2328,0.4122,0,0
2025-09-23,sz.300804,38.98,38.98,37.23,38.21,1704748,64647038.73,6.1991,-1.9754,0,0
2025-09-24,sz.300804,38.21,38.64,37.83,38.55,901800,34635798.84,3.2793,0.8898,0,0
2025-09-25,sz.300804,38.28,39.3,38.2,38.87,1444929,56225064.14,5.2543,0.8301,0,0
2025-09-26,sz.300804,38.5,40.68,38.32,39.16,3093706,122698901.52,11.2498,0.7461,0,0
