date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688670,13.5,13.69,13.32,13.68,876034,11902323.4,0.7111,2.1658,0,0
2025-06-30,sh.688670,13.74,14.0,13.64,13.95,991239,13700089.2,0.8046,1.9737,0,0
2025-07-01,sh.688670,13.95,14.17,13.8,14.17,976158,13669815.54,0.7923,1.5771,0,0
2025-07-02,sh.688670,14.2,14.54,13.91,14.1,1573888,22233220.48,1.2775,-0.494,0,0
2025-07-03,sh.688670,14.21,14.29,13.99,14.04,1441356,20349165.77,1.1699,-0.4255,0,0
2025-07-04,sh.688670,14.04,14.12,13.85,14.0,837181,11683497.91,0.6795,-0.2849,0,0
2025-07-07,sh.688670,14.0,14.08,13.81,13.99,694039,9677122.17,0.5633,-0.0714,0,0
2025-07-08,sh.688670,14.01,14.2,13.9,14.13,732803,10313703.23,0.5948,1.0007,0,0
2025-07-09,sh.688670,14.23,14.23,14.03,14.09,619879,8747415.87,0.5031,-0.2831,0,0
2025-07-10,sh.688670,14.16,14.27,13.93,14.09,1048697,14781407.56,0.8512,0.0,0,0
2025-07-11,sh.688670,14.09,14.23,13.86,14.18,1211198,17065550.46,0.9831,0.6388,0,0
2025-07-14,sh.688670,14.18,14.72,14.12,14.7,1441777,20779318.57,1.1703,3.6671,0,0
2025-07-15,sh.688670,14.7,14.7,14.14,14.35,1312553,18798169.79,1.0654,-2.381,0,0
2025-07-16,sh.688670,14.4,14.57,14.28,14.57,937114,13550282.29,0.7606,1.5331,0,0
2025-07-17,sh.688670,14.58,14.99,14.49,14.9,1144416,16980929.23,0.9289,2.2649,0,0
2025-07-18,sh.688670,14.97,15.0,14.64,14.96,1121208,16611107.16,0.9101,0.4027,0,0
2025-07-21,sh.688670,14.99,15.7,14.86,15.64,1746846,26797090.77,1.4179,4.5455,0,0
2025-07-22,sh.688670,15.64,16.11,15.24,15.43,1955353,30615414.07,1.5871,-1.3427,0,0
2025-07-23,sh.688670,15.68,15.68,15.3,15.38,1031998,15956467.78,0.8377,-0.324,0,0
2025-07-24,sh.688670,15.31,15.98,15.31,15.78,1464555,22946307.24,1.1888,2.6008,0,0
2025-07-25,sh.688670,15.76,16.1,15.63,15.77,1440080,22826635.54,1.1689,-0.0634,0,0
2025-07-28,sh.688670,15.75,16.12,15.75,15.87,1361799,21672403.45,1.1054,0.6341,0,0
2025-07-29,sh.688670,15.96,16.31,15.68,16.17,2543131,40920261.37,2.0642,1.8904,0,0
2025-07-30,sh.688670,16.25,16.35,15.78,15.93,2147755,34571895.51,1.7433,-1.4842,0,0
2025-07-31,sh.688670,15.87,16.34,15.78,15.87,1985462,31962604.2,1.6116,-0.3766,0,0
2025-08-01,sh.688670,15.94,16.3,15.8,16.24,1827331,29545282.41,1.4832,2.3314,0,0
2025-08-04,sh.688670,16.16,16.62,15.84,16.59,2034956,33035315.39,1.6518,2.1552,0,0
2025-08-05,sh.688670,16.61,17.16,16.39,16.74,1937803,32349137.65,1.5729,0.9042,0,0
2025-08-06,sh.688670,16.66,16.94,16.56,16.64,1577849,26299696.32,1.2807,-0.5974,0,0
2025-08-07,sh.688670,16.75,17.09,16.39,16.41,1624757,26996605.68,1.3188,-1.3822,0,0
2025-08-08,sh.688670,16.39,16.6,16.16,16.57,1370621,22487915.16,1.1125,0.975,0,0
2025-08-11,sh.688670,16.5,16.95,16.5,16.91,1361401,22891672.32,1.105,2.0519,0,0
2025-08-12,sh.688670,16.98,17.07,16.66,16.72,1082688,18175125.53,0.8788,-1.1236,0,0
2025-08-13,sh.688670,16.77,16.87,16.39,16.67,1565980,26129938.37,1.2711,-0.299,0,0
2025-08-14,sh.688670,16.77,16.85,15.93,15.95,1603178,26194761.01,1.3013,-4.3191,0,0
2025-08-15,sh.688670,16.01,16.33,15.93,16.09,1333737,21490543.76,1.0826,0.8777,0,0
2025-08-18,sh.688670,16.13,16.59,16.13,16.28,1740950,28473734.44,1.4131,1.1809,0,0
2025-08-19,sh.688670,16.28,17.74,16.28,17.05,2723066,46328289.16,2.2103,4.7297,0,0
2025-08-20,sh.688670,17.51,17.65,16.74,16.92,2319615,39576034.49,1.8828,-0.7625,0,0
2025-08-21,sh.688670,16.92,17.52,16.76,16.85,1988048,33756541.07,1.6137,-0.4137,0,0
2025-08-22,sh.688670,16.85,16.94,16.45,16.74,1627238,27074288.89,1.3208,-0.6528,0,0
2025-08-25,sh.688670,16.76,16.84,16.48,16.65,1854039,30852740.04,1.5049,-0.5376,0,0
2025-08-26,sh.688670,16.73,16.77,16.37,16.45,1560657,25906597.78,1.2668,-1.2012,0,0
2025-08-27,sh.688670,16.44,16.65,15.81,15.9,2452801,39676456.63,1.9909,-3.3435,0,0
2025-08-28,sh.688670,15.99,16.1,14.79,15.4,2877974,44271914.19,2.336,-3.1447,0,0
2025-08-29,sh.688670,15.6,15.8,15.13,15.32,1809401,27716279.02,1.4687,-0.5195,0,0
2025-09-01,sh.688670,15.43,15.94,15.25,15.83,1836690,28864247.33,1.4908,3.329,0,0
2025-09-02,sh.688670,15.9,15.9,15.2,15.55,1529473,23659339.86,1.2415,-1.7688,0,0
2025-09-03,sh.688670,15.55,15.78,15.0,15.24,1300396,20032459.15,1.0555,-1.9936,0,0
2025-09-04,sh.688670,15.15,15.66,15.09,15.14,1611787,24883507.17,1.3083,-0.6562,0,0
2025-09-05,sh.688670,15.14,15.7,15.1,15.53,1475639,22801670.16,1.1978,2.576,0,0
2025-09-08,sh.688670,15.54,16.3,15.51,16.05,1735356,27588731.51,1.4086,3.3484,0,0
2025-09-09,sh.688670,15.91,16.39,15.76,15.88,1669892,26868328.56,1.3554,-1.0592,0,0
2025-09-10,sh.688670,15.99,16.14,15.82,15.96,809697,12929710.09,0.6572,0.5038,0,0
2025-09-11,sh.688670,15.83,16.13,15.52,15.98,901336,14283355.69,0.7316,0.1253,0,0
2025-09-12,sh.688670,15.91,16.14,15.72,15.91,940952,14936962.41,0.7638,-0.438,0,0
2025-09-15,sh.688670,15.92,15.97,15.64,15.78,816793,12861325.53,0.663,-0.8171,0,0
2025-09-16,sh.688670,15.84,15.97,15.59,15.97,738053,11687312.39,0.5991,1.2041,0,0
2025-09-17,sh.688670,16.03,16.05,15.79,16.0,957003,15264675.4,0.7768,0.1879,0,0
2025-09-18,sh.688670,16.04,16.07,15.33,15.58,1206768,19029744.86,0.9795,-2.625,0,0
2025-09-19,sh.688670,15.55,15.71,15.15,15.31,964017,14798902.91,0.7825,-1.733,0,0
2025-09-22,sh.688670,15.4,15.49,15.04,15.44,1097433,16736315.51,0.8908,0.8491,0,0
2025-09-23,sh.688670,15.36,15.36,14.32,15.14,1063327,15833375.36,0.8631,-1.943,0,0
2025-09-24,sh.688670,14.88,15.63,14.88,15.48,1042017,16008433.14,0.8458,2.2457,0,0
2025-09-25,sh.688670,15.41,15.7,15.29,15.49,883195,13737003.71,0.7169,0.0646,0,0
2025-09-26,sh.688670,15.31,15.48,15.03,15.19,945327,14430440.61,0.7673,-1.9367,0,0
2025-09-29,sh.688670,15.19,15.66,14.89,15.58,979278,15043067.07,0.7949,2.5675,0,0
2025-09-30,sh.688670,15.83,15.83,15.35,15.61,580244,9032686.91,0.471,0.1926,0,0
2025-10-09,sh.688670,15.71,15.87,15.37,15.43,923531,14443371.93,0.7496,-1.1531,0,0
2025-10-10,sh.688670,15.5,15.9,15.18,15.39,1622921,25017802.6,1.3173,-0.2592,0,0
2025-10-13,sh.688670,14.82,15.5,14.51,15.39,1087211,16448743.32,0.8825,0.0,0,0
2025-10-14,sh.688670,15.52,15.65,15.1,15.11,696008,10684609.23,0.5649,-1.8194,0,0
2025-10-15,sh.688670,15.17,15.49,15.12,15.22,1084433,16622944.67,0.8802,0.728,0,0
2025-10-16,sh.688670,15.18,15.34,15.06,15.08,641217,9729721.36,0.5205,-0.9198,0,0
2025-10-17,sh.688670,15.13,15.63,15.1,15.22,1253136,19200220.75,1.0172,0.9284,0,0
2025-10-20,sh.688670,15.31,15.65,15.07,15.36,1496704,22917120.78,1.2149,0.9198,0,0
2025-10-21,sh.688670,15.52,17.26,15.48,16.6,3934534,64469857.01,3.1936,8.0729,0,0
2025-10-22,sh.688670,16.55,17.34,16.4,17.03,3812961,65038958.31,3.0949,2.5904,0,0
2025-10-23,sh.688670,16.98,17.06,16.6,16.88,2166175,36416197.61,1.7583,-0.8808,0,0
2025-10-24,sh.688670,16.98,16.98,16.6,16.75,1489696,24909623.56,1.2092,-0.7701,0,0
2025-10-27,sh.688670,16.75,16.83,16.05,16.48,2104322,34451774.42,1.7081,-1.6119,0,0
2025-10-28,sh.688670,16.48,16.79,16.3,16.64,1384228,22914496.92,1.1236,0.9709,0,0
2025-10-29,sh.688670,16.73,16.87,16.1,16.36,1475477,24145763.56,1.1976,-1.6827,0,0
2025-10-30,sh.688670,16.33,16.33,16.0,16.1,1079311,17380995.49,0.8761,-1.5892,0,0
2025-10-31,sh.688670,16.15,17.3,16.15,17.3,3124863,52914267.55,2.5364,7.4534,0,0
2025-11-03,sh.688670,17.3,17.68,16.81,17.0,2390221,40776782.45,1.9401,-1.7341,0,0
2025-11-04,sh.688670,17.24,17.77,16.71,17.5,2982084,51410493.25,2.4205,2.9412,0,0
2025-11-05,sh.688670,17.2,18.48,17.15,18.09,4351751,77962898.13,3.5323,3.3714,0,0
2025-11-06,sh.688670,18.04,18.29,17.31,17.58,3122873,55419463.35,2.5348,-2.8192,0,0
2025-11-07,sh.688670,18.08,18.56,17.34,17.34,3008189,53447098.76,2.4417,-1.3652,0,0
2025-11-10,sh.688670,17.35,20.81,17.35,20.81,6890378,135279413.23,5.5928,20.0115,1,0
2025-11-11,sh.688670,21.45,24.97,21.44,24.97,13430397,309943206.85,10.9013,19.9904,1,0
2025-11-12,sh.688670,26.46,27.0,21.5,22.2,14024947,333276904.71,11.3839,-11.0933,0,1
2025-11-13,sh.688670,20.93,23.95,20.5,23.36,12429778,273969627.68,10.0891,5.2252,0,0
2025-11-14,sh.688670,22.41,28.03,22.41,28.03,10548108,269595649.95,8.5618,19.9914,1,0
2025-11-17,sh.688670,29.42,29.79,25.3,26.05,12305972,326517815.21,9.9886,-7.0639,0,0
2025-11-18,sh.688670,26.16,29.5,26.16,26.8,11632128,319314602.01,9.4417,2.8791,0,0
2025-11-19,sh.688670,26.01,26.58,23.6,25.03,9562981,237221140.67,7.7622,-6.6045,0,0
2025-11-20,sh.688670,24.77,24.8,22.5,23.31,8153293,191144639.84,6.6179,-6.8718,0,0
2025-11-21,sh.688670,22.9,23.22,20.84,20.87,6906020,149407361.03,5.6055,-10.4676,0,1
2025-11-24,sh.688670,21.33,22.3,21.02,21.46,6238164,135278965.93,5.0634,2.827,0,0
2025-11-25,sh.688670,21.74,25.75,21.74,25.75,9222678,221614854.61,7.4859,19.9907,1,0
2025-11-26,sh.688670,26.98,30.9,26.88,30.9,19239784,572482854.94,15.6167,20.0,1,0
2025-11-27,sh.688670,29.18,30.47,28.08,29.32,15588562,453483851.55,12.6531,-5.1133,0,0
2025-11-28,sh.688670,29.31,29.58,27.23,27.4,11292520,315309198.12,9.166,-6.5484,0,0
2025-12-01,sh.688670,27.73,28.77,26.67,27.03,9979025,273256327.15,8.0999,-1.3504,0,0
2025-12-02,sh.688670,27.0,27.01,26.01,26.31,6811510,179459587.09,5.5288,-2.6637,0,0
2025-12-03,sh.688670,26.9,31.2,26.01,30.5,17329903,486291265.79,14.0665,15.9255,1,0
2025-12-04,sh.688670,28.14,29.14,26.8,27.2,12236293,339563515.34,9.9321,-10.8197,0,1
2025-12-05,sh.688670,27.12,27.61,26.3,26.53,9384959,250823831.14,7.6177,-2.4632,0,0
2025-12-08,sh.688670,26.85,27.28,26.03,27.19,8188424,218410112.51,6.6464,2.4877,0,0
