date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300187,5.02,5.1,5.0,5.04,7193440,36329386.66,1.1201,0.8,0,0
2025-06-30,sz.300187,5.05,5.1,5.02,5.1,7569122,38431226.93,1.1786,1.1905,0,0
2025-07-01,sz.300187,5.1,5.12,5.05,5.09,5048900,25657281.0,0.7862,-0.1961,0,0
2025-07-02,sz.300187,5.1,5.14,5.05,5.13,6917000,35288592.0,1.0771,0.7859,0,0
2025-07-03,sz.300187,5.13,5.24,5.13,5.23,9613600,49876070.0,1.497,1.9493,0,0
2025-07-04,sz.300187,5.22,5.29,5.16,5.17,8922600,46517082.0,1.3894,-1.1472,0,0
2025-07-07,sz.300187,5.17,5.25,5.16,5.23,6988800,36476168.0,1.0883,1.1605,0,0
2025-07-08,sz.300187,5.23,5.3,5.14,5.27,7403400,38918233.0,1.1528,0.7648,0,0
2025-07-09,sz.300187,5.26,5.31,5.24,5.27,5822500,30704845.0,0.9066,0.0,0,0
2025-07-10,sz.300187,5.25,5.29,5.21,5.25,8159403,42821224.75,1.2705,-0.3795,0,0
2025-07-11,sz.300187,5.25,5.4,5.21,5.34,13981604,74255283.36,2.1771,1.7143,0,0
2025-07-14,sz.300187,5.35,5.38,5.28,5.33,6737604,35962361.27,1.0491,-0.1873,0,0
2025-07-15,sz.300187,5.32,5.53,5.19,5.36,18347400,98048002.92,2.857,0.5629,0,0
2025-07-16,sz.300187,5.4,5.58,5.31,5.35,16435803,88950000.14,2.5593,-0.1866,0,0
2025-07-17,sz.300187,5.32,5.41,5.28,5.35,9516403,50985405.17,1.4818,0.0,0,0
2025-07-18,sz.300187,5.37,5.57,5.31,5.48,14540390,79041573.16,2.2641,2.4299,0,0
2025-07-21,sz.300187,5.48,5.54,5.44,5.46,7662917,41995861.48,1.1932,-0.365,0,0
2025-07-22,sz.300187,5.47,5.51,5.38,5.5,8357800,45495152.0,1.3014,0.7326,0,0
2025-07-23,sz.300187,5.48,5.51,5.42,5.43,7786700,42530728.0,1.2125,-1.2727,0,0
2025-07-24,sz.300187,5.43,5.47,5.41,5.44,6927500,37671956.0,1.0787,0.1842,0,0
2025-07-25,sz.300187,5.46,5.48,5.4,5.45,7369100,40085001.0,1.1475,0.1838,0,0
2025-07-28,sz.300187,5.45,5.49,5.4,5.47,6111500,33309322.0,0.9516,0.367,0,0
2025-07-29,sz.300187,5.48,5.55,5.36,5.46,7225900,39316723.0,1.1252,-0.1828,0,0
2025-07-30,sz.300187,5.44,5.47,5.36,5.41,9920900,53605469.0,1.5448,-0.9158,0,0
2025-07-31,sz.300187,5.42,5.43,5.27,5.28,8662100,46110302.0,1.3488,-2.403,0,0
2025-08-01,sz.300187,5.33,5.42,5.3,5.42,8292000,44606632.0,1.2912,2.6515,0,0
2025-08-04,sz.300187,5.4,5.43,5.36,5.41,5295200,28575368.0,0.8245,-0.1845,0,0
2025-08-05,sz.300187,5.43,5.46,5.41,5.46,5646811,30701849.73,0.8793,0.9242,0,0
2025-08-06,sz.300187,5.48,5.48,5.37,5.4,7928700,42792169.0,1.2346,-1.0989,0,0
2025-08-07,sz.300187,5.41,5.43,5.35,5.39,6514603,35061270.11,1.0144,-0.1852,0,0
2025-08-08,sz.300187,5.37,5.49,5.35,5.48,8318779,45130853.18,1.2954,1.6698,0,0
2025-08-11,sz.300187,5.48,5.53,5.44,5.5,7235500,39716686.0,1.1267,0.365,0,0
2025-08-12,sz.300187,5.49,5.51,5.43,5.44,7417000,40523354.0,1.1549,-1.0909,0,0
2025-08-13,sz.300187,5.45,5.51,5.41,5.45,6168500,33568674.0,0.9605,0.1838,0,0
