date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301448,24.65,25.0,24.37,24.83,1245600,30784545.1,2.6037,0.7302,0,0
2025-06-30,sz.301448,25.13,26.99,24.6,25.63,4205895,108061375.06,8.7916,3.2219,0,0
2025-07-01,sz.301448,25.73,29.87,25.73,28.27,7903390,219885850.5,16.5205,10.3004,0,0
2025-07-02,sz.301448,27.18,29.88,26.7,27.65,7168705,199312117.64,14.9848,-2.1931,0,0
2025-07-03,sz.301448,27.38,28.58,26.96,27.5,4282829,117931997.67,8.9524,-0.5425,0,0
2025-07-04,sz.301448,27.62,27.71,26.6,26.73,3604590,97502728.9,7.5347,-2.8,0,0
2025-07-07,sz.301448,26.69,27.5,26.5,27.39,2073880,56354350.3,4.335,2.4691,0,0
2025-07-08,sz.301448,27.27,27.42,27.01,27.05,1735200,47089662.9,3.6271,-1.2413,0,0
2025-07-09,sz.301448,26.97,27.27,26.77,27.18,1842780,49819949.1,3.852,0.4806,0,0
2025-07-10,sz.301448,27.07,27.41,26.7,26.83,1233950,33229112.4,2.5793,-1.2877,0,0
2025-07-11,sz.301448,26.72,26.96,26.17,26.56,1570360,41577401.3,3.2825,-1.0063,0,0
2025-07-14,sz.301448,26.65,27.12,26.43,27.0,1203794,32310479.5,2.5163,1.6566,0,0
2025-07-15,sz.301448,26.99,27.45,26.8,27.23,1803594,48810296.72,3.7701,0.8519,0,0
2025-07-16,sz.301448,27.28,27.42,27.03,27.15,1146670,31181281.4,2.3969,-0.2938,0,0
2025-07-17,sz.301448,27.15,28.52,27.04,28.11,2677980,74691785.8,5.5978,3.5359,0,0
2025-07-18,sz.301448,28.01,29.5,27.97,29.09,3804970,110200106.3,7.9535,3.4863,0,0
2025-07-21,sz.301448,29.47,29.47,28.19,28.8,2568120,74047376.0,5.3681,-0.9969,0,0
2025-07-22,sz.301448,28.9,30.11,28.74,29.04,2815220,82748343.76,5.8847,0.8333,0,0
2025-07-23,sz.301448,29.29,29.3,28.3,28.62,1567090,45000009.3,3.2757,-1.4463,0,0
2025-07-24,sz.301448,28.76,29.4,28.4,28.67,1461685,42130108.65,3.0554,0.1747,0,0
2025-07-25,sz.301448,28.68,28.96,28.49,28.86,1034340,29770871.4,2.1621,0.6627,0,0
2025-07-28,sz.301448,28.8,29.59,28.8,29.42,1621739,47418167.84,3.3899,1.9404,0,0
2025-07-29,sz.301448,29.42,29.8,28.31,28.81,2337910,67621353.6,4.8869,-2.0734,0,0
2025-07-30,sz.301448,28.57,28.86,27.91,28.32,2007670,56723071.7,4.1966,-1.7008,0,0
2025-07-31,sz.301448,28.3,28.7,28.1,28.36,1253450,35600586.2,2.6201,0.1412,0,0
2025-08-01,sz.301448,28.53,28.53,27.69,28.33,2047590,57556608.3,4.2801,-0.1058,0,0
2025-08-04,sz.301448,28.41,29.44,28.13,29.4,2169810,62759403.0,4.5356,3.7769,0,0
2025-08-05,sz.301448,29.46,29.75,29.1,29.38,1494890,43975022.6,3.1248,-0.068,0,0
2025-08-06,sz.301448,29.96,31.02,29.05,30.75,3699501,111963827.34,7.7331,4.663,0,0
2025-08-07,sz.301448,30.65,31.19,30.47,30.73,2245250,69167854.04,4.6932,-0.065,0,0
2025-08-08,sz.301448,30.58,30.98,30.12,30.15,1630050,49646859.4,3.4073,-1.8874,0,0
2025-08-11,sz.301448,30.15,30.44,29.94,30.21,1267192,38284908.16,2.6488,0.199,0,0
2025-08-12,sz.301448,30.21,30.4,29.9,30.18,1070478,32241667.08,2.2376,-0.0993,0,0
2025-08-13,sz.301448,30.36,31.34,29.94,31.03,2011809,61481280.03,4.2053,2.8164,0,0
2025-08-14,sz.301448,31.03,33.0,30.87,31.19,3539281,112039461.91,7.3982,0.5156,0,0
2025-08-15,sz.301448,31.22,31.99,30.8,31.92,2224413,69819761.33,4.6497,2.3405,0,0
2025-08-18,sz.301448,31.9,34.69,31.85,34.68,4101262,137316480.51,8.5729,8.6466,0,0
2025-08-19,sz.301448,34.69,34.81,33.65,34.22,2289689,78531343.22,4.7861,-1.3264,0,0
2025-08-20,sz.301448,33.99,35.43,33.69,35.35,2153794,74993313.44,4.5021,3.3022,0,0
2025-08-21,sz.301448,35.33,38.7,35.16,37.39,4729526,176696145.74,9.8861,5.7709,0,0
2025-08-22,sz.301448,37.5,38.47,36.5,38.27,3811497,143712833.42,7.9672,2.3536,0,0
2025-08-25,sz.301448,38.94,40.85,38.28,40.32,3622431,143822894.35,7.572,5.3567,0,0
2025-08-26,sz.301448,40.32,44.07,39.88,40.75,5469717,226733281.3,11.4334,1.0665,0,0
2025-08-27,sz.301448,40.15,41.36,38.05,38.31,4694558,186919608.74,9.813,-5.9877,0,0
2025-08-28,sz.301448,37.06,39.85,36.0,39.81,4276392,162857503.42,8.9389,3.9154,0,0
2025-08-29,sz.301448,40.01,42.85,40.0,42.42,4498123,187036126.78,9.4024,6.5561,0,0
2025-09-01,sz.301448,42.46,45.64,42.46,45.35,4300465,191495065.37,8.9893,6.9071,0,0
2025-09-02,sz.301448,45.4,45.51,42.67,44.0,3557454,156796796.26,7.4361,-2.9768,0,0
2025-09-03,sz.301448,45.1,46.57,43.4,44.55,2450986,108803697.9,5.1233,1.25,0,0
2025-09-04,sz.301448,44.88,46.5,43.66,44.03,2472444,109618861.81,5.1682,-1.1672,0,0
2025-09-05,sz.301448,44.2,47.49,43.6,47.42,2880326,133008842.09,6.0207,7.6993,0,0
2025-09-08,sz.301448,47.45,55.8,46.58,55.13,4649901,243956132.57,9.7197,16.259,0,0
2025-09-09,sz.301448,56.08,59.48,55.0,57.59,5371494,306681649.9,11.228,4.4622,0,0
2025-09-10,sz.301448,56.1,66.0,56.1,65.25,6643177,420950982.77,13.8862,13.3009,0,0
2025-09-11,sz.301448,64.27,67.0,60.01,60.83,9684841,618870564.8,20.2442,-6.7739,0,0
2025-09-12,sz.301448,61.39,62.97,59.65,60.41,6006857,366265581.92,12.5561,-0.6904,0,0
2025-09-15,sz.301448,60.51,67.5,60.43,64.87,6467275,415515471.18,13.5186,7.3829,0,0
