date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600838,8.07,8.15,8.04,8.08,4440478,35935271.24,1.1077,0.1239,0,0
2025-06-30,sh.600838,8.08,8.11,8.04,8.09,5234300,42226585.0,1.3057,0.1238,0,0
2025-07-01,sh.600838,8.08,8.11,8.0,8.08,5627510,45355913.3,1.4038,-0.1236,0,0
2025-07-02,sh.600838,8.1,8.11,8.04,8.11,4393100,35507478.0,1.0959,0.3713,0,0
2025-07-03,sh.600838,8.07,8.14,8.07,8.09,3800917,30802251.21,0.9481,-0.2466,0,0
2025-07-04,sh.600838,8.13,8.27,8.08,8.1,9023417,73599449.53,2.2509,0.1236,0,0
2025-07-07,sh.600838,8.08,8.14,8.05,8.13,5154400,41773281.0,1.2858,0.3704,0,0
2025-07-08,sh.600838,8.15,8.17,8.12,8.16,4157803,33879128.45,1.0372,0.369,0,0
2025-07-09,sh.600838,8.19,8.2,8.08,8.1,6068902,49391039.36,1.5139,-0.7353,0,0
2025-07-10,sh.600838,8.1,8.17,8.08,8.16,5751700,46826957.0,1.4348,0.7407,0,0
2025-07-11,sh.600838,8.18,8.26,8.09,8.24,7581300,62102035.0,1.8912,0.9804,0,0
2025-07-14,sh.600838,8.21,8.29,8.2,8.26,4697699,38749721.76,1.1718,0.2427,0,0
2025-07-15,sh.600838,8.25,8.27,8.06,8.11,6142700,49895551.0,1.5323,-1.816,0,0
2025-07-16,sh.600838,8.13,8.36,8.12,8.36,11105905,91898499.42,2.7704,3.0826,0,0
2025-07-17,sh.600838,8.34,8.5,8.28,8.36,13267716,111105413.56,3.3096,0.0,0,0
2025-07-18,sh.600838,8.38,8.39,8.25,8.36,7607005,63160469.92,1.8976,0.0,0,0
2025-07-21,sh.600838,8.32,8.42,8.29,8.38,6823191,57141210.45,1.702,0.2392,0,0
2025-07-22,sh.600838,8.48,8.48,8.34,8.41,6732414,56457684.58,1.6794,0.358,0,0
2025-07-23,sh.600838,8.37,8.45,8.35,8.35,6089001,51204713.42,1.5189,-0.7134,0,0
2025-07-24,sh.600838,8.35,8.56,8.35,8.54,11157801,94780693.43,2.7833,2.2754,0,0
2025-07-25,sh.600838,8.55,9.09,8.52,8.61,21228238,185653271.51,5.2954,0.8197,0,0
2025-07-28,sh.600838,8.61,9.01,8.56,8.79,22875252,201892502.18,5.7062,2.0906,0,0
2025-07-29,sh.600838,8.79,8.85,8.66,8.75,13345415,116879486.09,3.329,-0.4551,0,0
2025-07-30,sh.600838,8.79,8.8,8.63,8.72,11842705,103405342.89,2.9542,-0.3429,0,0
2025-07-31,sh.600838,8.68,8.72,8.53,8.58,9789110,84301828.2,2.4419,-1.6055,0,0
2025-08-01,sh.600838,8.55,8.65,8.53,8.59,5353200,45969148.99,1.3354,0.1166,0,0
2025-08-04,sh.600838,8.55,8.59,8.43,8.55,5601800,47756306.0,1.3974,-0.4657,0,0
