date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600507,4.28,4.33,4.28,4.31,13779130,59369817.59,0.5957,0.7009,0,0
2025-06-30,sh.600507,4.31,4.35,4.29,4.34,19209479,83122043.62,0.8304,0.6961,0,0
2025-07-01,sh.600507,4.34,4.62,4.33,4.61,67796707,306016140.8,2.9309,6.2212,0,0
2025-07-02,sh.600507,4.63,4.87,4.61,4.84,95225185,451580911.18,4.1166,4.9892,0,0
2025-07-03,sh.600507,4.77,4.86,4.72,4.79,71685888,343342049.62,3.099,-1.0331,0,0
2025-07-04,sh.600507,4.79,4.87,4.78,4.82,52831879,255083432.25,2.2839,0.6263,0,0
2025-07-07,sh.600507,4.8,4.91,4.76,4.84,40706941,197387330.73,1.7598,0.4149,0,0
2025-07-08,sh.600507,4.8,4.87,4.72,4.82,36613747,175332829.22,1.5828,-0.4132,0,0
2025-07-09,sh.600507,4.84,4.93,4.81,4.83,29752304,144437642.26,1.2862,0.2075,0,0
2025-07-10,sh.600507,4.82,4.94,4.81,4.92,36602719,178983785.9,1.5823,1.8634,0,0
2025-07-11,sh.600507,4.92,4.94,4.83,4.85,35960958,174735858.2,1.5546,-1.4228,0,0
2025-07-14,sh.600507,4.82,5.02,4.82,4.99,58238994,290016150.45,2.5177,2.8866,0,0
2025-07-15,sh.600507,5.01,5.15,4.97,5.1,87570053,444602312.88,3.7857,2.2044,0,0
2025-07-16,sh.600507,5.08,5.1,4.95,5.07,40451474,203481349.99,1.7487,-0.5882,0,0
2025-07-17,sh.600507,5.06,5.28,5.02,5.24,53325325,277594373.72,2.3053,3.3531,0,0
2025-07-18,sh.600507,5.23,5.32,5.18,5.31,37768575,198732667.3,1.6327,1.3359,0,0
2025-07-21,sh.600507,5.36,5.51,5.31,5.46,64534537,350816827.32,2.7899,2.8249,0,0
2025-07-22,sh.600507,5.48,6.01,5.43,6.01,109186377,630708467.97,4.7202,10.0733,1,0
2025-07-23,sh.600507,6.3,6.61,5.93,5.95,172995713,1082773280.63,7.4787,-0.9983,0,0
2025-07-24,sh.600507,5.92,6.13,5.7,5.95,97800429,578712910.9,4.228,0.0,0,0
2025-07-25,sh.600507,5.95,5.96,5.75,5.83,63519339,370618272.74,2.746,-2.0168,0,0
2025-07-28,sh.600507,5.72,5.76,5.59,5.71,47947343,272150115.17,2.0728,-2.0583,0,0
2025-07-29,sh.600507,5.67,5.99,5.67,5.93,72923404,426528568.01,3.1525,3.8529,0,0
2025-07-30,sh.600507,5.93,6.03,5.84,5.87,48847967,289198195.57,2.1117,-1.0118,0,0
2025-07-31,sh.600507,5.81,5.9,5.62,5.85,60493327,349096451.59,2.6151,-0.3407,0,0
2025-08-01,sh.600507,5.81,6.08,5.75,5.94,62405334,373369116.53,2.6978,1.5385,0,0
2025-08-04,sh.600507,5.8,5.94,5.76,5.85,45640699,267698973.63,1.9731,-1.5152,0,0
2025-08-05,sh.600507,5.85,6.15,5.83,6.14,62492149,377859403.99,2.7016,4.9573,0,0
2025-08-06,sh.600507,6.14,6.19,5.98,6.16,45907139,279891545.35,1.9846,0.3257,0,0
2025-08-07,sh.600507,6.13,6.15,5.98,6.07,30381062,184462518.72,1.3134,-1.461,0,0
2025-08-08,sh.600507,6.05,6.18,6.03,6.13,21752206,133038925.61,0.9404,0.9885,0,0
2025-08-11,sh.600507,6.15,6.32,6.04,6.3,50227510,310526205.77,2.1714,2.7732,0,0
2025-08-12,sh.600507,6.27,6.36,6.11,6.31,41194055,256776741.31,1.7808,0.1587,0,0
2025-08-13,sh.600507,6.29,6.33,6.13,6.16,32865855,204201765.68,1.4208,-2.3772,0,0
2025-08-14,sh.600507,6.16,6.25,6.06,6.16,25918454,159336444.85,1.1205,0.0,0,0
2025-08-15,sh.600507,6.15,6.21,6.13,6.19,17932773,110733600.02,0.7752,0.487,0,0
