date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300037,21.18,22.3,21.1,21.93,9649477,209237215.21,3.875563,5.230327,0,0
2019-07-02,sz.300037,21.96,22.65,21.73,22.13,7689092,170768776.13,3.088204,0.911987,0,0
2019-07-03,sz.300037,22.02,22.44,22.0,22.14,5660141,125853061.44,2.273308,0.045189,0,0
2019-07-04,sz.300037,22.22,22.54,22.15,22.37,5275482,117864754.95,2.118815,1.03885,0,0
2019-07-05,sz.300037,22.58,23.03,22.15,22.9,9850264,223068840.68,3.956206,2.369239,0,0
2019-07-08,sz.300037,22.74,22.86,22.15,22.2,6097705,137022113.11,2.449049,-3.056764,0,0
2019-07-09,sz.300037,22.38,23.15,22.03,23.15,7115273,161640148.76,2.857739,4.279274,0,0
2019-07-10,sz.300037,23.08,23.11,22.4,22.75,6120492,139304482.19,2.458201,-1.72786,0,0
2019-07-11,sz.300037,22.85,23.26,22.53,22.64,4272011,97977367.86,1.715787,-0.483519,0,0
2019-07-12,sz.300037,22.9,23.67,22.9,23.05,6314737,146907234.91,2.536216,1.810953,0,0
2019-07-15,sz.300037,23.05,23.36,22.6,23.23,4569900,105428421.66,1.835429,0.780912,0,0
2019-07-16,sz.300037,23.03,23.35,22.63,23.27,5366846,123234767.76,2.15551,0.172195,0,0
2019-07-17,sz.300037,23.2,24.56,23.18,23.8,11812512,282773981.64,4.744312,2.277606,0,0
2019-07-18,sz.300037,23.47,23.47,22.5,22.7,8344444,191420459.11,3.351416,-4.621842,0,0
2019-07-19,sz.300037,22.69,22.95,22.38,22.63,6761807,153243945.03,2.715775,-0.308377,0,0
2019-07-22,sz.300037,22.51,22.96,21.8,22.43,4794104,107651154.26,1.925477,-0.883778,0,0
2019-07-23,sz.300037,22.28,23.3,22.28,23.17,4832006,111254382.89,1.9407,3.299152,0,0
2019-07-24,sz.300037,23.07,23.45,23.07,23.18,3091400,72000613.0,1.241613,0.04316,0,0
2019-07-25,sz.300037,23.19,23.26,22.81,23.03,3156919,72430996.4,1.267928,-0.647108,0,0
2019-07-26,sz.300037,22.83,23.03,22.73,22.76,2256900,51526851.0,0.9064,-1.1724,0,0
2019-07-29,sz.300037,22.76,22.82,22.29,22.37,3342745,75023696.91,1.342562,-1.71353,0,0
2019-07-30,sz.300037,22.37,23.27,22.34,23.04,5573204,128132511.58,2.2384,2.9951,0,0
2019-07-31,sz.300037,23.0,23.06,22.64,22.95,3596493,82169964.7,1.4445,-0.3906,0,0
2019-08-01,sz.300037,22.76,23.68,22.7,23.62,8123693,190172389.28,3.2628,2.9194,0,0
2019-08-02,sz.300037,23.1,24.18,22.91,23.86,7828687,184930437.35,3.1443,1.0161,0,0
2019-08-05,sz.300037,23.96,24.9,23.61,24.51,11218102,275344005.8,4.5056,2.7242,0,0
2019-08-06,sz.300037,23.88,24.3,23.08,23.95,8830126,209941635.03,3.5465,-2.2848,0,0
2019-08-07,sz.300037,23.9,24.42,23.61,23.82,5484900,131815559.48,2.2029,0.1682,0,0
2019-08-08,sz.300037,23.61,23.98,23.48,23.52,4737311,111822433.5,1.9027,-1.2594,0,0
2019-08-09,sz.300037,23.55,23.93,23.18,23.28,2696700,63438637.0,1.0831,-1.0204,0,0
2019-08-12,sz.300037,23.3,23.67,22.91,23.67,3180700,74140547.0,1.2775,1.6753,0,0
2019-08-13,sz.300037,23.4,23.67,23.15,23.47,3225407,75395935.2,1.2954,-0.845,0,0
2019-08-14,sz.300037,23.78,24.68,23.52,24.51,8668706,210568665.59,3.4817,4.4312,0,0
2019-08-15,sz.300037,23.75,24.49,23.73,24.43,4070689,98335553.11,1.6349,-0.3264,0,0
2019-08-16,sz.300037,24.25,24.94,24.11,24.85,6090106,150095088.15,2.446,1.7192,0,0
2019-08-19,sz.300037,25.33,25.48,24.85,25.18,7218908,181313884.54,2.8994,1.328,0,0
2019-08-20,sz.300037,25.12,25.12,24.52,24.53,5199371,128904938.25,2.0882,-2.5814,0,0
2019-08-21,sz.300037,24.49,25.09,24.4,24.56,4442448,110104380.06,1.7842,0.1223,0,0
2019-08-22,sz.300037,24.69,24.95,24.21,24.92,4024781,99223556.07,1.6165,1.4658,0,0
2019-08-23,sz.300037,24.75,24.75,24.12,24.16,4230066,103026899.42,1.6989,-3.0498,0,0
2019-08-26,sz.300037,23.76,24.33,23.65,24.24,3646311,87749933.19,1.4645,0.3311,0,0
2019-08-27,sz.300037,24.23,25.01,24.21,24.3,5854889,143977470.68,2.3515,0.2475,0,0
2019-08-28,sz.300037,24.38,24.76,24.25,24.58,4843833,118852583.65,1.9455,1.1523,0,0
2019-08-29,sz.300037,24.65,24.8,24.32,24.34,3664773,89948604.8,1.4719,-0.9764,0,0
2019-08-30,sz.300037,24.57,24.57,23.41,23.86,6599520,158196349.3,2.6506,-1.9721,0,0
2019-09-02,sz.300037,23.91,24.8,23.8,24.75,5656721,137997601.5,2.2719,3.7301,0,0
2019-09-03,sz.300037,24.7,24.98,24.57,24.95,3630708,90123468.78,1.4582,0.8081,0,0
2019-09-04,sz.300037,24.76,25.35,24.68,25.26,6328949,159072813.09,2.5419,1.2425,0,0
2019-09-05,sz.300037,25.4,25.9,24.93,25.54,6742211,172189274.08,2.7079,1.1085,0,0
2019-09-06,sz.300037,25.6,25.97,25.47,25.9,5176022,133362232.24,2.0789,1.4095,0,0
2019-09-09,sz.300037,25.87,26.07,25.39,26.07,6032943,155539127.3,2.423,0.6564,0,0
2019-09-10,sz.300037,26.04,26.35,25.37,25.72,5313015,136953980.16,2.1339,-1.3425,0,0
2019-09-11,sz.300037,25.75,26.4,25.58,25.85,4467890,116539209.9,1.7945,0.5054,0,0
2019-09-12,sz.300037,26.06,26.14,25.6,25.74,2623698,67691256.84,1.0538,-0.4255,0,0
2019-09-16,sz.300037,26.06,26.08,25.46,25.73,2649437,68426045.98,1.0641,-0.0389,0,0
2019-09-17,sz.300037,25.8,25.8,24.82,25.05,4019602,100802734.23,1.6144,-2.6428,0,0
2019-09-18,sz.300037,25.03,25.23,24.79,25.15,2327134,58252866.23,0.9347,0.3992,0,0
2019-09-19,sz.300037,25.25,26.08,25.15,26.0,4583995,118370401.45,1.8411,3.3797,0,0
2019-09-20,sz.300037,26.17,26.17,25.8,25.99,2095311,54445435.58,0.8415,-0.0385,0,0
2019-09-23,sz.300037,25.99,26.0,25.3,25.83,1862295,47913414.19,0.748,-0.6156,0,0
2019-09-24,sz.300037,26.0,26.37,25.8,26.03,2967422,77323171.94,1.1918,0.7743,0,0
2019-09-25,sz.300037,26.03,26.53,25.73,26.25,4808740,126188983.28,1.9314,0.8452,0,0
2019-09-26,sz.300037,26.15,26.16,25.01,25.49,4153980,105896736.49,1.6684,-2.8952,0,0
2019-09-27,sz.300037,25.46,25.7,25.29,25.37,1485300,37861414.88,0.5965,-0.4708,0,0
