date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600548,9.52,9.56,9.36,9.55,3607697,34060297.0,0.251711,1.703939,0,0
2019-07-02,sh.600548,9.5,9.58,9.44,9.54,3133283,29822535.0,0.218611,-0.104714,0,0
2019-07-03,sh.600548,9.53,9.74,9.5,9.73,4775654,46081453.0,0.3332,1.99161,0,0
2019-07-04,sh.600548,9.74,9.76,9.59,9.6,2875600,27718241.0,0.200632,-1.336065,0,0
2019-07-05,sh.600548,9.64,9.8,9.61,9.8,3134363,30489284.0,0.218686,2.083331,0,0
2019-07-08,sh.600548,9.76,9.8,9.55,9.69,3315200,32019673.0,0.231303,-1.122455,0,0
2019-07-09,sh.600548,9.68,9.68,9.58,9.64,1283085,12342868.0,0.089521,-0.515988,0,0
2019-07-10,sh.600548,9.64,9.66,9.48,9.51,1604125,15325973.0,0.111921,-1.348549,0,0
2019-07-11,sh.600548,9.51,9.58,9.44,9.51,1074523,10234726.0,0.07497,0.0,0,0
2019-07-12,sh.600548,9.52,9.65,9.45,9.63,1437876,13759073.0,0.100321,1.261828,0,0
2019-07-15,sh.600548,9.66,9.66,9.51,9.66,1203600,11559262.0,0.083976,0.311524,0,0
2019-07-16,sh.600548,9.65,9.67,9.55,9.62,1928351,18535597.0,0.134542,-0.414078,0,0
2019-07-17,sh.600548,9.64,9.64,9.54,9.55,1090851,10458909.0,0.076109,-0.727648,0,0
2019-07-18,sh.600548,9.5,9.53,9.37,9.39,1685100,15873622.0,0.11757,-1.675391,0,0
2019-07-19,sh.600548,9.39,9.47,9.38,9.42,1087383,10250599.0,0.075867,0.319486,0,0
2019-07-22,sh.600548,9.4,9.42,9.29,9.33,1817901,16974441.0,0.126836,-0.955416,0,0
2019-07-23,sh.600548,9.34,9.43,9.31,9.42,863500,8098422.0,0.060247,0.964632,0,0
2019-07-24,sh.600548,9.47,9.57,9.44,9.55,2271315,21671697.0,0.158471,1.380044,0,0
2019-07-25,sh.600548,9.59,9.64,9.52,9.59,1529303,14664165.0,0.1067,0.418848,0,0
2019-07-26,sh.600548,9.58,9.63,9.52,9.63,1498684,14375911.0,0.1046,0.4171,0,0
2019-07-29,sh.600548,9.63,9.74,9.6,9.69,1842446,17846137.0,0.128548,0.623047,0,0
2019-07-30,sh.600548,9.7,9.76,9.68,9.7,1748403,16981939.0,0.122,0.1032,0,0
2019-07-31,sh.600548,9.73,9.75,9.67,9.69,977430,9480645.0,0.0682,-0.1031,0,0
2019-08-01,sh.600548,9.76,9.78,9.69,9.77,2342595,22823045.0,0.1634,0.8256,0,0
2019-08-02,sh.600548,9.63,9.77,9.62,9.67,1634200,15824001.0,0.114,-1.0235,0,0
2019-08-05,sh.600548,9.65,9.67,9.36,9.37,1804036,17113473.0,0.1259,-3.1024,0,0
2019-08-06,sh.600548,9.3,9.37,9.01,9.11,2870244,26213350.0,0.2003,-2.7748,0,0
2019-08-07,sh.600548,9.17,9.27,9.1,9.27,1295767,11917894.0,0.0904,1.7563,0,0
2019-08-08,sh.600548,9.37,9.4,9.23,9.3,1509232,14083054.0,0.1053,0.3236,0,0
2019-08-09,sh.600548,9.37,9.37,9.27,9.27,719000,6696539.0,0.0502,-0.3226,0,0
2019-08-12,sh.600548,9.27,9.34,9.24,9.34,719840,6695781.0,0.0502,0.7551,0,0
2019-08-13,sh.600548,9.27,9.39,9.25,9.3,1496121,13913323.0,0.1044,-0.4283,0,0
2019-08-14,sh.600548,9.33,9.36,9.22,9.24,1860216,17256529.0,0.1298,-0.6452,0,0
2019-08-15,sh.600548,9.11,9.15,8.87,9.01,3996127,35960356.0,0.2788,-2.4892,0,0
2019-08-16,sh.600548,9.01,9.07,8.91,8.98,2003987,18026828.0,0.1398,-0.333,0,0
2019-08-19,sh.600548,9.35,9.85,9.3,9.54,14428878,136485872.0,1.0067,6.2361,0,0
2019-08-20,sh.600548,9.51,9.51,9.0,9.22,9031937,84205340.0,0.6302,-3.3543,0,0
2019-08-21,sh.600548,9.14,9.23,9.03,9.18,6744951,61522033.0,0.4706,-0.4338,0,0
2019-08-22,sh.600548,9.28,9.35,9.23,9.27,4996508,46350379.0,0.3486,0.9804,0,0
2019-08-23,sh.600548,9.26,9.26,9.11,9.24,4586388,42120516.0,0.32,-0.3236,0,0
2019-08-26,sh.600548,9.15,9.29,9.1,9.2,5801663,53366211.0,0.4048,-0.4329,0,0
2019-08-27,sh.600548,9.25,9.74,9.25,9.74,12613655,120583414.0,0.8801,5.8696,0,0
2019-08-28,sh.600548,9.65,9.73,9.5,9.63,5904240,56688328.0,0.4119,-1.1294,0,0
2019-08-29,sh.600548,9.65,9.74,9.58,9.65,3694524,35699428.0,0.2578,0.2077,0,0
2019-08-30,sh.600548,9.68,9.72,9.48,9.59,5135100,49254484.0,0.3583,-0.6218,0,0
2019-09-02,sh.600548,9.58,9.72,9.53,9.65,4386100,42387459.0,0.306,0.6256,0,0
2019-09-03,sh.600548,9.63,9.72,9.62,9.69,3222010,31134661.0,0.2248,0.4145,0,0
2019-09-04,sh.600548,9.65,9.69,9.54,9.66,4118100,39569201.0,0.2873,-0.3096,0,0
2019-09-05,sh.600548,9.7,9.87,9.67,9.78,5830210,57118142.0,0.4068,1.2422,0,0
2019-09-06,sh.600548,9.79,9.98,9.76,9.91,4564478,45131581.0,0.3185,1.3292,0,0
2019-09-09,sh.600548,10.0,10.33,9.99,10.28,7849694,79792281.0,0.5477,3.7336,0,0
2019-09-10,sh.600548,10.27,10.33,10.17,10.25,4199820,42959181.0,0.293,-0.2918,0,0
2019-09-11,sh.600548,10.32,10.34,10.13,10.14,5221862,53210756.0,0.3643,-1.0732,0,0
2019-09-12,sh.600548,10.18,10.42,10.16,10.24,3843919,39379562.0,0.2682,0.9862,0,0
2019-09-16,sh.600548,10.27,10.5,10.27,10.42,5494061,57051727.0,0.3833,1.7578,0,0
2019-09-17,sh.600548,10.42,10.46,10.26,10.42,5555799,57535480.0,0.3876,0.0,0,0
2019-09-18,sh.600548,10.45,10.87,10.45,10.76,9041245,96763884.0,0.6308,3.263,0,0
2019-09-19,sh.600548,10.78,10.87,10.52,10.55,5864353,62312116.0,0.4092,-1.9517,0,0
2019-09-20,sh.600548,10.62,10.83,10.6,10.7,4943592,53026316.0,0.3449,1.4218,0,0
2019-09-23,sh.600548,10.68,10.74,10.53,10.7,4796494,50964544.0,0.3347,0.0,0,0
2019-09-24,sh.600548,10.67,10.68,10.48,10.53,5155434,54374043.0,0.3597,-1.5888,0,0
2019-09-25,sh.600548,10.57,10.66,10.29,10.5,6350747,67041684.0,0.4431,-0.2849,0,0
2019-09-26,sh.600548,10.54,10.77,10.54,10.6,5160981,54952191.0,0.3601,0.9524,0,0
2019-09-27,sh.600548,10.56,10.64,10.31,10.4,4730476,49360435.0,0.33,-1.8868,0,0
2019-09-30,sh.600548,10.39,10.63,10.31,10.4,3526849,36911458.0,0.2461,0.0,0,0
2019-10-08,sh.600548,10.4,10.55,10.31,10.36,3161088,32858213.0,0.2206,-0.3846,0,0
2019-10-09,sh.600548,10.32,10.5,10.28,10.5,3174841,33085946.0,0.2215,1.3514,0,0
2019-10-10,sh.600548,10.54,10.6,10.46,10.53,3022195,31811290.0,0.2109,0.2857,0,0
2019-10-11,sh.600548,10.58,10.7,10.49,10.68,3671900,38878928.0,0.2562,1.4245,0,0
2019-10-14,sh.600548,10.73,10.85,10.5,10.59,5826014,61952802.0,0.4065,-0.8427,0,0
2019-10-15,sh.600548,10.6,10.63,10.55,10.57,3679400,38942216.0,0.2567,-0.1889,0,0
2019-10-16,sh.600548,10.57,10.67,10.42,10.45,4097225,43232107.0,0.2859,-1.1353,0,0
2019-10-17,sh.600548,10.41,10.52,10.4,10.49,3389614,35537494.0,0.2365,0.3828,0,0
2019-10-18,sh.600548,10.5,10.63,10.32,10.38,2607375,27312920.0,0.1819,-1.0486,0,0
2019-10-21,sh.600548,10.41,10.46,10.17,10.42,3524574,36465906.0,0.2459,0.3854,0,0
2019-10-22,sh.600548,10.42,10.45,10.32,10.4,3040132,31594927.0,0.2121,-0.1919,0,0
2019-10-23,sh.600548,10.36,10.43,10.25,10.27,2214600,22881456.0,0.1545,-1.25,0,0
2019-10-24,sh.600548,10.27,10.3,10.1,10.25,2503672,25498881.0,0.1747,-0.1947,0,0
2019-10-25,sh.600548,10.24,10.41,10.13,10.4,2812522,29072531.0,0.1962,1.4634,0,0
2019-10-28,sh.600548,10.43,10.49,10.3,10.46,3623572,37657892.0,0.2528,0.5769,0,0
2019-10-29,sh.600548,10.48,10.62,10.38,10.59,4718942,49728384.0,0.3292,1.2428,0,0
2019-10-30,sh.600548,10.55,10.69,10.44,10.65,3596262,38114225.0,0.2509,0.5666,0,0
2019-10-31,sh.600548,10.66,10.7,10.42,10.44,3198641,33602118.0,0.2232,-1.9718,0,0
2019-11-01,sh.600548,10.48,10.48,10.31,10.35,4674341,48511823.0,0.3261,-0.8621,0,0
2019-11-04,sh.600548,10.44,10.5,10.28,10.37,4373069,45236740.0,0.3051,0.1932,0,0
2019-11-05,sh.600548,10.36,10.6,10.32,10.56,3529232,37001942.0,0.2462,1.8322,0,0
2019-11-06,sh.600548,10.59,11.07,10.58,11.01,7687890,83507273.0,0.5364,4.2614,0,0
2019-11-07,sh.600548,11.07,11.2,10.96,11.19,6239730,69354412.0,0.4353,1.6349,0,0
2019-11-08,sh.600548,11.21,11.29,10.87,10.91,6286464,69120122.0,0.4386,-2.5022,0,0
2019-11-11,sh.600548,10.85,10.85,10.52,10.6,3697274,39494098.0,0.258,-2.8414,0,0
2019-11-12,sh.600548,10.65,10.7,10.45,10.53,2999500,31673540.0,0.2093,-0.6604,0,0
2019-11-13,sh.600548,10.53,10.7,10.42,10.55,3335820,35240242.0,0.2327,0.1899,0,0
2019-11-14,sh.600548,10.57,10.62,10.43,10.48,2679004,28152784.0,0.1869,-0.6635,0,0
2019-11-15,sh.600548,10.44,10.53,10.26,10.3,2209810,22938471.0,0.1542,-1.7176,0,0
2019-11-18,sh.600548,10.29,10.39,10.21,10.38,2334099,24044379.0,0.1629,0.7767,0,0
2019-11-19,sh.600548,10.37,10.57,10.36,10.57,2578531,27008603.0,0.1799,1.8304,0,0
2019-11-20,sh.600548,10.54,10.67,10.47,10.51,2654508,28086973.0,0.1852,-0.5676,0,0
2019-11-21,sh.600548,10.41,10.65,10.41,10.61,2049416,21676894.0,0.143,0.9515,0,0
