date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688667,52.16,53.52,52.16,52.53,370923,19555640.75,0.7159,0.7094,0,0
2025-06-30,sh.688667,52.6,53.35,52.59,53.21,446741,23688043.33,0.8622,1.2945,0,0
2025-07-01,sh.688667,54.0,57.44,54.0,56.7,1682750,94831342.14,3.2478,6.5589,0,0
2025-07-02,sh.688667,56.5,56.5,54.6,55.0,924030,50946994.49,1.7834,-2.9982,0,0
2025-07-03,sh.688667,55.11,55.11,53.92,54.73,660865,35989879.58,1.2755,-0.4909,0,0
2025-07-04,sh.688667,54.42,54.74,53.65,53.75,424233,22976878.95,0.8188,-1.7906,0,0
2025-07-07,sh.688667,53.97,54.19,53.24,54.19,469998,25252481.07,0.9071,0.8186,0,0
2025-07-08,sh.688667,54.47,54.55,53.97,54.55,392328,21287915.38,0.7572,0.6643,0,0
2025-07-09,sh.688667,54.68,54.97,54.25,54.31,443315,24227265.72,0.8556,-0.44,0,0
2025-07-10,sh.688667,54.31,54.31,53.06,53.6,551190,29508512.84,1.0638,-1.3073,0,0
2025-07-11,sh.688667,53.68,54.5,53.14,54.35,615360,33182009.13,1.1877,1.3993,0,0
2025-07-14,sh.688667,54.68,54.98,53.63,54.95,486614,26523232.25,0.9392,1.104,0,0
2025-07-15,sh.688667,55.03,55.1,54.02,54.27,614589,33461706.85,1.1862,-1.2375,0,0
2025-07-16,sh.688667,54.54,55.58,54.27,54.71,623098,34211353.76,1.2026,0.8108,0,0
2025-07-17,sh.688667,54.85,54.98,53.98,54.08,800211,43454443.6,1.5444,-1.1515,0,0
2025-07-18,sh.688667,54.08,54.47,53.61,54.2,596156,32235868.6,1.1506,0.2219,0,0
2025-07-21,sh.688667,54.2,55.44,53.85,55.3,636485,35035083.92,1.2284,2.0295,0,0
2025-07-22,sh.688667,55.1,55.76,54.88,55.35,587855,32514078.54,1.1346,0.0904,0,0
2025-07-23,sh.688667,55.49,55.98,54.4,55.39,538900,29771851.54,1.0401,0.0723,0,0
2025-07-24,sh.688667,55.53,56.6,55.11,56.22,678800,38020597.34,1.3,1.4985,0,0
2025-07-25,sh.688667,56.5,58.1,55.8,57.57,923803,52575248.08,1.7692,2.4013,0,0
2025-07-28,sh.688667,57.59,57.7,56.5,57.15,671603,38228108.63,1.2862,-0.7295,0,0
2025-07-29,sh.688667,57.15,58.19,56.49,58.19,838977,47982985.97,1.6068,1.8198,0,0
2025-07-30,sh.688667,58.0,58.52,56.02,56.27,732743,41640933.46,1.4033,-3.2995,0,0
2025-07-31,sh.688667,56.1,57.38,55.71,56.1,595715,33683472.57,1.1409,-0.3021,0,0
2025-08-01,sh.688667,56.42,57.47,55.88,57.08,647510,36789122.68,1.2401,1.7469,0,0
2025-08-04,sh.688667,56.75,59.88,56.5,59.78,1206269,70938760.42,2.3102,4.7302,0,0
2025-08-05,sh.688667,59.88,63.37,59.79,62.66,1405284,86606051.09,2.6914,4.8177,0,0
2025-08-06,sh.688667,62.6,63.59,61.5,62.69,1004077,63034585.7,1.923,0.0479,0,0
2025-08-07,sh.688667,62.88,64.41,62.3,63.51,898775,56776841.34,1.7213,1.308,0,0
2025-08-08,sh.688667,63.51,63.87,62.4,63.0,830516,52452640.68,1.5906,-0.803,0,0
2025-08-11,sh.688667,63.25,66.86,62.63,65.23,1239073,81028619.77,2.373,3.5397,0,0
2025-08-12,sh.688667,66.0,66.0,64.14,65.18,646452,41963987.9,1.2381,0.0768,0,0
2025-08-13,sh.688667,65.01,66.37,63.22,64.07,1124867,72165556.11,2.1543,-1.703,0,0
2025-08-14,sh.688667,64.07,64.24,61.3,61.3,1209113,75300402.35,2.3157,-4.3234,0,0
2025-08-15,sh.688667,62.2,67.79,62.2,66.7,1822636,119616707.21,3.4907,8.8091,0,0
2025-08-18,sh.688667,70.82,72.38,66.98,67.99,2727856,187679190.55,5.2243,1.934,0,0
2025-08-19,sh.688667,69.0,69.17,66.7,68.1,1338915,90711241.32,2.5643,0.1618,0,0
2025-08-20,sh.688667,67.16,68.0,66.51,67.87,807106,54317321.68,1.5457,-0.3377,0,0
2025-08-21,sh.688667,68.28,68.69,65.83,66.1,824273,55000963.44,1.5786,-2.6079,0,0
2025-08-22,sh.688667,66.2,66.85,65.5,65.95,960750,63476183.97,1.84,-0.2269,0,0
2025-08-25,sh.688667,66.08,69.76,65.07,68.9,1856641,125673230.53,3.5558,4.4731,0,0
2025-08-26,sh.688667,68.0,71.59,68.0,68.7,1312802,91469589.49,2.5142,-0.2903,0,0
2025-08-27,sh.688667,69.21,69.39,65.69,65.88,1170571,79456453.63,2.2418,-4.1048,0,0
2025-08-28,sh.688667,66.2,68.6,65.7,67.42,1229906,82611228.27,2.3555,2.3376,0,0
