date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-01-14,sz.300345,7.8,7.85,7.69,7.7,9010164,69802519.32,2.8195,-1.2821,0,0
2020-01-15,sz.300345,7.69,7.74,7.45,7.47,10443684,78677590.14,3.268,-2.987,0,0
2020-01-16,sz.300345,7.59,7.88,7.59,7.68,14242442,110426534.18,4.4567,2.8112,0,0
2020-01-17,sz.300345,7.51,7.62,7.34,7.39,11358142,84848172.16,3.5542,-3.776,0,0
2020-01-20,sz.300345,7.39,7.44,7.03,7.19,10624700,76143811.0,3.3247,-2.7064,0,0
2020-01-21,sz.300345,7.38,7.54,7.24,7.27,10719488,78794736.39,3.3543,1.1127,0,0
2020-01-22,sz.300345,7.3,7.47,7.11,7.38,10228999,75217587.84,3.2008,1.5131,0,0
2020-01-23,sz.300345,7.38,7.38,6.8,7.02,10991340,77738798.4,3.4394,-4.8781,0,0
2020-02-03,sz.300345,6.32,6.32,6.32,6.32,675300,4267896.0,0.2113,-9.9715,0,0
2020-02-04,sz.300345,5.69,6.17,5.69,5.91,21167105,123845361.9,6.6236,-6.4873,0,0
2020-02-05,sz.300345,5.73,6.11,5.73,6.02,14133946,85028685.28,4.4228,1.8613,0,0
2020-02-06,sz.300345,6.02,6.62,6.01,6.62,17197848,110788896.0,5.3815,9.9668,0,0
2020-02-07,sz.300345,6.7,7.08,6.48,6.8,20343428,138168108.36,6.3658,2.719,0,0
2020-02-10,sz.300345,6.61,6.91,6.52,6.77,12837988,86094540.2,4.0173,-0.4412,0,0
2020-02-11,sz.300345,6.77,7.09,6.75,6.98,15186198,105474532.93,4.7521,3.1019,0,0
2020-02-12,sz.300345,6.8,7.03,6.78,6.97,11586300,80239317.0,3.6256,-0.1433,0,0
2020-02-13,sz.300345,6.98,7.1,6.79,6.79,12098343,83566531.05,3.7858,-2.5825,0,0
2020-02-14,sz.300345,6.74,6.85,6.63,6.68,9847300,66378885.0,3.0814,-1.62,0,0
2020-02-17,sz.300345,6.89,7.14,6.8,7.08,17621174,123555520.29,5.514,5.988,0,0
2020-02-18,sz.300345,7.22,7.32,7.02,7.13,15132743,108028974.16,4.7353,0.7062,0,0
2020-02-19,sz.300345,7.25,7.3,6.89,6.89,15410112,108602927.4,4.8221,-3.3661,0,0
2020-02-20,sz.300345,6.98,7.04,6.86,7.0,12363060,86114073.8,3.8686,1.5965,0,0
2020-02-21,sz.300345,7.0,7.18,6.95,7.1,15266949,108041758.78,4.7773,1.4286,0,0
2020-02-24,sz.300345,7.1,7.18,6.99,7.17,17257838,122317330.94,5.4003,0.9859,0,0
2020-02-25,sz.300345,7.15,7.15,6.63,6.98,18758666,130351938.28,5.8699,-2.6499,0,0
2020-02-26,sz.300345,6.98,7.06,6.75,6.79,16371746,113185358.16,5.123,-2.7221,0,0
2020-02-27,sz.300345,6.84,7.47,6.84,7.47,32394410,238798571.58,10.1368,10.0147,0,0
2020-02-28,sz.300345,7.14,7.98,7.02,7.45,62037759,469760797.11,19.4128,-0.2677,0,0
2020-03-02,sz.300345,7.46,7.98,7.26,7.88,38538250,298202951.7,12.0594,5.7718,0,0
2020-03-03,sz.300345,7.89,8.67,7.71,7.73,39082695,317205137.04,12.2297,-1.9036,0,0
2020-03-04,sz.300345,7.61,7.87,7.4,7.87,25346788,192767099.58,7.9315,1.8111,0,0
2020-03-05,sz.300345,7.94,8.18,7.88,7.95,25999124,208264177.38,8.1356,1.0165,0,0
2020-03-06,sz.300345,7.76,7.82,7.62,7.66,17358390,133678662.44,5.4318,-3.6478,0,0
2020-03-09,sz.300345,7.51,7.54,7.14,7.17,16598010,121752056.3,5.1938,-6.3969,0,0
2020-03-10,sz.300345,6.89,7.33,6.84,7.31,15232538,107863129.42,4.7666,1.9526,0,0
2020-03-11,sz.300345,7.31,7.45,7.15,7.16,11760480,85805919.8,3.6801,-2.052,0,0
2020-03-12,sz.300345,7.0,7.16,6.94,6.98,8248400,57802029.0,2.5811,-2.514,0,0
2020-03-13,sz.300345,6.44,6.86,6.42,6.75,13554300,90231046.0,4.2414,-3.2951,0,0
2020-03-16,sz.300345,6.88,6.92,6.35,6.44,11518838,76715800.72,3.6045,-4.5926,0,0
2020-03-17,sz.300345,6.42,6.58,6.09,6.28,10829646,68271260.42,3.3888,-2.4845,0,0
2020-03-18,sz.300345,6.0,6.69,6.0,6.06,16562340,104312415.4,3.7531,-3.5032,0,0
2020-03-19,sz.300345,6.01,6.2,5.92,6.12,11588588,70240472.4,3.6263,0.9901,0,0
2020-03-20,sz.300345,6.2,6.24,6.06,6.24,8583440,52854166.68,2.6859,1.9608,0,0
2020-03-23,sz.300345,6.1,6.55,6.06,6.42,13948364,88555639.16,4.3647,2.8846,0,0
2020-03-24,sz.300345,6.52,6.6,6.14,6.31,13225620,83132888.2,2.997,-1.7134,0,0
2020-03-25,sz.300345,6.43,6.51,6.32,6.39,9797520,62617089.4,2.2202,1.2678,0,0
2020-03-26,sz.300345,6.33,6.38,6.23,6.23,6189700,38937030.8,1.4026,-2.5039,0,0
2020-03-27,sz.300345,6.32,6.32,6.09,6.11,6273900,38807932.0,1.4217,-1.9262,0,0
2020-03-30,sz.300345,6.01,6.01,5.65,5.83,8146035,47485365.08,1.8459,-4.5827,0,0
2020-03-31,sz.300345,5.92,5.93,5.53,5.62,8481100,48413794.0,1.9219,-3.6021,0,0
2020-04-01,sz.300345,5.56,5.7,5.45,5.47,7361100,41006744.0,1.6681,-2.669,0,0
2020-04-02,sz.300345,5.54,5.75,5.44,5.74,7347800,41182750.8,1.6651,4.936,0,0
2020-04-03,sz.300345,5.7,5.89,5.67,5.8,6743780,38964073.4,1.5282,1.0453,0,0
2020-04-07,sz.300345,5.83,6.02,5.83,5.97,6967954,41511686.38,1.579,2.931,0,0
2020-04-08,sz.300345,5.99,6.36,5.93,6.12,11122095,68536181.37,2.5203,2.5126,0,0
2020-04-09,sz.300345,6.12,6.42,6.12,6.34,12215019,77057629.5,2.768,3.5948,0,0
2020-04-10,sz.300345,6.27,6.48,6.21,6.29,10118781,63857706.69,2.293,-0.7886,0,0
2020-04-13,sz.300345,6.25,6.43,6.11,6.34,7961601,50216821.35,1.8041,0.7949,0,0
2020-04-14,sz.300345,6.39,6.49,6.26,6.3,5969700,37757983.0,1.3528,-0.6309,0,0
2020-04-15,sz.300345,6.3,6.39,6.18,6.18,7871353,49380914.86,1.7837,-1.9048,0,0
2020-04-16,sz.300345,6.32,6.46,6.19,6.27,9173610,57699992.1,2.0788,1.4563,0,0
2020-04-17,sz.300345,6.2,6.27,6.14,6.14,6297300,39105116.97,1.427,-2.0734,0,0
2020-04-20,sz.300345,6.2,6.26,6.1,6.18,4182700,25869304.0,0.9478,0.6515,0,0
2020-04-21,sz.300345,6.16,6.18,6.0,6.13,6553656,39863256.12,1.4851,-0.8091,0,0
2020-04-22,sz.300345,6.01,6.74,6.01,6.74,16538236,106790553.48,3.7477,9.9511,0,0
2020-04-23,sz.300345,6.88,6.95,6.52,6.8,24491204,164564148.2,5.5498,0.8902,0,0
2020-04-24,sz.300345,6.69,6.84,6.53,6.67,11216422,74808954.3,2.5417,-1.9118,0,0
2020-04-27,sz.300345,6.69,6.9,6.56,6.56,9076513,61102453.91,2.0568,-1.6492,0,0
2020-04-28,sz.300345,6.46,6.68,6.1,6.24,9542770,60468023.8,2.1624,-4.8781,0,0
2020-04-29,sz.300345,6.23,6.4,6.16,6.29,7233284,45314615.16,1.6391,0.8013,0,0
2020-04-30,sz.300345,6.32,6.43,6.31,6.37,5097420,32493398.37,1.1551,1.2719,0,0
2020-05-06,sz.300345,6.37,6.47,6.29,6.44,5919243,37739781.05,1.3413,1.0989,0,0
2020-05-07,sz.300345,6.45,6.86,6.4,6.67,12286560,81690218.51,2.7842,3.5714,0,0
2020-05-08,sz.300345,6.69,6.78,6.51,6.67,7770479,51773431.14,1.7608,0.0,0,0
2020-05-11,sz.300345,6.63,6.78,6.51,6.6,6536184,43233234.04,1.4811,-1.0495,0,0
2020-05-12,sz.300345,6.55,6.6,6.33,6.4,6300500,40628546.0,1.4277,-3.0303,0,0
2020-05-13,sz.300345,6.4,6.55,6.34,6.54,5139229,33241942.41,1.1646,2.1875,0,0
2020-05-14,sz.300345,6.55,6.79,6.42,6.67,9845922,65535637.46,2.2311,1.9878,0,0
2020-05-15,sz.300345,6.6,6.72,6.48,6.52,7647986,50084012.52,1.7331,-2.2489,0,0
2020-05-18,sz.300345,6.53,6.55,6.15,6.24,7212362,45858186.64,1.6344,-4.2945,0,0
2020-05-19,sz.300345,6.25,6.32,6.15,6.24,4847320,30203675.0,1.0984,0.0,0,0
2020-05-20,sz.300345,6.24,6.24,6.11,6.16,3690000,22738485.92,0.8362,-1.2821,0,0
2020-05-21,sz.300345,6.15,6.31,6.13,6.19,3746700,23294235.0,0.849,0.487,0,0
2020-05-22,sz.300345,6.19,6.19,5.9,5.93,4969500,29930284.0,1.1261,-4.2003,0,0
2020-05-25,sz.300345,5.93,6.02,5.82,5.89,3318640,19701862.2,0.752,-0.6745,0,0
2020-05-26,sz.300345,5.89,6.03,5.89,5.95,3188535,18990994.96,0.7225,1.0187,0,0
2020-05-27,sz.300345,6.0,6.38,5.9,6.19,5753096,35160482.32,1.3037,4.0336,0,0
2020-05-28,sz.300345,6.05,6.32,6.05,6.09,3460856,21342558.52,0.7842,-1.6155,0,0
2020-05-29,sz.300345,6.1,6.7,6.08,6.7,14090849,91676275.15,3.1931,10.0164,0,0
2020-06-01,sz.300345,6.88,6.88,6.6,6.7,18624100,124878421.1,4.2203,0.0,0,0
2020-06-02,sz.300345,6.71,7.24,6.66,6.81,15797001,109246159.98,3.5797,1.6418,0,0
2020-06-03,sz.300345,6.71,7.2,6.7,7.03,15331120,107234747.8,3.4741,3.2305,0,0
2020-06-04,sz.300345,6.91,7.14,6.8,6.87,11155017,76934409.04,2.5278,-2.276,0,0
2020-06-05,sz.300345,6.86,6.92,6.73,6.75,6718760,45621094.6,1.5225,-1.7467,0,0
2020-06-08,sz.300345,6.91,6.91,6.69,6.72,6650360,45062630.0,1.507,-0.4444,0,0
2020-06-09,sz.300345,6.82,7.06,6.74,6.95,9880263,68437661.56,2.2389,3.4226,0,0
2020-06-10,sz.300345,6.94,7.11,6.89,6.89,5966800,41540302.0,1.3521,-0.8633,0,0
2020-06-11,sz.300345,6.89,6.97,6.73,6.75,6000500,40911058.0,1.3597,-2.0319,0,0
2020-06-12,sz.300345,6.67,6.77,6.52,6.72,4465800,29823011.0,1.012,-0.4444,0,0
2020-06-15,sz.300345,6.7,6.86,6.56,6.65,6075400,40550635.0,1.3767,-1.0417,0,0
2020-06-16,sz.300345,6.61,6.72,6.59,6.67,3955860,26371074.4,0.8964,0.3008,0,0
2020-06-17,sz.300345,6.74,6.76,6.53,6.6,4205460,27893716.2,0.953,-1.0495,0,0
2020-06-18,sz.300345,6.6,6.66,6.47,6.5,5310706,34627888.2,1.2034,-1.5152,0,0
2020-06-19,sz.300345,6.5,6.57,6.44,6.54,3864347,25108994.68,0.8757,0.6154,0,0
2020-06-22,sz.300345,6.6,7.15,6.6,6.91,12189940,83636462.4,2.7623,5.6575,0,0
2020-06-23,sz.300345,6.86,7.07,6.8,6.92,8946580,61896340.2,2.0273,0.1447,0,0
2020-06-24,sz.300345,6.96,7.15,6.82,7.06,9497420,66473091.0,2.1522,2.0231,0,0
2020-06-29,sz.300345,7.1,7.37,7.1,7.18,10699625,76947405.33,2.4246,1.6997,0,0
2020-06-30,sz.300345,7.17,7.23,7.1,7.13,5884811,42068941.32,1.3335,-0.6964,0,0
2020-07-01,sz.300345,7.1,7.22,6.98,7.06,5967411,42175289.17,1.3522,-0.9818,0,0
2020-07-02,sz.300345,7.06,7.18,7.02,7.11,6114704,43316502.06,1.3856,0.7082,0,0
2020-07-03,sz.300345,7.1,7.77,7.05,7.61,17950908,132909619.37,4.0678,7.0323,0,0
2020-07-06,sz.300345,7.61,7.94,7.55,7.83,15493293,120900379.9,3.5109,2.8909,0,0
2020-07-07,sz.300345,7.9,7.93,7.7,7.71,13761022,107087570.5,3.1183,-1.5326,0,0
2020-07-08,sz.300345,7.79,8.45,7.66,8.34,18426625,150267269.37,4.1756,8.1712,0,0
2020-07-09,sz.300345,8.38,8.56,8.2,8.43,15143960,127036153.11,3.4317,1.0791,0,0
2020-07-10,sz.300345,8.39,8.74,8.26,8.42,11742300,99681896.8,2.6609,-0.1186,0,0
2020-07-13,sz.300345,8.42,8.9,8.42,8.72,11783140,102398658.31,2.6701,3.5629,0,0
2020-07-14,sz.300345,8.74,9.38,8.7,9.0,16104754,145471265.5,3.6494,3.211,0,0
2020-07-15,sz.300345,9.11,9.75,8.61,8.65,21189704,193529419.0,4.8017,-3.8889,0,0
2020-07-16,sz.300345,8.61,8.88,7.79,7.8,23583240,195475653.2,5.3441,-9.8266,0,0
2020-07-17,sz.300345,7.58,8.04,7.58,7.77,11369120,89109212.2,2.5763,-0.3846,0,0
2020-07-20,sz.300345,7.91,8.55,7.91,8.55,18177213,152102905.81,4.1191,10.0386,0,0
2020-07-21,sz.300345,8.78,8.95,8.45,8.81,14035280,123144944.2,3.1805,3.0409,0,0
2020-07-22,sz.300345,8.72,8.9,8.61,8.7,10317200,90360309.2,2.3379,-1.2486,0,0
2020-07-23,sz.300345,8.66,8.79,8.4,8.64,10253190,88018491.2,2.3234,-0.6897,0,0
2020-07-24,sz.300345,8.75,8.75,8.05,8.19,9843400,82121510.53,2.2306,-5.2083,0,0
2020-07-27,sz.300345,8.42,8.49,8.15,8.29,9794456,81591289.96,2.2195,1.221,0,0
