date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-18,sz.300990,71.0,80.78,69.33,77.46,8982595,665120431.89,11.5562,10.2947,0,0
2025-08-19,sz.300990,76.03,79.0,73.01,78.84,7207848,543520151.03,9.273,1.7816,0,0
2025-08-20,sz.300990,75.38,78.3,74.89,77.11,4888837,374226789.86,6.2896,-2.1943,0,0
2025-08-21,sz.300990,78.1,78.4,68.06,69.03,8512303,612222557.34,10.9512,-10.4785,0,0
2025-08-22,sz.300990,69.07,70.1,67.0,69.22,6345182,437444051.04,8.1632,0.2752,0,0
2025-08-25,sz.300990,69.53,72.5,67.72,71.62,6445296,452162204.62,8.292,3.4672,0,0
2025-08-26,sz.300990,70.81,73.0,70.12,72.02,5603814,404968843.94,7.2094,0.5585,0,0
2025-08-27,sz.300990,69.6,73.1,67.62,70.3,8837568,621461868.94,11.3702,-2.3882,0,0
2025-08-28,sz.300990,69.22,75.0,67.68,75.0,10997351,788087191.18,14.1489,6.6856,0,0
2025-08-29,sz.300990,83.56,89.9,81.68,82.13,15337718,1306220686.33,19.7331,9.5067,0,0
2025-09-01,sz.300990,82.01,83.78,77.78,77.96,11379779,904006922.11,14.6409,-5.0773,0,0
2025-09-02,sz.300990,77.69,78.0,70.1,70.75,10122957,742071826.23,13.0239,-9.2483,0,0
2025-09-03,sz.300990,71.01,72.25,69.29,71.49,6479817,460438427.36,8.3367,1.0459,0,0
2025-09-04,sz.300990,70.19,73.2,66.62,67.99,7906389,554434170.69,10.1721,-4.8958,0,0
2025-09-05,sz.300990,68.67,71.0,67.86,70.39,4744156,329253219.16,6.1037,3.5299,0,0
2025-09-08,sz.300990,70.3,70.38,67.61,68.2,4651163,319279272.28,5.9841,-3.1112,0,0
2025-09-09,sz.300990,67.52,69.07,66.33,66.9,3271401,220919485.47,4.2089,-1.9062,0,0
2025-09-10,sz.300990,67.41,70.99,67.01,69.98,6257815,435730760.89,8.0511,4.6039,0,0
2025-09-11,sz.300990,69.99,83.3,69.66,80.99,12746501,987571380.85,16.3993,15.7331,0,0
2025-09-12,sz.300990,80.1,82.82,78.1,80.61,8130065,653824119.04,10.4599,-0.4692,0,0
2025-09-15,sz.300990,80.58,85.44,79.98,84.6,8197749,685541486.88,10.547,4.9498,0,0
2025-09-16,sz.300990,84.0,87.88,82.58,84.8,6516443,555238064.44,8.3839,0.2364,0,0
2025-09-17,sz.300990,84.1,88.85,82.81,85.97,5963144,516206071.31,7.672,1.3797,0,0
2025-09-18,sz.300990,85.5,87.01,82.2,83.5,6810386,576864763.09,8.762,-2.8731,0,0
2025-09-19,sz.300990,84.17,84.51,80.5,81.5,4596622,376265955.75,5.9139,-2.3952,0,0
2025-09-22,sz.300990,83.05,85.6,80.6,84.5,4197333,350118183.65,5.4002,3.681,0,0
2025-09-23,sz.300990,84.41,86.97,79.8,81.47,4836944,400564070.97,6.2231,-3.5858,0,0
2025-09-24,sz.300990,81.0,82.29,79.0,81.41,3737024,302422003.9,4.8079,-0.0736,0,0
2025-09-25,sz.300990,81.3,86.0,80.59,84.66,7381042,620617467.02,9.4962,3.9921,0,0
2025-09-26,sz.300990,83.48,84.66,79.08,81.44,5922835,482092244.99,7.6201,-3.8034,0,0
2025-09-29,sz.300990,81.0,87.55,80.13,85.93,6629666,561942943.17,8.5295,5.5133,0,0
2025-09-30,sz.300990,85.51,86.79,82.3,85.0,5087260,431072589.48,6.5451,-1.0823,0,0
2025-10-09,sz.300990,82.43,83.66,77.89,78.02,6894784,554790295.45,8.8706,-8.2118,0,0
2025-10-10,sz.300990,76.77,78.58,76.0,76.38,3858527,297928307.77,4.9643,-2.102,0,0
2025-10-13,sz.300990,69.89,75.02,69.89,75.02,3739141,274312496.65,4.8107,-1.7806,0,0
2025-10-14,sz.300990,74.8,77.7,73.04,73.79,3755047,281127113.11,4.8311,-1.6396,0,0
2025-10-15,sz.300990,74.53,75.17,71.8,74.49,2683870,198286078.0,3.453,0.9486,0,0
2025-10-16,sz.300990,74.12,74.98,73.08,73.62,2115420,156025252.2,2.7216,-1.1679,0,0
2025-10-17,sz.300990,73.81,74.07,69.73,69.9,2304960,163657288.0,2.9655,-5.053,0,0
2025-10-20,sz.300990,71.22,72.55,70.33,71.9,2271800,162421709.8,2.9228,2.8612,0,0
2025-10-21,sz.300990,71.86,74.74,71.48,74.38,2730140,200412281.0,3.5125,3.4492,0,0
2025-10-22,sz.300990,73.92,75.36,73.04,74.14,2365400,175459030.25,3.0433,-0.3227,0,0
2025-10-23,sz.300990,73.55,73.55,71.41,73.3,1836278,132807718.86,2.3625,-1.133,0,0
2025-10-24,sz.300990,71.0,72.8,68.0,72.24,5189490,369260464.88,6.6766,-1.4461,0,0
2025-10-27,sz.300990,74.88,75.22,70.8,71.58,3814385,275345174.3,4.9075,-0.9136,0,0
2025-10-28,sz.300990,71.21,71.57,69.44,69.7,3154833,221122475.78,4.0589,-2.6264,0,0
2025-10-29,sz.300990,69.99,71.71,69.41,70.9,2389554,168266701.98,3.0743,1.7217,0,0
2025-10-30,sz.300990,70.19,72.56,68.38,68.69,3507986,244739132.66,4.5133,-3.1171,0,0
2025-10-31,sz.300990,68.4,69.5,67.88,68.0,1923602,131730868.8,2.4749,-1.0045,0,0
2025-11-03,sz.300990,68.22,68.38,66.16,67.68,2358058,158222151.52,3.0338,-0.4706,0,0
2025-11-04,sz.300990,70.26,74.87,69.6,74.25,10057932,721862493.6,12.9402,9.7074,0,0
2025-11-05,sz.300990,72.6,84.84,72.5,84.2,12872837,1023241332.68,16.5618,13.4007,0,0
2025-11-06,sz.300990,84.81,86.57,83.0,84.63,9552384,810003778.77,12.2898,0.5107,0,0
2025-11-07,sz.300990,83.8,87.55,83.78,85.06,7695724,661014967.2,9.9011,0.5081,0,0
2025-11-10,sz.300990,85.43,85.5,76.6,77.8,6457189,512680618.12,8.3076,-8.5352,0,0
2025-11-11,sz.300990,77.91,79.88,75.16,75.7,4084950,315859775.47,5.3518,-2.6992,0,0
2025-11-12,sz.300990,75.01,75.66,71.38,71.74,3848778,280866387.26,4.9904,-5.2312,0,0
2025-11-13,sz.300990,73.42,81.53,72.7,79.13,9021594,704688300.45,11.6977,10.3011,0,0
2025-11-14,sz.300990,79.24,79.92,75.55,76.13,4135381,318834725.27,5.3621,-3.7912,0,0
2025-11-17,sz.300990,76.44,79.54,76.15,76.41,4544588,353069239.64,5.8927,0.3678,0,0
2025-11-18,sz.300990,76.0,76.76,73.01,73.86,4808170,357904471.6,6.2344,-3.3373,0,0
2025-11-19,sz.300990,73.5,74.0,69.72,70.17,3757864,267712952.2,4.8726,-4.9959,0,0
2025-11-20,sz.300990,72.68,72.9,68.0,69.3,3488898,242562908.32,4.5238,-1.2398,0,0
2025-11-21,sz.300990,68.03,68.75,65.29,65.29,3530920,235394175.2,4.5783,-5.7864,0,0
2025-11-24,sz.300990,65.45,66.48,64.55,65.23,3092500,202626806.8,4.0098,-0.0919,0,0
2025-11-25,sz.300990,66.19,70.4,66.19,68.0,4423528,303440134.74,5.7357,4.2465,0,0
2025-11-26,sz.300990,67.44,69.41,66.45,67.5,2822306,191833690.16,3.6595,-0.7353,0,0
2025-11-27,sz.300990,67.4,71.3,67.4,67.78,4081707,283381621.3,5.2925,0.4148,0,0
2025-11-28,sz.300990,67.5,70.49,67.5,68.82,3490704,241996945.63,4.5262,1.5344,0,0
2025-12-01,sz.300990,68.82,71.44,68.68,69.77,4403800,308717044.57,5.7101,1.3804,0,0
2025-12-02,sz.300990,69.38,69.77,67.37,67.6,2415008,164815076.48,3.1314,-3.1102,0,0
2025-12-03,sz.300990,67.59,68.96,66.85,67.35,2013808,136402470.28,2.6112,-0.3698,0,0
2025-12-04,sz.300990,66.95,67.88,66.15,67.0,2696004,180897801.08,3.4957,-0.5197,0,0
2025-12-05,sz.300990,67.35,73.42,67.23,73.06,6603635,470506100.09,8.5625,9.0448,0,0
2025-12-08,sz.300990,72.2,74.25,71.5,73.49,4278171,311043205.29,5.5472,0.5886,0,0
2025-12-09,sz.300990,73.26,76.5,73.26,75.33,4871980,366978484.54,6.3172,2.5037,0,0
2025-12-10,sz.300990,75.0,75.0,73.0,74.51,2595339,191840287.84,3.3652,-1.0885,0,0
2025-12-11,sz.300990,75.0,75.37,72.6,72.6,3142082,231984713.34,4.0741,-2.5634,0,0
2025-12-12,sz.300990,72.88,75.8,72.32,74.97,3425992,255446113.52,4.4422,3.2645,0,0
2025-12-15,sz.300990,74.3,75.38,73.35,73.71,1783838,132096803.13,2.313,-1.6807,0,0
2025-12-16,sz.300990,73.31,73.69,69.88,71.08,2287684,162881378.6,2.9663,-3.568,0,0
2025-12-17,sz.300990,70.86,81.8,70.86,81.36,8848800,699199415.84,11.4736,14.4626,0,0
2025-12-18,sz.300990,80.58,81.06,76.19,76.49,6568100,517607504.26,8.5164,-5.9857,0,0
2025-12-19,sz.300990,77.57,77.64,73.49,73.83,4803463,360192036.04,6.2283,-3.4776,0,0
2025-12-22,sz.300990,75.0,79.19,74.49,77.5,5328138,412558890.02,6.9086,4.9709,0,0
2025-12-23,sz.300990,78.4,93.0,78.4,93.0,11114714,997279622.82,14.4117,20.0,1,0
2025-12-24,sz.300990,97.02,104.5,95.3,96.35,17763354,1756508515.94,23.0325,3.6022,0,0
2025-12-25,sz.300990,96.34,99.2,93.5,97.37,11386385,1105723473.8,14.7639,1.0586,0,0
2025-12-26,sz.300990,96.62,97.23,93.01,94.7,8730594,827730616.53,11.3204,-2.7421,0,0
2025-12-29,sz.300990,94.36,94.36,89.3,89.89,7978309,723264753.48,10.3449,-5.0792,0,0
2025-12-30,sz.300990,89.15,97.7,88.33,94.42,12048686,1137855397.07,15.6227,5.0395,0,0
2025-12-31,sz.300990,92.64,93.37,89.0,90.15,7588783,686174734.47,9.8398,-4.5223,0,0
2026-01-05,sz.300990,89.73,91.2,87.88,90.29,5757998,516627353.34,7.466,0.1553,0,0
2026-01-06,sz.300990,89.49,90.2,87.09,88.11,6267033,553777608.78,8.126,-2.4144,0,0
2026-01-07,sz.300990,88.13,91.88,87.68,90.25,8060463,727100863.43,10.4514,2.6618,0,0
2026-01-08,sz.300990,90.51,91.55,88.28,89.16,5344580,478344501.12,6.9299,-1.2078,0,0
2026-01-09,sz.300990,88.01,90.45,86.52,89.35,4886733,434409204.24,6.3363,0.2131,0,0
2026-01-12,sz.300990,89.0,91.29,87.6,90.31,6295641,563972119.69,8.1631,1.0744,0,0
2026-01-13,sz.300990,89.91,90.99,85.06,85.06,6829771,598051910.11,8.8557,-5.8133,0,0
2026-01-14,sz.300990,85.07,88.73,83.91,86.74,5549537,477937479.02,7.1957,1.9751,0,0
2026-01-15,sz.300990,85.25,92.7,85.24,91.37,7149327,644754554.06,9.27,5.3378,0,0
2026-01-16,sz.300990,92.0,95.99,90.0,93.11,7712694,717891532.76,10.0005,1.9043,0,0
2026-01-19,sz.300990,93.68,95.34,91.0,91.34,5315324,491987158.07,6.892,-1.901,0,0
2026-01-20,sz.300990,90.62,94.85,85.5,87.28,5628773,507458327.89,7.2984,-4.4449,0,0
2026-01-21,sz.300990,86.83,93.61,85.4,92.99,5700939,518674775.66,7.392,6.5422,0,0
2026-01-22,sz.300990,92.03,93.93,88.51,90.08,5358534,482277553.88,6.948,-3.1294,0,0
2026-01-23,sz.300990,90.06,90.06,87.7,88.54,3971111,350433065.1,5.1491,-1.7096,0,0
2026-01-26,sz.300990,88.1,89.48,85.78,87.13,2948296,257039789.65,3.8228,-1.5925,0,0
2026-01-27,sz.300990,86.12,86.86,81.81,86.3,3613142,305780605.59,4.6849,-0.9526,0,0
2026-01-28,sz.300990,86.95,90.0,84.65,88.7,4121578,360436215.15,5.3442,2.781,0,0
2026-01-29,sz.300990,87.0,87.0,82.75,83.39,3908012,331549734.75,5.0672,-5.9865,0,0
2026-01-30,sz.300990,81.5,86.46,81.3,84.81,3081157,259638789.54,3.9951,1.7028,0,0
2026-02-02,sz.300990,84.0,85.45,82.83,82.86,1764729,148517056.15,2.2882,-2.2993,0,0
2026-02-03,sz.300990,83.1,87.94,82.2,87.45,3893136,332431898.7,5.048,5.5395,0,0
2026-02-04,sz.300990,86.34,87.21,83.0,85.51,2790923,236852626.22,3.6188,-2.2184,0,0
2026-02-05,sz.300990,84.03,85.42,81.0,81.15,2659602,218536475.14,3.4485,-5.0988,0,0
2026-02-06,sz.300990,80.5,83.5,80.0,81.4,1923607,157565321.36,2.4942,0.3081,0,0
2026-02-09,sz.300990,83.42,84.0,82.38,82.94,1820487,151512034.05,2.3605,1.8919,0,0
2026-02-10,sz.300990,83.0,85.21,82.46,83.16,1982689,166495169.01,2.5708,0.2653,0,0
2026-02-11,sz.300990,83.19,84.45,81.46,81.99,1534792,126520220.34,1.9901,-1.4069,0,0
2026-02-12,sz.300990,84.33,89.88,84.33,87.8,6250525,544837986.81,8.1046,7.0862,0,0
2026-02-13,sz.300990,86.05,89.49,86.05,86.7,3934189,346492184.31,5.1012,-1.2528,0,0
2026-02-24,sz.300990,87.87,90.68,86.7,88.7,4848098,431932564.03,6.2862,2.3068,0,0
2026-02-25,sz.300990,89.91,92.12,87.0,89.36,4781621,424604988.67,6.2,0.7441,0,0
2026-02-26,sz.300990,88.32,96.43,87.1,94.85,8539145,791256786.64,11.0721,6.1437,0,0
2026-02-27,sz.300990,92.02,94.13,90.56,93.59,4760816,441518281.24,6.173,-1.3284,0,0
2026-03-02,sz.300990,91.32,97.7,91.24,95.64,6871642,654374419.62,8.91,2.1904,0,0
2026-03-03,sz.300990,95.2,95.27,88.22,88.49,5599593,510433462.87,7.2606,-7.476,0,0
2026-03-04,sz.300990,87.31,90.85,86.52,88.42,3611457,320534152.0,4.6827,-0.0791,0,0
2026-03-05,sz.300990,90.11,95.98,88.74,91.94,6434940,597787792.53,8.3437,3.981,0,0
2026-03-06,sz.300990,92.09,94.5,90.61,91.0,4690060,434667629.48,6.0813,-1.0224,0,0
2026-03-09,sz.300990,89.51,89.91,82.06,85.96,5704168,485699471.04,7.3962,-5.5385,0,0
2026-03-10,sz.300990,88.89,91.62,88.22,90.72,5233186,473064208.44,6.7855,5.5375,0,0
2026-03-11,sz.300990,91.62,95.0,90.6,93.77,6415685,597819432.4,8.3188,3.362,0,0
2026-03-12,sz.300990,94.0,94.57,88.49,90.81,5324601,484379270.06,6.904,-3.1567,0,0
2026-03-13,sz.300990,89.5,90.6,87.51,88.1,2970429,263892606.41,3.8515,-2.9843,0,0
2026-03-16,sz.300990,88.07,90.0,83.27,89.38,3849829,333785379.04,4.9918,1.4529,0,0
2026-03-17,sz.300990,89.38,89.38,82.0,82.55,5182610,437724762.59,6.7199,-7.6415,0,0
2026-03-18,sz.300990,82.91,85.92,82.3,85.49,3697369,312717561.48,4.7941,3.5615,0,0
2026-03-19,sz.300990,83.58,90.0,83.38,85.23,5071902,438357764.71,6.5764,-0.3041,0,0
2026-03-20,sz.300990,85.79,87.77,83.98,84.0,4474395,383861568.81,5.8016,-1.4432,0,0
2026-03-23,sz.300990,81.23,82.49,77.69,78.31,4213462,338120421.45,5.4633,-6.7738,0,0
2026-03-24,sz.300990,80.0,80.06,77.01,80.0,2545653,200647677.17,3.3008,2.1581,0,0
2026-03-25,sz.300990,81.58,83.2,80.25,81.61,2713669,222358884.84,3.5186,2.0125,0,0
2026-03-26,sz.300990,81.3,81.45,77.62,77.88,3004865,237980930.82,3.8962,-4.5705,0,0
2026-03-27,sz.300990,76.65,79.5,76.05,77.95,2234702,173820751.3,2.8976,0.0899,0,0
2026-03-30,sz.300990,76.64,81.2,76.5,80.4,2837800,225660675.0,3.6796,3.143,0,0
2026-03-31,sz.300990,80.96,82.38,78.48,78.88,2557900,205321818.0,3.3167,-1.8905,0,0
2026-04-01,sz.300990,80.7,81.45,78.98,80.0,2508661,200856199.64,3.2527,1.4199,0,0
2026-04-02,sz.300990,79.8,79.8,76.2,76.81,2618711,203376901.76,3.3953,-3.9875,0,0
2026-04-03,sz.300990,77.01,77.8,75.68,75.85,2203550,168581183.0,2.8571,-1.2498,0,0
2026-04-07,sz.300990,76.4,77.99,75.52,76.07,1835531,141133959.3,2.3799,0.29,0,0
2026-04-08,sz.300990,78.49,81.85,78.0,81.53,4341944,347348527.36,5.6296,7.1776,0,0
2026-04-09,sz.300990,80.01,83.92,80.0,82.28,3614815,297445974.7,4.6869,0.9199,0,0
2026-04-10,sz.300990,83.93,88.7,83.0,85.77,5213349,448482046.35,6.7595,4.2416,0,0
2026-04-13,sz.300990,85.19,90.22,85.19,88.04,4376080,385384541.8,5.6739,2.6466,0,0
2026-04-14,sz.300990,88.39,91.73,87.56,90.91,5312487,477007375.04,6.888,3.2599,0,0
2026-04-15,sz.300990,89.82,89.82,84.04,84.35,8026269,698170094.91,10.4066,-7.2159,0,0
2026-04-16,sz.300990,84.73,87.0,84.11,85.74,4612136,395151632.4,5.98,1.6479,0,0
2026-04-17,sz.300990,85.2,90.0,83.91,87.77,6488759,570232864.16,8.4131,2.3676,0,0
2026-04-20,sz.300990,88.58,94.81,88.11,92.54,8502260,786364937.66,11.0238,5.4347,0,0
2026-04-21,sz.300990,88.01,90.0,87.8,88.48,5955681,528171857.25,7.722,-4.3873,0,0
2026-04-22,sz.300990,87.77,93.2,86.3,91.56,7549241,678143313.05,9.7881,3.481,0,0
2026-04-23,sz.300990,91.57,91.97,87.62,88.66,4656273,417094432.95,6.0372,-3.1673,0,0
2026-04-24,sz.300990,87.0,87.48,83.1,83.63,7307758,616434581.89,9.475,-5.6734,0,0
2026-04-27,sz.300990,83.64,88.38,83.0,86.92,5812019,500886647.36,7.5357,3.934,0,0
2026-04-28,sz.300990,86.03,86.39,82.7,83.23,4100901,345278743.66,5.3171,-4.2453,0,0
2026-04-29,sz.300990,83.0,84.47,81.68,83.6,3540529,294848060.19,4.5905,0.4446,0,0
2026-04-30,sz.300990,83.44,83.6,79.98,80.39,5738867,465508666.67,7.4409,-3.8397,0,0
2026-05-06,sz.300990,81.91,87.33,81.5,85.85,7249728,614442675.84,9.3998,6.7919,0,0
2026-05-07,sz.300990,86.04,88.98,85.06,88.3,5273602,462262406.48,6.8376,2.8538,0,0
2026-05-08,sz.300990,87.0,89.2,85.75,88.15,4448157,390913415.57,5.7674,0.1705,0,0
2026-05-11,sz.300990,89.0,93.8,87.08,92.43,9610304,876874928.11,12.4604,4.8554,0,0
2026-05-12,sz.300990,92.5,92.99,90.14,92.25,4799881,440458808.99,6.2234,-0.1947,0,0
2026-05-13,sz.300990,91.03,95.09,90.3,94.3,5038227,471710563.85,6.5324,2.2222,0,0
2026-05-14,sz.300990,95.0,95.3,91.26,91.26,4271915,396950990.8,5.5388,-3.2238,0,0
2026-05-15,sz.300990,91.32,92.9,88.71,90.22,4814021,436616527.96,6.2417,-1.1396,0,0
2026-05-18,sz.300990,89.4,92.15,88.5,90.5,3631710,329073362.6,4.7088,0.3104,0,0
2026-05-19,sz.300990,91.52,92.49,87.59,92.23,5963987,540406277.01,7.7327,1.9116,0,0
2026-05-20,sz.300990,91.5,107.3,90.42,104.0,13725577,1359057147.64,17.7962,12.7616,0,0
2026-05-21,sz.300990,103.0,104.99,93.15,94.0,10834325,1074790051.97,14.0475,-9.6154,0,0
2026-05-22,sz.300990,95.03,100.85,93.43,99.7,9984625,971182525.24,12.9458,6.0638,0,0
2026-05-25,sz.300990,99.91,101.8,97.68,99.33,7424267,737945507.15,9.6261,-0.3711,0,0
2026-05-26,sz.300990,99.32,99.32,91.4,93.0,7821583,733017532.33,10.1412,-6.3727,0,0
2026-05-27,sz.300990,92.28,93.8,85.5,86.6,7772921,692357187.56,9.9955,-6.8817,0,0
2026-05-28,sz.300990,86.61,89.58,85.29,89.19,5253752,460653393.96,6.756,2.9908,0,0
2026-05-29,sz.300990,89.08,89.88,80.73,81.0,7147405,595051249.8,9.1912,-9.1826,0,0
2026-06-01,sz.300990,80.82,82.33,77.75,77.8,4428944,352710469.75,5.6954,-3.9506,0,0
2026-06-02,sz.300990,77.8,79.88,76.05,78.5,4415085,346068838.51,5.6775,0.8997,0,0
2026-06-03,sz.300990,78.65,84.35,78.12,79.2,6226233,502006604.51,8.0066,0.8917,0,0
2026-06-04,sz.300990,77.62,82.66,77.33,81.95,6246088,501761243.82,8.0321,3.4722,0,0
2026-06-05,sz.300990,81.51,82.49,80.36,81.53,4564504,372283367.45,5.8697,-0.5125,0,0
2026-06-08,sz.300990,77.18,79.9,76.3,78.03,4279462,334412181.6,5.5031,-4.2929,0,0
2026-06-09,sz.300990,78.73,84.48,78.07,83.18,6046251,494411161.25,7.7751,6.6,0,0
2026-06-10,sz.300990,82.5,82.79,78.3,78.87,4614969,370899633.19,5.9346,-5.1815,0,0
2026-06-11,sz.300990,78.8,81.2,78.01,79.26,3624134,289405111.82,4.6604,0.4945,0,0
2026-06-12,sz.300990,80.75,85.54,79.88,82.02,6898897,565853197.35,8.8716,3.4822,0,0
2026-06-15,sz.300990,81.53,89.18,81.48,88.6,8519902,727823348.24,10.9561,8.0224,0,0
2026-06-16,sz.300990,89.0,92.5,87.86,91.6,7574633,685390826.36,9.7405,3.386,0,0
2026-06-17,sz.300990,90.0,94.86,90.0,93.59,5780498,538720407.74,7.4334,2.1725,0,0
2026-06-18,sz.300990,93.27,100.4,93.03,99.24,9019993,887532906.09,11.5992,6.037,0,0
2026-06-22,sz.300990,103.01,106.76,97.1,100.21,9497420,952209389.88,12.2131,0.9774,0,0
2026-06-23,sz.300990,103.88,107.2,99.01,101.5,8868087,916146513.84,11.4039,1.2873,0,0
2026-06-24,sz.300990,99.63,112.98,98.63,111.0,9672138,1028432153.47,12.4378,9.3596,0,0
2026-06-25,sz.300990,112.41,113.22,106.7,106.87,7501519,819136524.85,9.6465,-3.7207,0,0
2026-06-26,sz.300990,106.01,109.13,102.0,102.91,8445938,885141311.63,10.861,-3.7054,0,0
