date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-10-21,sz.002993,85.05,85.45,80.66,80.89,6754487,556998864.93,14.9436,-5.7226,0,0
2020-10-22,sz.002993,80.0,82.24,79.3,79.44,4926198,397786347.71,10.8987,-1.7926,0,0
2020-10-23,sz.002993,80.07,81.35,75.8,76.08,6623071,519004060.91,14.6528,-4.2296,0,0
2020-10-26,sz.002993,75.6,78.27,74.52,78.11,4899960,376929019.64,10.8406,2.6682,0,0
2020-10-27,sz.002993,77.16,78.19,76.5,77.43,3135356,242839668.21,6.9366,-0.8706,0,0
2020-10-28,sz.002993,79.65,83.8,78.88,82.0,7807425,635457832.83,17.2731,5.9021,0,0
2020-10-29,sz.002993,80.1,80.88,79.11,79.19,5123782,409196727.44,11.3358,-3.4268,0,0
2020-10-30,sz.002993,78.6,80.49,76.5,76.5,4530988,355853215.81,10.0243,-3.3969,0,0
2020-11-02,sz.002993,76.61,78.2,76.61,78.0,3136367,243259032.69,6.9389,1.9608,0,0
2020-11-03,sz.002993,78.18,82.95,77.77,81.96,6090999,494558575.65,13.4757,5.0769,0,0
2020-11-04,sz.002993,81.15,88.31,81.0,86.36,8314416,703614400.09,18.3947,5.3685,0,0
2020-11-05,sz.002993,86.0,87.98,85.03,86.07,4894341,421693875.66,10.8282,-0.3358,0,0
2020-11-06,sz.002993,86.68,87.59,85.1,86.6,4180133,360629844.55,9.2481,0.6158,0,0
2020-11-09,sz.002993,87.85,95.18,87.24,92.94,7725174,703888889.26,17.0911,7.321,0,0
2020-11-10,sz.002993,91.49,91.49,87.06,87.4,6039252,539246691.57,13.3612,-5.9608,0,0
2020-11-11,sz.002993,87.2,88.7,84.4,84.76,3717175,319946908.33,8.2238,-3.0206,0,0
2020-11-12,sz.002993,84.3,88.5,84.3,88.4,4461194,387704483.62,9.8699,4.2945,0,0
2020-11-13,sz.002993,87.49,88.1,85.0,85.74,3337133,288445039.23,7.383,-3.009,0,0
2020-11-16,sz.002993,86.01,87.5,84.5,87.32,2984859,257572429.82,6.6037,1.8428,0,0
2020-11-17,sz.002993,87.6,87.99,78.6,79.94,6407802,523467503.31,14.1766,-8.4517,0,0
2020-11-18,sz.002993,78.6,79.91,76.76,78.21,3775932,295304338.0,8.3538,-2.1641,0,0
2020-11-19,sz.002993,77.39,78.9,76.12,78.1,2744299,213869234.87,6.0715,-0.1406,0,0
2020-11-20,sz.002993,77.8,79.29,77.21,78.9,2876742,225388308.83,6.3645,1.0243,0,0
2020-11-23,sz.002993,78.95,79.28,77.5,78.09,2508663,196360171.92,5.5501,-1.0266,0,0
2020-11-24,sz.002993,77.88,80.76,77.5,80.1,3981888,316229930.68,8.8095,2.574,0,0
2020-11-25,sz.002993,80.1,81.2,77.9,78.0,3223934,257101055.16,7.1326,-2.6217,0,0
2020-11-26,sz.002993,77.65,78.48,76.15,76.56,3126755,241229917.35,6.9176,-1.8462,0,0
2020-11-27,sz.002993,76.19,76.56,73.4,74.04,3981650,297336856.38,8.809,-3.2915,0,0
2020-11-30,sz.002993,74.13,75.44,72.6,74.9,3009729,223326652.42,6.6587,1.1615,0,0
2020-12-01,sz.002993,75.7,78.27,75.51,76.7,3310727,254614325.72,7.3246,2.4032,0,0
2020-12-02,sz.002993,76.0,77.49,75.55,76.7,2376460,182142023.28,5.2577,0.0,0,0
2020-12-03,sz.002993,76.09,78.24,74.35,76.73,3395631,258962871.43,7.5125,0.0391,0,0
2020-12-04,sz.002993,76.91,77.96,75.6,77.46,2582151,198787019.64,5.7127,0.9514,0,0
2020-12-07,sz.002993,77.8,79.78,77.66,77.8,3135274,246653724.51,6.9364,0.4389,0,0
2020-12-08,sz.002993,77.1,78.43,76.71,77.86,2150803,167249403.08,4.7584,0.0771,0,0
2020-12-09,sz.002993,78.28,81.99,78.02,80.8,5539645,447698482.35,12.2559,3.776,0,0
2020-12-10,sz.002993,80.01,83.83,78.95,82.11,5393604,440743125.18,11.9328,1.6213,0,0
2020-12-11,sz.002993,82.03,82.03,75.0,76.76,5324859,419414277.52,11.7807,-6.5156,0,0
2020-12-14,sz.002993,76.24,76.4,73.4,74.27,3322367,247122705.04,7.3504,-3.2439,0,0
2020-12-15,sz.002993,73.7,81.7,73.7,81.7,5313731,417672692.16,11.756,10.004,1,0
2020-12-16,sz.002993,83.93,84.96,81.2,81.28,6611199,547711135.31,14.6265,-0.5141,0,0
2020-12-17,sz.002993,82.1,82.5,77.77,79.72,5069520,401316939.8,11.2158,-1.9193,0,0
2020-12-18,sz.002993,79.82,82.5,76.8,76.8,5095077,402346458.44,11.2723,-3.6628,0,0
2020-12-21,sz.002993,75.02,77.96,75.02,77.21,3786877,290490283.38,8.378,0.5339,0,0
2020-12-22,sz.002993,76.51,76.99,73.8,74.08,4005937,300416260.35,8.8627,-4.0539,0,0
2020-12-23,sz.002993,74.16,74.39,71.0,72.47,4149687,300530639.87,9.1807,-2.1733,0,0
2020-12-24,sz.002993,72.48,73.85,70.28,70.28,3704061,266758084.89,8.1948,-3.0219,0,0
2020-12-25,sz.002993,69.49,71.87,67.01,71.5,4682823,323324835.8,10.3602,1.7359,0,0
2020-12-28,sz.002993,70.0,70.15,64.8,65.21,5692216,384567340.16,12.5934,-8.7972,0,0
2020-12-29,sz.002993,66.75,68.8,65.82,66.0,3646096,245679063.4,8.0666,1.2115,0,0
2020-12-30,sz.002993,64.9,66.3,63.65,65.13,3170868,206099762.64,7.0152,-1.3182,0,0
2020-12-31,sz.002993,65.15,67.6,65.15,66.36,2833996,188030429.86,6.2699,1.8885,0,0
2021-01-04,sz.002993,66.24,67.88,65.6,67.6,2703477,181709227.66,5.9811,1.8686,0,0
2021-01-05,sz.002993,66.86,68.36,66.22,68.12,3017600,203406233.47,6.6761,0.7692,0,0
2021-01-06,sz.002993,68.4,68.78,64.0,64.4,3926540,258137227.7,8.687,-5.461,0,0
2021-01-07,sz.002993,65.0,65.1,60.88,61.3,3645609,226950778.59,8.0655,-4.8137,0,0
2021-01-08,sz.002993,61.05,62.88,57.88,62.52,3078027,188554015.79,6.8098,1.9902,0,0
2021-01-11,sz.002993,61.93,63.34,60.42,61.05,2203406,136337190.86,4.8748,-2.3512,0,0
2021-01-12,sz.002993,61.16,62.65,60.15,61.46,2182399,134167170.99,4.8283,0.6716,0,0
2021-01-13,sz.002993,63.34,64.49,61.77,61.98,2820028,176901257.08,6.239,0.8461,0,0
2021-01-14,sz.002993,61.35,66.86,60.29,64.4,4280753,273583457.97,9.4707,3.9045,0,0
2021-01-15,sz.002993,63.9,65.67,62.8,64.6,3011807,193074874.47,6.6633,0.3106,0,0
2021-01-18,sz.002993,64.15,66.6,64.15,65.14,3018383,197747430.28,6.6778,0.8359,0,0
2021-01-19,sz.002993,65.1,65.58,63.31,63.4,2398490,154501152.62,5.3064,-2.6712,0,0
2021-01-20,sz.002993,62.94,63.96,61.5,63.35,2181581,137061837.55,4.8265,-0.0789,0,0
2021-01-21,sz.002993,63.33,63.76,62.42,62.76,1696421,106980036.03,3.7531,-0.9313,0,0
2021-01-22,sz.002993,62.63,63.14,60.34,60.64,2375109,145361935.18,5.2547,-3.3779,0,0
2021-01-25,sz.002993,59.79,59.85,56.67,57.01,3862927,224539212.24,8.5463,-5.9861,0,0
2021-01-26,sz.002993,56.99,58.18,55.55,57.09,2530075,143823323.73,5.5975,0.1403,0,0
2021-01-27,sz.002993,56.98,58.4,56.34,57.54,2071158,118866156.49,4.5822,0.7882,0,0
2021-01-28,sz.002993,55.5,57.35,53.0,53.36,3787351,208015717.98,8.3791,-7.2645,0,0
2021-01-29,sz.002993,53.99,53.99,51.23,51.85,2577968,135032662.23,5.7035,-2.8298,0,0
2021-02-01,sz.002993,51.77,53.97,51.52,53.47,2323950,122691923.2,5.1415,3.1244,0,0
2021-02-02,sz.002993,53.49,54.32,52.42,52.7,1876758,99799781.04,4.1521,-1.4401,0,0
2021-02-03,sz.002993,52.81,52.81,50.39,50.39,2223952,113838557.35,4.9202,-4.3833,0,0
2021-02-04,sz.002993,50.13,50.63,47.9,49.54,2533472,124638134.44,5.605,-1.6868,0,0
2021-02-05,sz.002993,49.61,50.48,47.0,47.18,2048769,99698058.11,4.5327,-4.7638,0,0
2021-02-08,sz.002993,47.51,48.48,47.04,47.55,1806961,86419269.69,3.9977,0.7842,0,0
2021-02-09,sz.002993,47.24,49.29,47.24,48.57,1812369,87803127.28,4.0097,2.1451,0,0
2021-02-10,sz.002993,49.0,49.55,48.5,48.95,1917641,93997034.93,4.2426,0.7824,0,0
2021-02-18,sz.002993,49.9,52.1,49.7,50.34,2821486,142683135.93,6.2422,2.8396,0,0
2021-02-19,sz.002993,50.4,51.96,50.1,51.8,2204734,112610966.26,4.8777,2.9003,0,0
2021-02-22,sz.002993,52.53,53.22,50.51,50.6,2836792,148094862.61,6.2761,-2.3166,0,0
2021-02-23,sz.002993,50.41,51.45,49.65,51.36,1810789,91721125.44,4.0062,1.502,0,0
2021-02-24,sz.002993,51.1,52.5,50.3,51.05,1886630,97169388.8,4.174,-0.6036,0,0
2021-02-25,sz.002993,51.12,51.29,49.8,50.2,1726996,86979322.33,3.8208,-1.665,0,0
2021-02-26,sz.002993,49.65,50.8,49.21,49.6,1576971,78843011.84,3.4889,-1.1952,0,0
2021-03-01,sz.002993,49.67,54.56,49.61,54.56,3614129,190793916.03,7.9959,10.0,1,0
2021-03-02,sz.002993,55.09,57.24,54.6,55.52,6641941,371009894.87,14.6946,1.7595,0,0
2021-03-03,sz.002993,55.15,59.5,54.95,58.16,5957322,343382530.52,13.1799,4.755,0,0
2021-03-04,sz.002993,57.5,58.25,55.88,56.66,4244049,240950306.93,9.3895,-2.5791,0,0
2021-03-05,sz.002993,56.0,60.35,55.48,59.0,4720160,274844246.32,10.4428,4.1299,0,0
2021-03-08,sz.002993,59.02,60.76,58.3,58.92,4322118,257497557.21,9.5622,-0.1356,0,0
2021-03-09,sz.002993,59.09,59.5,54.0,55.54,4306768,244143270.17,9.5282,-5.7366,0,0
2021-03-10,sz.002993,56.1,57.4,54.36,55.61,2895769,161534771.35,6.4066,0.126,0,0
2021-03-11,sz.002993,55.7,57.4,54.0,56.89,2920026,163937141.33,6.4602,2.3017,0,0
2021-03-12,sz.002993,56.77,56.8,53.81,54.76,3540306,194102496.81,7.8325,-3.7441,0,0
2021-03-15,sz.002993,54.15,54.58,50.15,50.46,4096660,211389039.85,9.0634,-7.8524,0,0
2021-03-16,sz.002993,50.46,53.75,50.46,51.4,3546792,183738502.88,7.8469,1.8629,0,0
2021-03-17,sz.002993,51.22,56.54,50.59,56.54,3766488,202581569.8,8.3329,10.0,1,0
2021-03-18,sz.002993,58.0,59.66,56.8,57.35,6540780,379910872.61,14.4708,1.4326,0,0
2021-03-19,sz.002993,57.36,57.83,55.64,56.9,3874346,219135732.28,8.5716,-0.7847,0,0
2021-03-22,sz.002993,58.0,58.0,56.18,57.57,3540049,202077837.31,7.832,1.1775,0,0
2021-03-23,sz.002993,57.53,59.5,56.5,58.22,3958212,229176446.5,8.7571,1.1291,0,0
2021-03-24,sz.002993,57.7,60.23,56.4,59.65,5033137,294240889.96,11.1353,2.4562,0,0
2021-03-25,sz.002993,59.0,61.35,57.8,60.91,4985155,298303045.48,11.0291,2.1123,0,0
2021-03-26,sz.002993,60.6,61.47,60.0,60.45,3688113,223026427.16,8.1595,-0.7552,0,0
2021-03-29,sz.002993,60.11,60.3,57.81,57.9,3592796,211111677.31,7.9487,-4.2184,0,0
2021-03-30,sz.002993,57.68,58.25,54.8,54.95,4561456,255561370.79,10.0917,-5.095,0,0
2021-03-31,sz.002993,55.17,56.36,54.7,55.92,2654767,147883303.7,5.8734,1.7652,0,0
2021-04-01,sz.002993,55.73,55.92,54.19,54.83,2684652,147653503.98,5.9395,-1.9492,0,0
2021-04-02,sz.002993,55.26,60.31,55.26,60.31,5476658,320058364.64,12.1165,9.9945,1,0
2021-04-06,sz.002993,61.98,63.33,60.72,60.8,7665280,473214413.45,16.9586,0.8125,0,0
2021-04-07,sz.002993,60.74,61.49,59.02,60.18,4765700,286321697.72,10.5436,-1.0197,0,0
2021-04-08,sz.002993,60.27,62.46,59.74,61.4,5217039,320528856.73,11.5421,2.0273,0,0
2021-04-09,sz.002993,60.7,62.35,59.5,61.97,3953523,242119182.39,8.7467,0.9283,0,0
2021-04-12,sz.002993,62.13,62.3,57.8,58.34,4184112,249764420.92,9.2569,-5.8577,0,0
2021-04-13,sz.002993,59.07,64.17,59.07,64.17,5893673,371314792.13,13.0391,9.9931,1,0
2021-04-14,sz.002993,63.92,69.56,62.8,66.09,11718328,770301581.7,25.9255,2.9921,0,0
2021-04-15,sz.002993,64.98,68.75,64.89,68.0,7552990,507978780.8,16.7102,2.89,0,0
2021-04-16,sz.002993,67.6,69.2,65.67,68.88,5783491,391400391.72,12.7953,1.2941,0,0
2021-04-19,sz.002993,68.16,68.5,66.55,67.72,4631165,312179790.49,10.2459,-1.6841,0,0
2021-04-20,sz.002993,67.72,67.72,65.67,65.8,3255131,216346871.21,7.2016,-2.8352,0,0
2021-04-21,sz.002993,65.78,70.08,65.78,67.33,4608456,313528850.42,10.1957,2.3252,0,0
2021-04-22,sz.002993,67.45,68.55,66.3,67.34,2793469,188328285.34,6.1802,0.0149,0,0
2021-04-23,sz.002993,67.4,69.8,66.39,68.78,3851246,261758935.92,8.5205,2.1384,0,0
2021-04-26,sz.002993,68.55,68.67,66.48,66.56,3339924,225580210.06,7.3892,-3.2277,0,0
2021-04-27,sz.002993,63.5,63.5,59.9,59.97,6151816,372975786.82,13.6102,-9.9008,0,1
2021-04-28,sz.002993,59.69,61.36,58.17,60.72,2898549,173894243.61,6.4127,1.2506,0,0
2021-04-29,sz.002993,46.47,47.89,44.94,44.99,3839838,176645946.4,6.5348,-3.2057,0,0
2021-04-30,sz.002993,44.99,45.01,41.5,42.05,5461123,233168294.35,9.2939,-6.5348,0,0
2021-05-06,sz.002993,42.05,42.05,39.17,39.42,4866193,194828951.79,8.2815,-6.2545,0,0
2021-05-07,sz.002993,39.51,40.1,38.44,38.85,3321621,130018178.85,5.6529,-1.446,0,0
2021-05-10,sz.002993,38.62,38.74,37.21,37.73,3934763,149314398.45,6.6963,-2.8829,0,0
2021-05-11,sz.002993,37.7,38.58,37.3,37.86,3477170,131993995.32,5.9176,0.3446,0,0
2021-05-12,sz.002993,37.67,38.39,36.82,37.88,3285450,123655729.7,5.5913,0.0528,0,0
2021-05-13,sz.002993,37.25,37.64,37.0,37.33,2648320,98819262.2,4.507,-1.452,0,0
2021-05-14,sz.002993,37.7,39.33,37.7,38.28,5768177,221736405.74,9.8165,2.5449,0,0
2021-05-17,sz.002993,38.05,38.8,37.73,38.0,4135656,157860915.42,7.0382,-0.7315,0,0
2021-05-18,sz.002993,37.77,37.77,36.0,36.28,4981476,181171191.9,8.4777,-4.5263,0,0
2021-05-19,sz.002993,36.0,37.0,35.96,36.0,4442010,161434101.94,7.5596,-0.7718,0,0
2021-05-20,sz.002993,36.02,36.24,34.6,35.14,4816014,169573981.91,8.1961,-2.3889,0,0
2021-05-21,sz.002993,35.33,35.54,35.03,35.45,2684250,94765788.7,4.5682,0.8822,0,0
2021-05-24,sz.002993,35.1,35.94,34.74,35.85,2694491,95435957.32,4.5856,1.1283,0,0
2021-05-25,sz.002993,35.9,36.51,35.76,36.14,3424655,123946231.34,5.8282,0.8089,0,0
2021-05-26,sz.002993,36.37,37.67,36.0,37.6,4855593,179242073.69,8.2634,4.0398,0,0
2021-05-27,sz.002993,37.47,38.49,37.0,37.67,4850989,183154728.56,8.2556,0.1862,0,0
2021-05-28,sz.002993,37.55,37.55,37.03,37.21,3126361,116340320.08,5.3206,-1.2211,0,0
2021-05-31,sz.002993,37.38,38.42,37.2,38.12,3701244,140484592.16,6.2989,2.4456,0,0
2021-06-01,sz.002993,38.49,40.99,38.4,39.49,5987904,237280378.09,10.1904,3.5939,0,0
2021-06-02,sz.002993,39.0,39.58,38.0,38.11,4378580,168794737.19,7.4516,-3.4946,0,0
2021-06-03,sz.002993,38.16,38.48,37.68,37.78,2592331,98792995.83,4.4117,-0.8659,0,0
2021-06-04,sz.002993,37.69,38.58,37.42,38.32,2596975,98826835.2,4.4196,1.4293,0,0
2021-06-07,sz.002993,38.69,39.3,38.35,39.0,3401782,131796309.11,5.7893,1.7745,0,0
2021-06-08,sz.002993,38.95,38.97,37.74,37.93,3063730,116871661.04,5.214,-2.7436,0,0
2021-06-09,sz.002993,37.81,38.41,37.41,37.57,2023610,76525394.6,3.4439,-0.9491,0,0
2021-06-10,sz.002993,37.58,38.26,37.2,38.25,2554982,96581819.42,4.3482,1.81,0,0
2021-06-11,sz.002993,38.0,38.19,36.45,36.7,3337608,124023089.99,5.6801,-4.0523,0,0
2021-06-15,sz.002993,36.73,37.34,36.37,36.86,1708814,63096577.66,2.9081,0.436,0,0
2021-06-16,sz.002993,36.76,40.55,36.6,40.55,5174499,205366647.23,8.8062,10.0109,1,0
2021-06-17,sz.002993,40.95,44.61,40.01,44.61,14620353,618396061.45,24.8815,10.0123,1,0
2021-06-18,sz.002993,46.0,47.6,43.37,43.59,17860690,808360798.08,30.396,-2.2865,0,0
2021-06-21,sz.002993,42.2,46.08,42.2,44.7,11871228,524145446.74,20.2029,2.5465,0,0
2021-06-22,sz.002993,44.16,44.44,43.0,44.29,8186363,358207136.62,13.9319,-0.9172,0,0
2021-06-23,sz.002993,44.28,47.0,43.51,46.02,10252377,464044076.43,17.4479,3.9061,0,0
2021-06-24,sz.002993,45.55,47.66,44.18,44.53,9060760,416038252.58,15.4199,-3.2377,0,0
2021-06-25,sz.002993,44.14,45.0,43.0,44.8,5405009,238053639.99,9.1984,0.6063,0,0
2021-06-28,sz.002993,44.51,45.94,43.82,45.1,5423062,243882185.61,9.2292,0.6696,0,0
2021-06-29,sz.002993,44.83,44.95,43.18,43.27,4728063,207257667.09,8.0464,-4.0576,0,0
2021-06-30,sz.002993,43.11,44.5,43.08,43.55,3446359,150897711.37,5.8651,0.6471,0,0
2021-07-01,sz.002993,44.0,44.0,42.5,42.58,3563125,154470132.28,6.0639,-2.2273,0,0
2021-07-02,sz.002993,42.58,43.3,41.74,42.08,3344612,141784763.74,5.692,-1.1743,0,0
2021-07-05,sz.002993,42.07,43.48,42.07,43.35,3700728,158903059.7,6.298,3.0181,0,0
2021-07-06,sz.002993,43.33,44.48,42.78,43.89,4714220,206340149.29,8.0228,1.2457,0,0
2021-07-07,sz.002993,43.69,44.05,42.55,43.48,3329764,144330217.44,5.6667,-0.9342,0,0
2021-07-08,sz.002993,43.46,44.95,42.82,44.9,6084286,268332057.69,10.3545,3.2659,0,0
2021-07-09,sz.002993,45.0,45.36,43.68,44.13,4028959,178462558.23,6.8566,-1.7149,0,0
2021-07-12,sz.002993,44.19,44.29,42.87,43.55,3921913,169910381.28,6.6745,-1.3143,0,0
2021-07-13,sz.002993,43.4,43.4,40.32,40.46,6676144,277086871.16,11.3617,-7.0953,0,0
2021-07-14,sz.002993,40.04,40.78,38.92,39.08,4383084,172930648.61,7.4593,-3.4108,0,0
2021-07-15,sz.002993,38.6,39.56,37.63,39.48,3571215,138165257.45,6.0776,1.0235,0,0
2021-07-16,sz.002993,39.04,39.28,37.96,38.1,3050075,117749605.85,5.1907,-3.4954,0,0
2021-07-19,sz.002993,37.65,38.44,37.56,38.18,1771069,67380410.9,3.0141,0.21,0,0
2021-07-20,sz.002993,38.2,40.6,38.19,40.0,4027793,160120010.99,6.8547,4.7669,0,0
2021-07-21,sz.002993,39.97,39.99,39.28,39.55,2711101,107504764.4,4.6139,-1.125,0,0
2021-07-22,sz.002993,39.45,39.94,38.45,39.37,2667390,104414881.1,4.5395,-0.4551,0,0
2021-07-23,sz.002993,39.01,39.1,37.6,37.77,3584574,136822266.24,6.1004,-4.064,0,0
2021-07-26,sz.002993,36.02,36.97,35.45,35.5,4192350,151557351.3,7.1347,-6.0101,0,0
2021-07-27,sz.002993,35.9,37.49,35.6,35.94,3978240,145328634.48,6.7703,1.2394,0,0
2021-07-28,sz.002993,35.64,36.9,34.6,35.85,3140630,112341360.27,5.3448,-0.2504,0,0
2021-07-29,sz.002993,35.98,37.2,35.98,36.91,2970177,109050732.53,5.0548,2.9568,0,0
2021-07-30,sz.002993,37.6,38.36,36.92,38.0,3611994,136282207.53,6.147,2.9531,0,0
2021-08-02,sz.002993,37.7,38.61,37.23,38.27,3147992,119930396.63,5.3574,0.7105,0,0
2021-08-03,sz.002993,38.07,38.18,36.91,36.94,3111020,116592036.2,5.2945,-3.4753,0,0
2021-08-04,sz.002993,36.62,38.13,36.6,37.93,2536656,95425966.8,4.317,2.68,0,0
2021-08-05,sz.002993,37.93,37.93,36.87,37.2,2217140,82676918.2,3.7732,-1.9246,0,0
2021-08-06,sz.002993,37.21,38.98,36.68,38.61,4060984,154417383.0,6.9111,3.7903,0,0
2021-08-09,sz.002993,38.09,39.5,38.02,39.2,4042053,157452577.49,6.8789,1.5281,0,0
2021-08-10,sz.002993,38.0,38.77,37.78,38.33,4110284,157298870.24,6.995,-2.2194,0,0
2021-08-11,sz.002993,38.12,39.96,37.62,39.65,6294910,245191466.43,10.7129,3.4438,0,0
2021-08-12,sz.002993,39.3,40.31,38.97,38.98,4992983,197425993.41,8.4972,-1.6898,0,0
2021-08-13,sz.002993,38.71,39.32,38.15,38.3,3234511,124732850.32,5.5046,-1.7445,0,0
2021-08-16,sz.002993,38.18,39.07,37.4,38.44,3089630,118234887.27,5.258,0.3655,0,0
2021-08-17,sz.002993,38.4,39.17,37.61,37.85,2844890,108913844.98,4.4844,-1.5349,0,0
2021-08-18,sz.002993,37.5,38.0,35.68,36.15,3738019,136763626.17,6.2373,-4.4914,0,0
2021-08-19,sz.002993,35.85,36.64,35.85,36.37,1862710,67608741.4,3.1081,0.6086,0,0
2021-08-20,sz.002993,36.18,36.77,35.68,36.05,1955855,70766887.3,3.2636,-0.8798,0,0
2021-08-23,sz.002993,36.13,37.3,36.13,37.09,2159680,79640716.2,3.6037,2.8849,0,0
2021-08-24,sz.002993,37.09,37.34,36.68,36.96,2083145,77029480.3,3.476,-0.3505,0,0
2021-08-25,sz.002993,37.06,37.24,36.38,36.49,1964610,72092297.1,3.2782,-1.2716,0,0
2021-08-26,sz.002993,36.4,36.85,35.74,35.83,2192964,79282668.88,3.6592,-1.8087,0,0
2021-08-27,sz.002993,35.6,36.02,34.95,35.9,2173864,77205965.18,3.6273,0.1954,0,0
2021-08-30,sz.002993,35.9,36.47,35.6,35.68,1943970,70106510.8,3.2437,-0.6128,0,0
2021-08-31,sz.002993,35.54,35.54,34.71,35.03,2189957,76751836.38,3.6542,-1.8217,0,0
2021-09-01,sz.002993,35.26,36.56,34.8,36.41,2760225,98523088.1,4.6057,3.9395,0,0
2021-09-02,sz.002993,36.41,37.05,36.1,36.31,2263309,82731423.76,3.7766,-0.2746,0,0
2021-09-03,sz.002993,36.37,36.89,35.99,36.74,2281854,83250484.86,3.8075,1.1842,0,0
2021-09-06,sz.002993,36.73,38.3,36.4,38.29,3936811,148184731.31,6.569,4.2188,0,0
2021-09-07,sz.002993,38.3,38.96,37.88,38.09,3783945,145075000.03,6.3139,-0.5223,0,0
