date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-08-15,sh.603063,8.71,8.98,8.51,8.9,1715800,15108531.0,0.6721,0.2252,0,0
2019-08-16,sh.603063,8.92,8.97,8.76,8.82,2166616,19169014.0,0.8487,-0.8989,0,0
2019-08-19,sh.603063,8.98,9.44,8.95,9.27,4247855,39085778.0,1.6639,5.102,0,0
2019-08-20,sh.603063,9.29,9.37,9.19,9.2,2685809,24887191.0,1.052,-0.7551,0,0
2019-08-21,sh.603063,9.2,9.79,9.09,9.45,5952009,55917346.0,2.3314,2.7174,0,0
2019-08-22,sh.603063,9.54,9.6,9.07,9.18,5012266,46236586.0,1.9633,-2.8571,0,0
2019-08-23,sh.603063,9.13,9.16,8.95,8.97,3570500,32225343.0,1.3986,-2.2876,0,0
2019-08-26,sh.603063,8.75,8.89,8.75,8.82,2950368,26057127.0,1.1556,-1.6722,0,0
2019-08-27,sh.603063,8.88,9.21,8.88,9.17,3519206,31985400.0,1.3785,3.9683,0,0
2019-08-28,sh.603063,9.15,9.24,9.03,9.11,2429400,22127615.0,0.9516,-0.6543,0,0
2019-08-29,sh.603063,9.04,9.04,8.73,8.77,6368006,56130287.0,2.4943,-3.7322,0,0
2019-08-30,sh.603063,8.88,8.98,8.65,8.7,3338585,29312327.0,1.3077,-0.7982,0,0
2019-09-02,sh.603063,8.66,8.85,8.6,8.85,3978460,34777358.0,1.5583,1.7241,0,0
2019-09-03,sh.603063,8.85,8.97,8.8,8.87,2788300,24758836.0,1.0922,0.226,0,0
2019-09-04,sh.603063,8.86,9.36,8.77,9.2,6726201,61814854.0,2.6346,3.7204,0,0
2019-09-05,sh.603063,9.3,9.7,9.11,9.49,7026211,66666174.0,2.7521,3.1522,0,0
2019-09-06,sh.603063,9.66,10.29,9.6,10.15,9568707,95170465.0,3.748,6.9547,0,0
2019-09-09,sh.603063,9.99,10.32,9.91,10.09,5437324,54898231.0,2.1298,-0.5911,0,0
2019-09-10,sh.603063,10.15,10.2,9.85,9.95,3481843,34821553.0,1.3638,-1.3875,0,0
2019-09-11,sh.603063,10.09,10.36,9.93,9.99,4772505,48151826.0,1.8694,0.402,0,0
2019-09-12,sh.603063,10.09,10.17,9.95,10.08,3343433,33635472.0,1.3096,0.9009,0,0
2019-09-16,sh.603063,10.17,10.17,9.96,10.0,1989400,19963542.0,0.7792,-0.7937,0,0
2019-09-17,sh.603063,9.95,10.0,9.54,9.6,3720556,36073263.0,1.4573,-4.0,0,0
2019-09-18,sh.603063,9.59,9.7,9.46,9.53,2015600,19251746.0,0.7895,-0.7292,0,0
2019-09-19,sh.603063,9.6,9.61,9.38,9.49,2674300,25300020.0,1.0475,-0.4197,0,0
2019-09-20,sh.603063,9.51,9.67,9.33,9.39,3113100,29421298.0,1.2194,-1.0537,0,0
2019-09-23,sh.603063,9.39,9.39,9.13,9.23,2905043,26733900.0,1.1379,-1.7039,0,0
2019-09-24,sh.603063,9.25,9.64,9.2,9.56,5391726,51044194.0,2.1119,3.5753,0,0
2019-09-25,sh.603063,9.55,9.56,9.15,9.15,3360971,31116776.0,1.3165,-4.2887,0,0
2019-09-26,sh.603063,9.16,9.23,8.92,8.97,2432109,21955355.0,0.9526,-1.9672,0,0
2019-09-27,sh.603063,9.0,9.03,8.9,9.01,1155580,10375879.0,0.4526,0.4459,0,0
2019-09-30,sh.603063,9.05,9.12,8.94,9.07,1490148,13453260.0,0.5837,0.6659,0,0
2019-10-08,sh.603063,9.07,9.27,9.01,9.1,1831100,16750189.0,0.7172,0.3308,0,0
2019-10-09,sh.603063,9.18,9.28,9.04,9.22,1877852,17255606.0,0.7355,1.3187,0,0
2019-10-10,sh.603063,9.2,9.36,9.19,9.28,1693120,15705889.0,0.6632,0.6508,0,0
2019-10-11,sh.603063,9.34,9.35,9.1,9.17,1794200,16488615.0,0.7028,-1.1853,0,0
2019-10-14,sh.603063,9.28,9.44,9.18,9.35,3197260,29922658.0,1.2524,1.9629,0,0
2019-10-15,sh.603063,9.39,9.44,9.23,9.33,1619145,15067631.0,0.6342,-0.2139,0,0
2019-10-16,sh.603063,9.33,9.4,9.23,9.23,1949297,18143247.0,0.7635,-1.0718,0,0
2019-10-17,sh.603063,9.35,9.35,9.16,9.18,1274305,11740962.0,0.4991,-0.5417,0,0
2019-10-18,sh.603063,9.18,9.25,8.95,8.99,2586106,23448750.0,1.013,-2.0697,0,0
2019-10-21,sh.603063,8.97,9.05,8.75,8.98,3218352,28725845.0,1.2606,-0.1112,0,0
2019-10-22,sh.603063,9.03,9.08,8.9,8.99,1150118,10322585.0,0.4505,0.1114,0,0
2019-10-23,sh.603063,8.91,9.02,8.88,8.92,770200,6878515.0,0.3017,-0.7786,0,0
2019-10-24,sh.603063,8.92,8.93,8.82,8.89,590400,5241304.0,0.2313,-0.3363,0,0
2019-10-25,sh.603063,8.9,9.01,8.86,9.0,1144500,10236700.0,0.4483,1.2373,0,0
2019-10-28,sh.603063,9.04,9.15,9.0,9.13,1994824,18153319.0,0.7814,1.4444,0,0
2019-10-29,sh.603063,9.08,9.22,9.05,9.05,1767900,16126976.0,0.6925,-0.8762,0,0
2019-10-30,sh.603063,9.21,9.21,8.9,8.99,2653038,23909327.0,1.0392,-0.663,0,0
2019-10-31,sh.603063,8.95,8.95,8.69,8.7,3063200,26969410.0,1.1998,-3.2258,0,0
2019-11-01,sh.603063,8.7,8.89,8.63,8.73,2779369,24433162.0,1.0887,0.3448,0,0
2019-11-04,sh.603063,8.84,8.98,8.75,8.92,2742601,24429668.0,1.0743,2.1764,0,0
2019-11-05,sh.603063,9.11,9.11,8.66,8.76,4707506,41632332.0,1.8439,-1.7937,0,0
2019-11-06,sh.603063,8.78,8.92,8.66,8.68,3129706,27541425.0,1.2259,-0.9132,0,0
2019-11-07,sh.603063,8.76,8.8,8.62,8.67,2653500,23107319.0,1.0394,-0.1152,0,0
2019-11-08,sh.603063,8.8,8.83,8.63,8.66,2599300,22660408.0,1.0181,-0.1153,0,0
2019-11-11,sh.603063,8.71,8.71,8.4,8.4,1651900,13965961.0,0.647,-3.0023,0,0
2019-11-12,sh.603063,8.4,8.44,7.96,8.36,3444343,28275422.0,1.3491,-0.4762,0,0
2019-11-13,sh.603063,8.39,8.44,8.08,8.19,2728830,22493186.0,1.0689,-2.0335,0,0
2019-11-14,sh.603063,8.19,8.24,8.11,8.15,1480200,12135544.0,0.5798,-0.4884,0,0
2019-11-15,sh.603063,8.21,8.21,8.06,8.09,1736100,14105707.0,0.68,-0.7362,0,0
2019-11-18,sh.603063,8.01,8.14,8.0,8.04,1534200,12351258.0,0.6009,-0.618,0,0
2019-11-19,sh.603063,8.08,8.2,7.98,8.15,1978558,16055723.0,0.775,1.3682,0,0
2019-11-20,sh.603063,8.17,8.19,8.01,8.03,1218400,9837106.0,0.4772,-1.4724,0,0
2019-11-21,sh.603063,7.99,8.45,7.99,8.16,1365262,11162336.0,0.5348,1.6189,0,0
2019-11-22,sh.603063,8.11,8.19,8.02,8.04,1246800,10072013.0,0.4884,-1.4706,0,0
2019-11-25,sh.603063,8.1,8.35,8.08,8.15,1461600,11926483.0,0.5725,1.3682,0,0
2019-11-26,sh.603063,8.1,8.29,7.99,8.08,1008174,8176978.0,0.3949,-0.8589,0,0
2019-11-27,sh.603063,8.0,8.33,8.0,8.16,1556111,12731462.0,0.6095,0.9901,0,0
2019-11-28,sh.603063,8.16,8.2,8.04,8.13,1052900,8577132.0,0.4124,-0.3676,0,0
2019-11-29,sh.603063,8.45,8.5,8.06,8.17,1844400,15172920.0,0.7224,0.492,0,0
2019-12-02,sh.603063,8.0,8.13,8.0,8.1,1911800,15411724.0,0.7488,-0.8568,0,0
2019-12-03,sh.603063,8.34,8.34,8.07,8.23,1476943,12099305.0,0.5785,1.6049,0,0
2019-12-04,sh.603063,8.18,8.27,8.17,8.23,1153900,9483085.0,0.452,0.0,0,0
2019-12-05,sh.603063,8.6,8.6,8.29,8.35,1880100,15748819.0,0.7364,1.4581,0,0
2019-12-06,sh.603063,8.32,8.39,8.3,8.34,1108500,9238271.0,0.4342,-0.1198,0,0
2019-12-09,sh.603063,8.3,8.41,8.28,8.28,1276200,10609418.0,0.4999,-0.7194,0,0
2019-12-10,sh.603063,8.26,8.33,8.25,8.3,1219913,10108455.0,0.4778,0.2416,0,0
2019-12-11,sh.603063,8.49,8.49,8.29,8.34,1263000,10547138.0,0.4947,0.4819,0,0
2019-12-12,sh.603063,8.35,8.35,8.26,8.29,894700,7419778.0,0.3505,-0.5995,0,0
2019-12-13,sh.603063,8.33,8.45,8.28,8.44,1591300,13352269.0,0.6233,1.8094,0,0
2019-12-16,sh.603063,8.44,8.59,8.44,8.58,1833100,15631963.0,0.718,1.6588,0,0
2019-12-17,sh.603063,8.68,8.68,8.56,8.67,2380700,20529650.0,0.9325,1.049,0,0
2019-12-18,sh.603063,8.97,8.97,8.65,8.69,2937000,25651556.0,1.1504,0.2307,0,0
2019-12-19,sh.603063,8.69,9.56,8.69,9.56,5337509,50286618.0,2.0907,10.0115,1,0
2019-12-20,sh.603063,9.65,9.87,9.25,9.25,11023971,104669017.0,4.318,-3.2427,0,0
2019-12-23,sh.603063,9.19,9.49,9.03,9.28,5330819,49312398.0,2.0881,0.3243,0,0
2019-12-24,sh.603063,9.35,9.38,9.04,9.3,4657022,42991798.0,1.8241,0.2155,0,0
2019-12-25,sh.603063,9.26,9.59,9.23,9.38,4555979,43092517.0,1.7846,0.8602,0,0
2019-12-26,sh.603063,9.38,9.44,9.25,9.36,2745353,25649415.0,1.0753,-0.2132,0,0
2019-12-27,sh.603063,9.36,9.42,9.12,9.2,2713601,25205406.0,1.0629,-1.7094,0,0
2019-12-30,sh.603063,9.27,9.29,8.95,9.17,3378100,30818877.0,1.3232,-0.3261,0,0
2019-12-31,sh.603063,9.37,9.58,9.28,9.34,3094300,29098665.0,1.212,1.8539,0,0
2020-01-02,sh.603063,9.38,9.53,9.34,9.47,4058396,38312554.0,1.5897,1.3919,0,0
2020-01-03,sh.603063,10.0,10.0,9.41,9.44,3102362,29697123.0,1.2152,-0.3168,0,0
2020-01-06,sh.603063,9.35,9.47,9.29,9.41,3022902,28366553.0,1.1841,-0.3178,0,0
2020-01-07,sh.603063,9.86,9.86,9.48,9.73,5008869,48294484.0,1.962,3.4006,0,0
2020-01-08,sh.603063,9.73,9.86,9.58,9.66,4688407,45713266.0,1.8364,-0.7194,0,0
2020-01-09,sh.603063,10.15,10.15,9.66,10.03,5895851,58639573.0,2.3094,3.8302,0,0
2020-01-10,sh.603063,10.0,10.17,9.8,9.84,3787124,37471061.0,1.4834,-1.8943,0,0
2020-01-13,sh.603063,9.72,9.93,9.62,9.88,3304986,32419238.0,1.2945,0.4065,0,0
2020-01-14,sh.603063,9.98,10.08,9.81,9.9,2846827,28238384.0,1.1151,0.2024,0,0
2020-01-15,sh.603063,9.71,9.87,9.64,9.72,2314957,22493643.0,0.9068,-1.8182,0,0
2020-01-16,sh.603063,9.67,9.96,9.6,9.88,3074111,30097951.0,1.2041,1.6461,0,0
2020-01-17,sh.603063,9.74,10.1,9.74,10.04,3780018,37782624.0,1.4806,1.6194,0,0
2020-01-20,sh.603063,10.0,10.0,9.8,9.89,2390985,23624903.0,0.9365,-1.494,0,0
2020-01-21,sh.603063,9.87,9.87,9.63,9.7,2016321,19577770.0,0.7898,-1.9211,0,0
2020-01-22,sh.603063,9.7,9.8,9.44,9.7,1965900,18888052.0,0.77,0.0,0,0
2020-01-23,sh.603063,9.67,9.67,9.19,9.27,2693743,25371541.0,1.0551,-4.433,0,0
2020-02-03,sh.603063,8.34,8.35,8.34,8.34,692300,5773907.0,0.2712,-10.0324,0,1
2020-02-04,sh.603063,7.51,8.28,7.51,7.96,4107135,32712508.0,1.6087,-4.5564,0,0
2020-02-05,sh.603063,8.09,8.3,8.02,8.17,2928941,24021370.0,1.1473,2.6382,0,0
2020-02-06,sh.603063,8.23,8.36,8.07,8.25,2692192,22095243.0,1.0545,0.9792,0,0
2020-02-07,sh.603063,8.29,8.32,8.19,8.29,2013300,16621716.0,0.7886,0.4848,0,0
2020-02-10,sh.603063,8.28,8.67,8.25,8.56,3032329,25798368.0,1.1878,3.2569,0,0
2020-02-11,sh.603063,8.52,8.74,8.45,8.52,3676028,31412207.0,1.4399,-0.4673,0,0
2020-02-12,sh.603063,8.45,8.67,8.45,8.63,2220698,19057598.0,0.8698,1.2911,0,0
2020-02-13,sh.603063,8.65,8.81,8.51,8.76,3466869,30015881.0,1.358,1.5064,0,0
2020-02-14,sh.603063,8.71,8.73,8.5,8.56,2659600,22842379.0,1.0418,-2.2831,0,0
2020-02-17,sh.603063,8.61,8.85,8.51,8.8,3146969,27352539.0,1.2327,2.8037,0,0
2020-02-18,sh.603063,8.85,8.97,8.76,8.97,2302400,20411983.0,0.9018,1.9318,0,0
2020-02-19,sh.603063,8.99,9.12,8.87,8.9,2152800,19379333.0,0.8432,-0.7804,0,0
2020-02-20,sh.603063,8.9,9.06,8.85,9.04,2750721,24702742.0,1.0774,1.573,0,0
2020-02-21,sh.603063,9.02,9.11,8.93,9.03,2737590,24724617.0,1.0723,-0.1106,0,0
2020-02-24,sh.603063,9.02,9.27,8.9,9.16,3820810,34806988.0,1.4966,1.4396,0,0
2020-02-25,sh.603063,9.01,9.16,8.71,9.16,4603905,41230731.0,1.8033,0.0,0,0
2020-02-26,sh.603063,8.97,9.08,8.8,8.9,3761130,33693900.0,1.4732,-2.8384,0,0
2020-02-27,sh.603063,8.98,9.79,8.9,9.79,10105736,95475093.0,3.9584,10.0,1,0
2020-02-28,sh.603063,9.42,9.79,9.31,9.32,7185961,68582013.0,2.8147,-4.8008,0,0
2020-03-02,sh.603063,9.5,9.72,9.32,9.67,5736720,54648378.0,2.2471,3.7554,0,0
2020-03-03,sh.603063,9.74,9.89,9.45,9.51,5515175,53377875.0,2.1603,-1.6546,0,0
2020-03-04,sh.603063,9.48,9.66,9.31,9.48,3539127,33514554.0,1.3863,-0.3155,0,0
2020-03-05,sh.603063,9.55,9.84,9.48,9.7,4836602,46843136.0,1.8945,2.3207,0,0
2020-03-06,sh.603063,9.55,9.77,9.49,9.51,3305413,31732568.0,1.2947,-1.9588,0,0
2020-03-09,sh.603063,9.47,9.65,9.04,9.05,4702700,43652249.0,1.842,-4.837,0,0
2020-03-10,sh.603063,8.77,9.66,8.77,9.59,6915931,64741043.0,2.7089,5.9669,0,0
2020-03-11,sh.603063,9.66,9.69,9.2,9.22,5023507,47268793.0,1.9677,-3.8582,0,0
2020-03-12,sh.603063,9.09,9.22,8.86,8.95,4258832,38343188.0,1.6682,-2.9284,0,0
2020-03-13,sh.603063,8.5,9.02,8.34,8.86,3532100,30663875.0,1.3835,-1.0056,0,0
2020-03-16,sh.603063,8.98,9.11,8.32,8.35,4389662,37975862.0,1.7194,-5.7562,0,0
2020-03-17,sh.603063,8.35,8.51,7.99,8.41,3750662,31063983.0,1.4691,0.7186,0,0
2020-03-18,sh.603063,8.5,8.7,8.26,8.3,4036732,34260471.0,1.5812,-1.308,0,0
2020-03-19,sh.603063,8.28,8.41,8.11,8.35,2601367,21504301.0,1.0189,0.6024,0,0
2020-03-20,sh.603063,8.53,8.53,8.33,8.49,2096900,17699691.0,0.8213,1.6766,0,0
2020-03-23,sh.603063,8.47,8.47,8.21,8.27,2733300,22707632.0,1.0706,-2.5913,0,0
2020-03-24,sh.603063,8.36,8.46,8.25,8.46,2667854,22393431.0,1.045,2.2975,0,0
2020-03-25,sh.603063,8.65,8.65,8.47,8.54,1940400,16557024.0,0.76,0.9456,0,0
2020-03-26,sh.603063,8.52,8.61,8.38,8.43,2139700,18171537.0,0.8381,-1.2881,0,0
2020-03-27,sh.603063,8.47,8.56,8.31,8.36,2025900,17099677.0,0.7935,-0.8304,0,0
2020-03-30,sh.603063,8.32,8.44,8.0,8.43,2715400,22317836.0,1.0636,0.8373,0,0
2020-03-31,sh.603063,8.43,8.5,8.24,8.37,2517400,21099605.0,0.9861,-0.7117,0,0
2020-04-01,sh.603063,8.35,8.56,8.2,8.26,2453518,20541332.0,0.961,-1.3142,0,0
2020-04-02,sh.603063,8.19,8.5,8.17,8.5,2225575,18658939.0,0.8717,2.9056,0,0
2020-04-03,sh.603063,8.45,8.58,8.26,8.31,2037400,17028484.0,0.798,-2.2353,0,0
2020-04-07,sh.603063,8.43,8.55,8.36,8.52,2108432,17860790.0,0.8259,2.5271,0,0
2020-04-08,sh.603063,8.47,8.77,8.45,8.72,2974000,25614779.0,1.1649,2.3474,0,0
2020-04-09,sh.603063,8.72,8.72,8.57,8.62,2014800,17401651.0,0.7892,-1.1468,0,0
2020-04-10,sh.603063,8.66,8.66,8.33,8.38,2064700,17435581.0,0.8087,-2.7842,0,0
2020-04-13,sh.603063,8.28,8.39,8.21,8.26,1919000,15877580.0,0.7517,-1.432,0,0
2020-04-14,sh.603063,8.32,8.35,8.25,8.32,1358100,11268341.0,0.532,0.7264,0,0
2020-04-15,sh.603063,8.36,8.43,8.24,8.27,1914200,15942794.0,0.7498,-0.601,0,0
2020-04-16,sh.603063,8.22,8.37,8.21,8.3,1285300,10652525.0,0.5034,0.3628,0,0
2020-04-17,sh.603063,8.31,8.43,8.28,8.37,1657800,13845707.0,0.6494,0.8434,0,0
2020-04-20,sh.603063,8.38,8.43,8.25,8.29,1242829,10316364.0,0.4868,-0.9558,0,0
2020-04-21,sh.603063,8.29,8.47,8.25,8.44,1901400,15897195.0,0.7448,1.8094,0,0
2020-04-22,sh.603063,8.38,8.41,8.28,8.37,1603329,13373180.0,0.628,-0.8294,0,0
2020-04-23,sh.603063,8.36,8.36,8.24,8.25,1424700,11785262.0,0.558,-1.4337,0,0
2020-04-24,sh.603063,8.25,8.32,8.1,8.2,1386500,11372819.0,0.5431,-0.6061,0,0
2020-04-27,sh.603063,8.29,8.49,8.19,8.37,2492932,20854681.0,0.9765,2.0732,0,0
2020-04-28,sh.603063,7.95,8.35,7.81,7.96,3572000,28594865.0,1.3991,-4.8984,0,0
2020-04-29,sh.603063,7.96,8.13,7.76,7.88,2387161,18940540.0,0.935,-1.005,0,0
2020-04-30,sh.603063,7.97,8.22,7.97,8.17,2727800,22199447.0,1.0685,3.6802,0,0
2020-05-06,sh.603063,8.19,8.26,8.06,8.2,2789100,22795753.0,1.0925,0.3672,0,0
2020-05-07,sh.603063,8.19,8.26,8.12,8.24,2097750,17197453.0,0.8217,0.4878,0,0
2020-05-08,sh.603063,8.25,8.34,8.21,8.27,1519588,12577642.0,0.5952,0.3641,0,0
2020-05-11,sh.603063,8.27,8.27,8.15,8.18,1759488,14419552.0,0.6892,-1.0883,0,0
2020-05-12,sh.603063,8.32,8.32,8.07,8.15,1721204,14031341.0,0.6742,-0.3668,0,0
2020-05-13,sh.603063,8.16,8.17,8.07,8.09,2226600,18045419.0,0.8722,-0.7362,0,0
2020-05-14,sh.603063,8.09,8.1,7.79,7.87,3736200,29489136.0,1.4635,-2.7194,0,0
2020-05-15,sh.603063,7.85,7.89,7.59,7.61,4483056,34572200.0,1.756,-3.3037,0,0
2020-05-18,sh.603063,7.71,7.83,7.61,7.67,4324700,33464956.0,1.694,0.7884,0,0
2020-05-19,sh.603063,7.7,7.73,7.45,7.45,6174338,46435391.0,2.4185,-2.8683,0,0
2020-05-20,sh.603063,7.48,7.62,7.33,7.54,4356093,32541646.0,1.7063,1.2081,0,0
2020-05-21,sh.603063,7.45,7.59,7.35,7.43,4243700,31731379.0,1.6351,-1.4589,0,0
2020-05-22,sh.603063,7.45,7.47,7.19,7.32,3092000,22637490.0,1.1914,-1.4805,0,0
2020-05-25,sh.603063,7.34,7.4,7.19,7.27,2240100,16308941.0,0.8631,-0.6831,0,0
2020-05-26,sh.603063,7.29,7.35,7.23,7.35,2111900,15438746.0,0.8137,1.1004,0,0
2020-05-27,sh.603063,7.35,7.38,7.16,7.19,2338986,16961819.0,0.9012,-2.1769,0,0
2020-05-28,sh.603063,7.18,7.24,7.02,7.12,2333886,16603450.0,0.8993,-0.9736,0,0
2020-05-29,sh.603063,7.06,7.2,7.06,7.18,1997400,14252003.0,0.7696,0.8427,0,0
2020-06-01,sh.603063,7.2,7.38,7.18,7.37,2823486,20614657.0,1.0879,2.6462,0,0
2020-06-02,sh.603063,7.37,7.37,7.26,7.32,3667900,26827864.0,1.4133,-0.6784,0,0
2020-06-03,sh.603063,7.32,7.36,7.29,7.3,1653500,12094635.0,0.6371,0.0,0,0
2020-06-04,sh.603063,7.28,7.38,7.27,7.37,2625147,19275657.0,1.0115,0.9589,0,0
2020-06-05,sh.603063,7.38,7.43,7.28,7.32,2256000,16578367.0,0.8693,-0.6784,0,0
2020-06-08,sh.603063,7.33,7.44,7.31,7.37,2831562,20881288.0,1.091,0.6831,0,0
2020-06-09,sh.603063,7.37,7.49,7.33,7.48,3290592,24501263.0,1.2679,1.4925,0,0
2020-06-10,sh.603063,7.45,7.48,7.31,7.33,2380300,17490986.0,0.9172,-2.0053,0,0
2020-06-11,sh.603063,7.31,7.32,7.24,7.26,2598443,18899100.0,1.0012,-0.955,0,0
2020-06-12,sh.603063,7.14,7.26,7.11,7.19,3015078,21553641.0,1.1617,-0.9642,0,0
2020-06-15,sh.603063,7.15,7.23,7.12,7.15,2555010,18324166.0,0.9845,-0.5563,0,0
2020-06-16,sh.603063,7.19,7.4,7.17,7.39,3716921,27103650.0,1.4322,3.3566,0,0
2020-06-17,sh.603063,7.43,7.43,7.23,7.29,3769604,27423847.0,1.4525,-1.3532,0,0
2020-06-18,sh.603063,7.28,7.37,7.23,7.32,1769236,12909359.0,0.6817,0.4115,0,0
2020-06-19,sh.603063,7.28,7.36,7.24,7.27,3312936,24131222.0,1.2765,-0.6831,0,0
2020-06-22,sh.603063,7.27,7.33,7.24,7.27,2345386,17060019.0,0.9037,0.0,0,0
2020-06-23,sh.603063,7.28,7.28,7.23,7.23,1532000,11096569.0,0.5903,-0.5502,0,0
2020-06-24,sh.603063,7.23,7.24,7.03,7.09,3799900,27015392.0,1.4641,-1.9364,0,0
2020-06-29,sh.603063,7.05,7.14,7.04,7.1,2199079,15622538.0,0.8473,0.141,0,0
2020-06-30,sh.603063,7.1,7.14,7.08,7.12,3112643,22136859.0,1.1993,0.2817,0,0
2020-07-01,sh.603063,7.12,7.17,7.09,7.15,2585300,18431035.0,0.9961,0.4214,0,0
2020-07-02,sh.603063,7.14,7.38,7.13,7.35,5131247,37363569.0,1.9771,2.7972,0,0
2020-07-03,sh.603063,7.4,7.4,7.31,7.39,3861147,28430184.0,1.4877,0.5442,0,0
2020-07-06,sh.603063,7.39,7.67,7.38,7.63,6961043,52659127.0,2.6822,3.2476,0,0
2020-07-07,sh.603063,7.67,7.8,7.55,7.7,7345900,56605408.0,2.8304,0.9174,0,0
2020-07-08,sh.603063,7.69,7.8,7.61,7.77,6351741,48969039.0,2.4474,0.9091,0,0
2020-07-09,sh.603063,7.78,7.92,7.76,7.92,6391954,50187215.0,2.4629,1.9305,0,0
2020-07-10,sh.603063,7.9,8.07,7.81,7.82,6316786,50018076.0,2.4339,-1.2626,0,0
2020-07-13,sh.603063,7.81,8.06,7.79,8.05,5903457,47008937.0,2.2747,2.9412,0,0
2020-07-14,sh.603063,8.02,8.13,7.86,8.0,6815300,54440787.0,2.626,-0.6211,0,0
2020-07-15,sh.603063,7.99,8.06,7.71,7.76,5701400,44830406.0,2.1968,-3.0,0,0
2020-07-16,sh.603063,7.77,7.89,7.52,7.54,5309297,40994007.0,2.0457,-2.8351,0,0
2020-07-17,sh.603063,7.54,7.61,7.41,7.52,3769800,28235785.0,1.4525,-0.2653,0,0
2020-07-20,sh.603063,7.6,7.86,7.57,7.83,4363492,33862729.0,1.6813,4.1223,0,0
2020-07-21,sh.603063,7.89,8.1,7.82,7.87,4755600,37673357.0,1.8324,0.5109,0,0
2020-07-22,sh.603063,7.8,7.94,7.74,7.83,4828290,37955154.26,1.8604,-0.5083,0,0
2020-07-23,sh.603063,7.78,7.92,7.64,7.87,3756490,29243211.7,1.4474,0.5109,0,0
2020-07-24,sh.603063,7.86,7.92,7.6,7.66,4920958,38196646.58,1.8961,-2.6684,0,0
