date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sz.002004,5.42,5.47,5.41,5.45,96514.0,52589912.0,0.0,0.0,0,0
2023-03-10,sz.002004,5.45,5.47,5.38,5.38,120041.0,64871208.0,22312.4535,-1.2844,0,0
2023-03-13,sz.002004,5.36,5.4,5.32,5.35,110863.0,59364596.0,20722.0561,-0.5576,0,0
2023-03-14,sz.002004,5.33,5.35,5.23,5.28,119705.0,63267696.0,22671.4015,-1.3084,0,0
2023-03-15,sz.002004,5.3,5.41,5.29,5.39,108394.0,58153896.0,20110.2041,2.0833,0,0
2023-03-16,sz.002004,5.36,5.42,5.35,5.38,109508.0,58969872.0,20354.6468,-0.1855,0,0
2023-03-17,sz.002004,5.42,5.44,5.34,5.34,122574.0,66076188.0,22953.9326,-0.7435,0,0
2023-03-20,sz.002004,5.36,5.36,5.28,5.32,122904.0,65362348.0,23102.2556,-0.3745,0,0
2023-03-21,sz.002004,5.31,5.41,5.31,5.4,106038.0,57031376.0,19636.6667,1.5038,0,0
2023-03-22,sz.002004,5.42,5.44,5.39,5.42,91722.0,49702104.0,16922.8782,0.3704,0,0
2023-03-23,sz.002004,5.43,5.47,5.41,5.45,100484.0,54749492.0,18437.4312,0.5535,0,0
2023-03-24,sz.002004,5.47,5.56,5.45,5.49,150028.0,82633736.0,27327.5046,0.7339,0,0
2023-03-27,sz.002004,5.5,5.51,5.41,5.43,111372.0,60627864.0,20510.4972,-1.0929,0,0
2023-03-28,sz.002004,5.45,5.47,5.39,5.42,88555.0,47992504.0,16338.5609,-0.1842,0,0
2023-03-29,sz.002004,5.43,5.52,5.4,5.45,135815.0,74130328.0,24920.1835,0.5535,0,0
2023-03-30,sz.002004,5.47,5.47,5.4,5.43,95685.0,51948316.0,17621.547,-0.367,0,0
2023-03-31,sz.002004,5.46,5.67,5.45,5.62,327776.0,183356448.0,58323.1317,3.4991,0,0
2023-04-03,sz.002004,5.64,5.75,5.6,5.63,236373.0,133919792.0,41984.5471,0.1779,0,0
2023-04-04,sz.002004,5.63,5.67,5.59,5.63,143403.0,80622360.0,25471.2256,0.0,0,0
2023-04-06,sz.002004,5.62,5.67,5.61,5.62,131864.0,74369584.0,23463.3452,-0.1776,0,0
2023-04-07,sz.002004,5.64,5.67,5.62,5.65,109887.0,62049456.0,19449.0265,0.5338,0,0
2023-04-10,sz.002004,5.65,5.72,5.63,5.66,159506.0,90385472.0,28181.2721,0.177,0,0
2023-04-11,sz.002004,5.65,5.66,5.58,5.62,137937.0,77551784.0,24543.9502,-0.7067,0,0
2023-04-12,sz.002004,5.65,5.69,5.62,5.68,172810.0,97708648.0,30424.2958,1.0676,0,0
2023-04-13,sz.002004,5.66,5.67,5.63,5.66,101291.0,57196492.0,17895.9364,-0.3521,0,0
2023-04-14,sz.002004,5.66,5.7,5.63,5.64,116236.0,65741304.0,20609.2199,-0.3534,0,0
2023-04-17,sz.002004,5.64,5.67,5.6,5.66,159709.0,89938512.0,28217.1378,0.3546,0,0
2023-04-18,sz.002004,5.65,5.73,5.64,5.72,173335.0,98605184.0,30303.3217,1.0601,0,0
2023-04-19,sz.002004,5.72,5.73,5.6,5.62,170695.0,96474912.0,30372.7758,-1.7483,0,0
2023-04-20,sz.002004,5.61,5.64,5.54,5.58,136954.0,76379000.0,24543.7276,-0.7117,0,0
2023-04-21,sz.002004,5.57,5.59,5.46,5.48,140432.0,77545024.0,25626.2774,-1.7921,0,0
2023-04-24,sz.002004,5.5,5.51,5.43,5.46,135598.0,74231680.0,24834.7985,-0.365,0,0
2023-04-25,sz.002004,5.48,5.49,5.32,5.39,178127.0,96270752.0,33047.6809,-1.2821,0,0
2023-04-26,sz.002004,5.39,5.46,5.33,5.44,135453.0,73583336.0,24899.4485,0.9276,0,0
2023-04-27,sz.002004,5.33,5.41,5.17,5.23,429365.0,224949312.0,82096.5583,-3.8603,0,0
2023-04-28,sz.002004,5.23,5.29,5.19,5.28,217306.0,113723488.0,41156.4394,0.956,0,0
2023-05-04,sz.002004,5.25,5.38,5.21,5.36,224979.0,119907864.0,41973.694,1.5152,0,0
2023-05-05,sz.002004,5.36,5.38,5.25,5.28,156030.0,82669928.0,29551.1364,-1.4925,0,0
2023-05-08,sz.002004,5.27,5.33,5.26,5.32,138868.0,73651376.0,26103.0075,0.7576,0,0
2023-05-09,sz.002004,5.32,5.38,5.28,5.3,158642.0,84531728.0,29932.4528,-0.3759,0,0
2023-05-10,sz.002004,5.29,5.32,5.26,5.28,135432.0,71623160.0,25650.0,-0.3774,0,0
2023-05-11,sz.002004,5.28,5.32,5.26,5.29,99643.0,52704768.0,18836.1059,0.1894,0,0
2023-05-12,sz.002004,5.31,5.32,5.24,5.24,119657.0,63050996.0,22835.3053,-0.9452,0,0
2023-05-15,sz.002004,5.24,5.27,5.19,5.26,134415.0,70319520.0,25554.1825,0.3817,0,0
2023-05-16,sz.002004,5.27,5.27,5.23,5.25,83440.0,43817936.0,15893.3333,-0.1901,0,0
2023-05-17,sz.002004,5.24,5.26,5.2,5.22,135572.0,70752184.0,25971.6475,-0.5714,0,0
2023-05-18,sz.002004,5.23,5.26,5.21,5.22,97543.0,51029628.0,18686.3985,0.0,0,0
2023-05-19,sz.002004,5.22,5.22,5.17,5.2,92830.0,48205208.0,17851.9231,-0.3831,0,0
2023-05-22,sz.002004,5.19,5.26,5.19,5.24,91637.0,47956400.0,17487.9771,0.7692,0,0
2023-05-23,sz.002004,5.25,5.29,5.23,5.23,78467.0,41292800.0,15003.2505,-0.1908,0,0
2023-05-24,sz.002004,5.26,5.26,5.19,5.21,92686.0,48333492.0,17790.0192,-0.3824,0,0
2023-05-25,sz.002004,5.22,5.23,5.12,5.16,125372.0,64801472.0,24296.8992,-0.9597,0,0
2023-05-26,sz.002004,5.17,5.2,5.11,5.19,84761.0,43670848.0,16331.5992,0.5814,0,0
2023-05-29,sz.002004,5.18,5.2,5.14,5.17,70984.0,36690268.0,13729.9807,-0.3854,0,0
2023-05-30,sz.002004,5.15,5.18,5.11,5.17,81719.0,42040736.0,15806.383,0.0,0,0
2023-05-31,sz.002004,5.15,5.17,5.1,5.11,87820.0,45022644.0,17185.91,-1.1605,0,0
2023-06-01,sz.002004,5.09,5.15,5.07,5.11,95850.0,49064316.0,18757.3386,0.0,0,0
2023-06-02,sz.002004,5.13,5.18,5.1,5.17,64465.0,33244968.0,12469.0522,1.1742,0,0
2023-06-05,sz.002004,5.19,5.2,5.15,5.18,84700.0,43844764.0,16351.3514,0.1934,0,0
2023-06-06,sz.002004,5.19,5.19,5.1,5.1,85277.0,43800000.0,16720.9804,-1.5444,0,0
2023-06-07,sz.002004,5.1,5.14,5.1,5.11,58029.0,29696668.0,11355.9687,0.1961,0,0
2023-06-08,sz.002004,5.11,5.18,5.11,5.16,87845.0,45204920.0,17024.2248,0.9785,0,0
2023-06-09,sz.002004,5.18,5.19,5.14,5.15,91184.0,47075520.0,17705.6311,-0.1938,0,0
2023-06-12,sz.002004,5.16,5.16,5.11,5.13,94108.0,48253688.0,18344.6394,-0.3883,0,0
2023-06-13,sz.002004,5.14,5.14,5.11,5.12,94620.0,48463788.0,18480.4688,-0.1949,0,0
2023-06-14,sz.002004,5.11,5.15,5.1,5.13,77620.0,39791680.0,15130.6043,0.1953,0,0
2023-06-15,sz.002004,4.94,4.95,4.91,4.94,100055.0,49311860.0,20254.0486,-3.7037,0,0
2023-06-16,sz.002004,4.95,4.96,4.93,4.94,66473.0,32874868.0,13456.0729,0.0,0,0
2023-06-19,sz.002004,4.94,4.97,4.9,4.91,91060.0,44917252.0,18545.8248,-0.6073,0,0
2023-06-20,sz.002004,4.91,4.92,4.82,4.82,127294.0,61925732.0,26409.5436,-1.833,0,0
2023-06-21,sz.002004,4.82,4.82,4.77,4.78,93032.0,44537180.0,19462.7615,-0.8299,0,0
2023-06-26,sz.002004,4.76,4.82,4.72,4.77,109619.0,52231628.0,22980.9224,-0.2092,0,0
2023-06-27,sz.002004,4.78,4.89,4.76,4.88,100576.0,48775368.0,20609.8361,2.3061,0,0
2023-06-28,sz.002004,4.86,4.9,4.84,4.9,75945.0,36966732.0,15498.9796,0.4098,0,0
2023-06-29,sz.002004,4.9,4.91,4.87,4.89,61351.0,30018248.0,12546.2168,-0.2041,0,0
2023-06-30,sz.002004,4.92,5.02,4.91,5.0,141392.0,70566424.0,28278.4,2.2495,0,0
2023-07-03,sz.002004,5.0,5.02,4.96,5.0,84280.0,42041544.0,16856.0,0.0,0,0
2023-07-04,sz.002004,4.99,5.02,4.96,5.0,88472.0,44167020.0,17694.4,0.0,0,0
2023-07-05,sz.002004,5.0,5.02,4.98,5.0,55136.0,27596444.0,11027.2,0.0,0,0
2023-07-06,sz.002004,4.99,5.01,4.97,4.98,57423.0,28632090.0,11530.7229,-0.4,0,0
2023-07-07,sz.002004,4.98,5.01,4.95,5.01,74163.0,36996224.0,14802.994,0.6024,0,0
2023-07-10,sz.002004,5.01,5.02,4.97,4.99,59726.0,29789162.0,11969.1383,-0.3992,0,0
2023-07-11,sz.002004,4.99,5.03,4.97,5.02,90971.0,45482352.0,18121.7131,0.6012,0,0
2023-07-12,sz.002004,5.01,5.06,5.0,5.03,91359.0,46019188.0,18162.8231,0.1992,0,0
2023-07-13,sz.002004,5.05,5.11,5.03,5.1,137483.0,69816520.0,26957.451,1.3917,0,0
2023-07-14,sz.002004,5.12,5.12,5.07,5.1,82543.0,42106556.0,16184.902,0.0,0,0
