date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-04-04,sh.688343,121.0,127.0,91.91,104.11,56395674,5865836286.56,75.6674,137.0446,1,0
2023-04-06,sh.688343,104.0,113.0,99.0,99.0,37652860,3999940054.91,50.5197,-4.9083,0,0
2023-04-07,sh.688343,98.0,104.88,96.82,101.0,23436281,2362998857.04,31.445,2.0202,0,0
2023-04-10,sh.688343,104.02,105.99,83.22,85.01,32896356,3192636327.02,44.1378,-15.8317,0,1
2023-04-11,sh.688343,83.68,86.48,78.83,80.7,23217040,1911638612.31,31.1508,-5.07,0,0
2023-04-12,sh.688343,81.5,84.9,80.05,83.5,16816184,1391905184.83,22.5627,3.4696,0,0
2023-04-13,sh.688343,82.0,84.24,75.8,75.8,19854607,1576399647.77,26.6394,-9.2216,0,0
2023-04-14,sh.688343,76.2,76.7,71.17,75.01,15842829,1179516128.98,21.2567,-1.0422,0,0
2023-04-17,sh.688343,74.0,77.66,73.0,75.53,11524153,873313480.87,15.4622,0.6932,0,0
2023-04-18,sh.688343,74.43,77.38,73.7,75.1,11854659,895972580.86,15.9057,-0.5693,0,0
2023-04-19,sh.688343,76.0,78.66,74.4,74.4,16062511,1240300791.06,21.5514,-0.9321,0,0
2023-04-20,sh.688343,74.02,88.0,74.02,86.8,28034538,2286339461.73,37.6146,16.6667,1,0
2023-04-21,sh.688343,85.25,91.77,83.5,88.96,27074435,2389476740.81,36.3264,2.4885,0,0
2023-04-24,sh.688343,88.6,88.6,80.59,81.3,19585299,1628036917.32,26.278,-8.6106,0,0
2023-04-25,sh.688343,81.05,83.6,75.0,76.43,17081012,1348517829.89,22.918,-5.9902,0,0
2023-04-26,sh.688343,75.05,75.87,66.99,67.7,16841198,1191301069.48,22.5962,-11.4222,0,1
2023-04-27,sh.688343,66.66,69.77,65.28,65.75,10751387,726556992.93,14.4254,-2.8804,0,0
2023-04-28,sh.688343,66.04,70.46,66.0,68.83,10979358,747685794.86,14.7313,4.6844,0,0
2023-05-04,sh.688343,68.83,69.5,62.86,63.39,12548229,811661384.64,16.8362,-7.9035,0,0
2023-05-05,sh.688343,64.58,68.84,63.72,66.36,12963388,862705839.54,17.3933,4.6853,0,0
2023-05-08,sh.688343,66.94,71.0,65.0,70.5,11294948,776648951.0,15.1547,6.2387,0,0
2023-05-09,sh.688343,70.0,70.99,66.91,68.32,9337189,641489383.24,12.5279,-3.0922,0,0
2023-05-10,sh.688343,67.95,70.7,67.3,68.55,8603066,593921140.0,11.5429,0.3367,0,0
2023-05-11,sh.688343,67.97,68.8,61.92,62.8,11662356,745433644.52,15.6477,-8.388,0,0
2023-05-12,sh.688343,62.14,65.5,62.0,63.29,6135467,392688003.63,8.2321,0.7803,0,0
2023-05-15,sh.688343,64.8,64.9,60.4,63.37,7794458,485192473.21,10.458,0.1264,0,0
2023-05-16,sh.688343,63.43,65.71,62.34,64.38,7190155,462339117.84,9.6472,1.5938,0,0
2023-05-17,sh.688343,63.95,65.7,62.77,64.79,6754989,434368598.17,9.0633,0.6368,0,0
2023-05-18,sh.688343,66.73,77.5,66.1,74.59,20430412,1455429240.44,27.412,15.1258,1,0
2023-05-19,sh.688343,73.5,78.0,71.38,71.41,17430597,1302904420.09,23.387,-4.2633,0,0
2023-05-22,sh.688343,70.25,73.58,69.47,71.0,9486515,675876476.0,12.7283,-0.5741,0,0
2023-05-23,sh.688343,70.48,71.2,66.68,66.73,9273169,630580609.11,12.442,-6.0141,0,0
2023-05-24,sh.688343,66.27,68.49,65.9,65.9,7670553,514785884.79,10.2918,-1.2438,0,0
2023-05-25,sh.688343,68.0,69.55,63.08,66.2,10845084,718829756.58,14.5511,0.4552,0,0
2023-05-26,sh.688343,66.11,70.38,64.66,68.97,12643784,865243866.78,16.9645,4.1843,0,0
2023-05-29,sh.688343,69.0,74.33,67.81,72.82,13184961,934239399.35,17.6906,5.5821,0,0
2023-05-30,sh.688343,73.39,75.65,71.68,75.4,13447304,993802446.46,18.0426,3.543,0,0
2023-05-31,sh.688343,75.8,81.51,75.42,76.0,14539429,1135571025.34,19.5079,0.7958,0,0
2023-06-01,sh.688343,74.7,81.76,74.09,77.0,14701188,1154791841.4,19.7249,1.3158,0,0
2023-06-02,sh.688343,78.45,79.73,76.0,77.24,11237685,875678439.82,15.0779,0.3117,0,0
2023-06-05,sh.688343,76.6,79.69,76.6,77.85,7385517,575024628.67,9.9093,0.7897,0,0
2023-06-06,sh.688343,77.08,82.25,73.83,78.97,15251367,1187257430.88,20.4631,1.4387,0,0
2023-06-07,sh.688343,78.3,79.42,75.4,76.82,9152914,704612201.9,12.2807,-2.7226,0,0
2023-06-08,sh.688343,77.67,81.36,76.5,80.09,13047198,1032137796.0,17.5057,4.2567,0,0
2023-06-09,sh.688343,79.0,85.3,78.82,82.91,14043258,1163700332.35,18.8422,3.521,0,0
2023-06-12,sh.688343,82.01,85.0,79.79,79.83,11766177,962936731.82,15.7869,-3.7149,0,0
2023-06-13,sh.688343,79.36,80.77,76.55,79.58,9241190,726962960.75,12.3991,-0.3132,0,0
2023-06-14,sh.688343,79.11,79.97,76.8,77.28,8108252,631116396.28,10.879,-2.8902,0,0
2023-06-15,sh.688343,77.12,78.78,75.45,75.45,7368642,565522677.48,9.8867,-2.368,0,0
2023-06-16,sh.688343,75.75,79.45,73.97,78.42,8937510,694427220.96,11.9917,3.9364,0,0
2023-06-19,sh.688343,78.2,80.16,77.96,78.2,7920505,624258623.17,10.6271,-0.2805,0,0
2023-06-20,sh.688343,77.33,79.95,76.6,79.17,8694242,682188907.94,11.6653,1.2404,0,0
2023-06-21,sh.688343,78.72,78.84,70.3,70.4,11418468,848653770.39,15.3204,-11.0774,0,1
2023-06-26,sh.688343,68.0,69.45,64.5,64.6,8098220,541593315.0,10.8656,-8.2386,0,0
2023-06-27,sh.688343,64.88,65.34,63.3,64.7,4658566,300398056.37,6.2505,0.1548,0,0
2023-06-28,sh.688343,66.08,66.88,61.7,63.04,5408743,344373080.03,7.257,-2.5657,0,0
2023-06-29,sh.688343,62.61,64.04,62.61,63.0,4127186,261424057.48,5.5375,-0.0635,0,0
2023-06-30,sh.688343,62.89,64.17,61.85,63.61,4347710,274184931.35,5.8334,0.9683,0,0
2023-07-03,sh.688343,63.5,65.8,62.9,65.2,4598456,295892532.77,6.1699,2.4996,0,0
2023-07-04,sh.688343,64.96,67.99,64.39,66.4,4794217,319315473.66,6.4325,1.8405,0,0
2023-07-05,sh.688343,66.17,68.27,65.3,65.33,4409041,294959762.82,5.9157,-1.6114,0,0
2023-07-06,sh.688343,65.0,67.66,64.72,65.28,3633633,240477893.38,4.8753,-0.0765,0,0
2023-07-07,sh.688343,65.32,67.49,63.0,65.95,5119552,335481351.5,6.869,1.0263,0,0
2023-07-10,sh.688343,65.32,66.38,64.18,64.2,3067349,199858641.09,4.1155,-2.6535,0,0
2023-07-11,sh.688343,64.11,66.47,63.84,65.61,3882400,254097909.24,5.2091,2.1963,0,0
2023-07-12,sh.688343,65.31,65.6,61.8,62.03,6030687,381614945.62,8.0915,-5.4565,0,0
2023-07-13,sh.688343,62.31,63.5,61.82,63.09,3830102,239862579.11,5.1389,1.7089,0,0
2023-07-14,sh.688343,63.4,64.6,63.0,63.05,3968255,253149055.61,5.3243,-0.0634,0,0
