date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-14,sh.603111,6.68,6.71,6.57,6.57,8691453,57666021.21,1.0277,-1.6467,0,0
2025-08-15,sh.603111,6.57,6.7,6.57,6.65,8421400,56023628.0,0.9958,1.2177,0,0
2025-08-18,sh.603111,6.66,6.72,6.64,6.68,9620605,64289784.35,1.1376,0.4511,0,0
2025-08-19,sh.603111,6.66,6.74,6.64,6.73,10616400,71136967.0,1.2553,0.7485,0,0
2025-08-20,sh.603111,6.72,6.85,6.69,6.82,12887900,87618092.0,1.5239,1.3373,0,0
2025-08-21,sh.603111,6.8,6.82,6.74,6.78,10497462,71145862.36,1.2413,-0.5865,0,0
2025-08-22,sh.603111,6.8,6.82,6.74,6.79,13291700,90084781.0,1.5717,0.1475,0,0
2025-08-25,sh.603111,7.27,7.47,7.23,7.47,29875296,222273657.66,3.5326,10.0147,1,0
2025-08-26,sh.603111,7.47,7.5,7.28,7.4,57075509,421311716.82,6.7489,-0.9371,0,0
2025-08-27,sh.603111,7.4,7.58,7.3,7.34,49333856,367622997.1,5.8335,-0.8108,0,0
2025-08-28,sh.603111,7.3,7.47,7.26,7.39,34870250,256845964.0,4.1232,0.6812,0,0
2025-08-29,sh.603111,7.39,7.73,7.35,7.68,40635169,307651317.18,4.8049,3.9242,0,0
2025-09-01,sh.603111,7.75,7.8,7.51,7.58,32350894,245782568.92,3.8253,-1.3021,0,0
2025-09-02,sh.603111,7.59,7.88,7.54,7.68,35082570,270239549.5,4.1483,1.3193,0,0
2025-09-03,sh.603111,7.65,7.88,7.45,7.77,38590650,296636801.5,4.5631,1.1719,0,0
2025-09-04,sh.603111,7.73,7.79,7.34,7.46,31678798,238553371.67,3.7458,-3.9897,0,0
2025-09-05,sh.603111,7.48,7.61,7.47,7.57,19684283,148710679.17,2.3276,1.4745,0,0
2025-09-08,sh.603111,7.5,7.86,7.49,7.83,28252550,218086407.5,3.3407,3.4346,0,0
2025-09-09,sh.603111,7.84,8.13,7.74,7.96,33342300,264396868.0,3.9425,1.6603,0,0
2025-09-10,sh.603111,7.93,7.97,7.73,7.82,17707250,138292067.0,2.0938,-1.7588,0,0
2025-09-11,sh.603111,7.81,7.9,7.69,7.83,16848600,131112197.0,1.9923,0.1279,0,0
2025-09-12,sh.603111,7.83,7.87,7.73,7.75,14001100,108970839.0,1.6556,-1.0217,0,0
2025-09-15,sh.603111,7.76,7.82,7.68,7.74,12030500,93169507.0,1.4225,-0.129,0,0
2025-09-16,sh.603111,7.74,7.84,7.71,7.84,13939900,108349633.0,1.6483,1.292,0,0
2025-09-17,sh.603111,7.81,8.35,7.78,8.33,35991358,293826154.16,4.2558,6.25,0,0
2025-09-18,sh.603111,8.25,8.26,7.9,8.01,29454079,237648177.42,3.4828,-3.8415,0,0
2025-09-19,sh.603111,8.07,8.08,7.76,7.8,14963785,117491936.4,1.7694,-2.6217,0,0
2025-09-22,sh.603111,7.8,7.96,7.79,7.87,10221900,80271365.0,1.2087,0.8974,0,0
2025-09-23,sh.603111,7.89,7.98,7.6,7.96,19192400,149069644.0,2.2694,1.1436,0,0
2025-09-24,sh.603111,8.0,8.14,7.89,8.13,17098375,137885382.75,2.0218,2.1357,0,0
2025-09-25,sh.603111,8.13,8.15,7.94,7.96,11937000,95705425.0,1.4115,-2.091,0,0
2025-09-26,sh.603111,7.94,8.1,7.89,8.04,10771900,86325711.0,1.2737,1.005,0,0
2025-09-29,sh.603111,8.03,8.09,7.93,8.05,12321400,98863646.0,1.4569,0.1244,0,0
2025-09-30,sh.603111,8.03,8.08,7.9,7.98,9353550,74523577.5,1.106,-0.8696,0,0
2025-10-09,sh.603111,8.0,8.23,7.96,8.16,16832650,137222081.0,1.9904,2.2556,0,0
2025-10-10,sh.603111,8.21,8.38,8.12,8.27,20993789,173214503.76,2.4824,1.348,0,0
2025-10-13,sh.603111,8.1,8.14,7.92,8.1,18337900,147136934.0,2.1684,-2.0556,0,0
2025-10-14,sh.603111,8.17,8.32,8.04,8.11,16419616,133761362.56,1.9415,0.1235,0,0
2025-10-15,sh.603111,8.09,8.29,8.08,8.29,17073400,140354970.0,2.0188,2.2195,0,0
2025-10-16,sh.603111,8.34,8.35,8.06,8.13,13156900,107325460.0,1.5557,-1.93,0,0
2025-10-17,sh.603111,8.12,8.16,7.78,7.79,15884100,125517056.0,1.8782,-4.182,0,0
2025-10-20,sh.603111,7.88,7.94,7.73,7.77,12014950,93940855.0,1.4207,-0.2567,0,0
2025-10-21,sh.603111,7.8,7.94,7.79,7.88,10374250,81822369.0,1.2267,1.4157,0,0
2025-10-22,sh.603111,7.87,8.05,7.86,7.94,9859703,78530057.14,1.1659,0.7614,0,0
2025-10-23,sh.603111,7.9,8.05,7.83,8.03,8511750,67460571.5,1.0055,1.1335,0,0
2025-10-24,sh.603111,8.04,8.11,7.98,8.07,7117000,57278116.0,0.8407,0.4981,0,0
2025-10-27,sh.603111,8.09,8.19,8.06,8.08,9629220,78189920.8,1.1375,0.1239,0,0
2025-10-28,sh.603111,8.04,8.16,8.02,8.08,10267000,83108794.0,1.2129,0.0,0,0
2025-10-29,sh.603111,8.02,8.2,8.02,8.19,9875450,80221107.0,1.1666,1.3614,0,0
2025-10-30,sh.603111,8.17,8.42,8.05,8.1,16279600,133850856.5,1.9231,-1.0989,0,0
2025-10-31,sh.603111,7.59,7.76,7.54,7.59,31865698,243005530.9,3.7644,-6.2963,0,0
2025-11-03,sh.603111,7.58,7.62,7.34,7.35,26513125,196645901.5,3.1321,-3.1621,0,0
2025-11-04,sh.603111,7.37,7.42,7.24,7.3,12414000,90885492.0,1.4665,-0.6803,0,0
2025-11-05,sh.603111,7.25,7.35,7.22,7.32,8660275,63155358.5,1.0231,0.274,0,0
2025-11-06,sh.603111,7.32,7.47,7.31,7.45,9554100,70880956.0,1.1286,1.776,0,0
2025-11-07,sh.603111,7.37,7.44,7.37,7.38,6881600,50944098.0,0.8129,-0.9396,0,0
2025-11-10,sh.603111,7.38,7.41,7.21,7.23,15276779,110858863.86,1.8047,-2.0325,0,0
2025-11-11,sh.603111,7.25,7.3,7.23,7.27,6611800,48056272.0,0.7811,0.5533,0,0
2025-11-12,sh.603111,7.26,7.3,7.17,7.2,8523400,61567567.0,1.0069,-0.9629,0,0
2025-11-13,sh.603111,7.23,7.26,7.16,7.22,6395700,46097653.0,0.7555,0.2778,0,0
2025-11-14,sh.603111,7.25,7.26,7.2,7.2,7594500,54932761.0,0.8972,-0.277,0,0
2025-11-17,sh.603111,7.18,7.23,7.12,7.15,8311300,59364192.0,0.9818,-0.6944,0,0
2025-11-18,sh.603111,7.15,7.16,7.08,7.12,6471100,46026901.0,0.7644,-0.4196,0,0
2025-11-19,sh.603111,7.11,7.13,7.05,7.06,8710300,61673056.5,1.029,-0.8427,0,0
2025-11-20,sh.603111,7.07,7.11,7.01,7.01,6805400,47986337.53,0.8039,-0.7082,0,0
2025-11-21,sh.603111,7.0,7.02,6.85,6.88,10841477,75095505.76,1.2807,-1.8545,0,0
2025-11-24,sh.603111,6.99,7.02,6.87,6.92,7013650,48528385.5,0.8285,0.5814,0,0
2025-11-25,sh.603111,6.9,6.98,6.9,6.93,5410800,37585198.0,0.6392,0.1445,0,0
2025-11-26,sh.603111,6.93,6.97,6.86,6.86,5885109,40707064.74,0.6952,-1.0101,0,0
2025-11-27,sh.603111,6.86,6.96,6.85,6.91,5020105,34697366.09,0.593,0.7289,0,0
2025-11-28,sh.603111,6.94,6.98,6.87,6.97,4159923,28821200.93,0.4914,0.8683,0,0
2025-12-01,sh.603111,6.98,6.99,6.93,6.97,8264900,57541043.0,0.9764,0.0,0,0
2025-12-02,sh.603111,6.97,6.97,6.91,6.93,4024700,27888206.0,0.4754,-0.5739,0,0
2025-12-03,sh.603111,6.95,6.98,6.89,6.91,5675429,39363679.54,0.6705,-0.2886,0,0
2025-12-04,sh.603111,6.89,6.99,6.89,6.96,6616629,46006390.42,0.7816,0.7236,0,0
2025-12-05,sh.603111,6.97,7.06,6.93,7.05,7022549,49237440.45,0.8296,1.2931,0,0
2025-12-08,sh.603111,7.04,7.06,7.0,7.03,5653800,39773254.0,0.6679,-0.2837,0,0
2025-12-09,sh.603111,7.02,7.07,6.99,6.99,6009355,42281533.45,0.7099,-0.569,0,0
2025-12-10,sh.603111,7.01,7.03,6.92,7.02,5012955,34989062.1,0.5922,0.4292,0,0
2025-12-11,sh.603111,7.03,7.03,6.93,6.95,4668400,32525410.0,0.5515,-0.9972,0,0
2025-12-12,sh.603111,6.92,7.03,6.9,6.93,7138878,49704104.22,0.8433,-0.2878,0,0
2025-12-15,sh.603111,6.9,6.97,6.88,6.9,4277541,29609453.7,0.5053,-0.4329,0,0
2025-12-16,sh.603111,6.89,6.91,6.77,6.82,6568750,44785556.5,0.776,-1.1594,0,0
2025-12-17,sh.603111,6.82,6.85,6.71,6.83,7308400,49534165.0,0.8634,0.1466,0,0
2025-12-18,sh.603111,6.79,6.93,6.78,6.9,5381750,37021780.0,0.6358,1.0249,0,0
2025-12-19,sh.603111,6.92,7.0,6.91,6.97,4777676,33281260.92,0.5644,1.0145,0,0
2025-12-22,sh.603111,7.0,7.03,6.97,6.97,5153226,36074512.22,0.6088,0.0,0,0
2025-12-23,sh.603111,6.97,6.99,6.91,6.95,4883100,33970431.0,0.5769,-0.2869,0,0
2025-12-24,sh.603111,6.92,7.02,6.91,7.01,5684458,39725943.26,0.6715,0.8633,0,0
2025-12-25,sh.603111,7.04,7.1,7.0,7.07,9566600,67487776.5,1.1301,0.8559,0,0
2025-12-26,sh.603111,7.06,7.07,6.94,6.97,7766800,54280489.0,0.9175,-1.4144,0,0
2025-12-29,sh.603111,6.97,6.98,6.89,6.92,6204999,42953437.09,0.733,-0.7174,0,0
2025-12-30,sh.603111,6.91,6.92,6.86,6.89,5092200,35109827.0,0.6016,-0.4335,0,0
2025-12-31,sh.603111,6.92,6.92,6.85,6.85,5014229,34442949.81,0.5923,-0.5806,0,0
2026-01-05,sh.603111,6.88,6.93,6.85,6.91,7064868,48761923.88,0.8346,0.8759,0,0
2026-01-06,sh.603111,6.92,7.02,6.9,7.01,8505959,59359487.5,1.0048,1.4472,0,0
2026-01-07,sh.603111,7.0,7.03,6.92,6.94,7551100,52580957.0,0.892,-0.9986,0,0
2026-01-08,sh.603111,6.94,7.03,6.9,7.0,8596600,60137814.0,1.0155,0.8646,0,0
2026-01-09,sh.603111,7.01,7.02,6.96,7.02,11692150,81815486.0,1.3812,0.2857,0,0
2026-01-12,sh.603111,7.06,7.13,7.0,7.12,15918300,112377938.0,1.8805,1.4245,0,0
2026-01-13,sh.603111,7.14,7.14,7.01,7.03,11000425,77826135.5,1.2995,-1.264,0,0
2026-01-14,sh.603111,7.03,7.09,6.94,6.99,14081826,98865084.3,1.6635,-0.569,0,0
2026-01-15,sh.603111,6.99,7.07,6.97,7.04,7586800,53277660.0,0.8962,0.7153,0,0
2026-01-16,sh.603111,7.04,7.15,7.03,7.13,13987777,99345267.97,1.6524,1.2784,0,0
2026-01-19,sh.603111,7.14,7.24,7.1,7.22,11678000,84148148.0,1.3795,1.2623,0,0
2026-01-20,sh.603111,7.21,7.27,7.2,7.26,10793649,78050306.26,1.2751,0.554,0,0
2026-01-21,sh.603111,7.33,7.4,7.17,7.2,15499050,111908486.5,1.8309,-0.8264,0,0
2026-01-22,sh.603111,7.18,7.32,7.18,7.29,11885949,86413308.8,1.4041,1.25,0,0
2026-01-23,sh.603111,7.28,7.3,7.23,7.26,9444000,68478989.0,1.1156,-0.4115,0,0
2026-01-26,sh.603111,7.28,7.28,7.11,7.18,9995200,71755883.0,1.1808,-1.1019,0,0
2026-01-27,sh.603111,7.16,7.18,6.99,7.14,9769900,69223620.0,1.1541,-0.5571,0,0
2026-01-28,sh.603111,7.14,7.16,7.07,7.1,7025700,49868620.0,0.83,-0.5602,0,0
2026-01-29,sh.603111,7.08,7.11,7.02,7.05,9894103,69953680.15,1.1688,-0.7042,0,0
2026-01-30,sh.603111,7.07,7.17,6.97,7.12,11927100,84378496.0,1.409,0.9929,0,0
2026-02-02,sh.603111,7.11,7.13,6.9,6.9,15193821,106938530.9,1.7949,-3.0899,0,0
2026-02-03,sh.603111,6.9,7.02,6.9,7.01,7846500,54607233.0,0.9269,1.5942,0,0
2026-02-04,sh.603111,7.0,7.12,6.97,7.08,8888571,62869491.18,1.05,0.9986,0,0
2026-02-05,sh.603111,7.08,7.08,6.99,7.03,7143900,50264242.0,0.8439,-0.7062,0,0
2026-02-06,sh.603111,7.01,7.08,6.99,7.02,7386400,52043379.0,0.8726,-0.1422,0,0
2026-02-09,sh.603111,7.06,7.13,7.04,7.12,6889100,48760440.0,0.8138,1.4245,0,0
2026-02-10,sh.603111,7.1,7.13,7.08,7.1,4396200,31240663.0,0.5155,-0.2809,0,0
2026-02-11,sh.603111,7.09,7.13,7.08,7.1,6922300,49175763.0,0.8116,0.0,0,0
2026-02-12,sh.603111,7.09,7.12,7.05,7.06,5008900,35470627.0,0.5873,-0.5634,0,0
2026-02-13,sh.603111,7.05,7.12,7.04,7.08,5768800,40893365.0,0.6764,0.2833,0,0
2026-02-24,sh.603111,7.12,7.25,7.11,7.23,10927100,78576592.0,1.2812,2.1186,0,0
2026-02-25,sh.603111,7.23,7.25,7.17,7.18,8547800,61536060.0,1.0022,-0.6916,0,0
2026-02-26,sh.603111,7.18,7.22,7.17,7.22,7676142,55270590.56,0.9,0.5571,0,0
2026-02-27,sh.603111,7.19,7.22,7.17,7.22,7246100,52153013.0,0.8496,0.0,0,0
2026-03-02,sh.603111,7.15,7.21,7.07,7.13,8932700,63804710.0,1.0474,-1.2465,0,0
2026-03-03,sh.603111,7.12,7.19,6.95,6.98,10862800,76643125.0,1.2737,-2.1038,0,0
2026-03-04,sh.603111,6.91,6.98,6.76,6.79,13932497,95631249.6,1.6336,-2.7221,0,0
2026-03-05,sh.603111,6.88,6.99,6.87,6.94,9027179,62609929.31,1.0584,2.2091,0,0
2026-03-06,sh.603111,6.96,7.05,6.91,7.04,6207928,43462970.91,0.7279,1.4409,0,0
2026-03-09,sh.603111,6.99,7.0,6.88,6.94,8613950,59690689.5,1.01,-1.4205,0,0
2026-03-10,sh.603111,6.96,7.04,6.96,7.04,7743000,54307447.0,0.9079,1.4409,0,0
2026-03-11,sh.603111,7.07,7.07,6.99,7.03,6591460,46321903.1,0.7728,-0.142,0,0
2026-03-12,sh.603111,7.03,7.07,6.95,6.97,7199050,50458928.5,0.8441,-0.8535,0,0
2026-03-13,sh.603111,6.95,7.02,6.89,6.9,9721650,67552299.5,1.1399,-1.0043,0,0
2026-03-16,sh.603111,6.9,6.91,6.78,6.81,11432850,77887786.0,1.3405,-1.3043,0,0
2026-03-17,sh.603111,6.82,6.89,6.77,6.77,6460277,44052547.29,0.7575,-0.5874,0,0
2026-03-18,sh.603111,6.77,6.83,6.71,6.82,8737900,58970479.0,1.0245,0.7386,0,0
2026-03-19,sh.603111,6.76,6.8,6.67,6.7,5795450,38939248.0,0.6795,-1.7595,0,0
2026-03-20,sh.603111,6.69,6.73,6.58,6.6,6080000,40466332.0,0.7129,-1.4925,0,0
2026-03-23,sh.603111,6.55,6.55,6.19,6.21,10918879,69277117.23,1.2802,-5.9091,0,0
2026-03-24,sh.603111,6.44,6.44,6.24,6.43,7219500,45815149.0,0.8465,3.5427,0,0
2026-03-25,sh.603111,6.37,6.54,6.37,6.53,5959400,38676031.0,0.6987,1.5552,0,0
2026-03-26,sh.603111,6.53,6.63,6.48,6.5,4950500,32384443.5,0.5804,-0.4594,0,0
2026-03-27,sh.603111,6.41,6.55,6.41,6.53,3013500,19626090.0,0.3533,0.4615,0,0
2026-03-30,sh.603111,6.43,6.72,6.42,6.67,7285202,47997328.32,0.8542,2.144,0,0
2026-03-31,sh.603111,6.62,7.01,6.6,6.85,18917300,130558914.0,2.2181,2.6987,0,0
2026-04-01,sh.603111,6.89,6.92,6.67,6.71,14525940,97720311.3,1.7032,-2.0438,0,0
2026-04-02,sh.603111,6.67,6.72,6.56,6.63,6787550,44998426.0,0.7958,-1.1923,0,0
2026-04-03,sh.603111,6.63,6.63,6.46,6.57,6628679,43268563.45,0.7772,-0.905,0,0
2026-04-07,sh.603111,6.52,6.59,6.48,6.54,4175050,27279504.0,0.4895,-0.4566,0,0
2026-04-08,sh.603111,6.66,6.78,6.63,6.76,7454570,50102104.9,0.874,3.3639,0,0
2026-04-09,sh.603111,6.72,6.75,6.65,6.71,5189300,34753219.0,0.6084,-0.7396,0,0
2026-04-10,sh.603111,6.73,6.83,6.73,6.8,4994495,33936924.25,0.5856,1.3413,0,0
2026-04-13,sh.603111,6.8,6.8,6.73,6.79,3154725,21327128.25,0.3699,-0.1471,0,0
2026-04-14,sh.603111,6.81,6.85,6.76,6.84,3909216,26594934.8,0.4584,0.7364,0,0
2026-04-15,sh.603111,6.88,6.88,6.81,6.82,4810400,32900949.0,0.564,-0.2924,0,0
2026-04-16,sh.603111,6.85,6.85,6.76,6.79,4920800,33421486.0,0.577,-0.4399,0,0
2026-04-17,sh.603111,6.77,6.87,6.74,6.84,6171702,42093342.64,0.7236,0.7364,0,0
2026-04-20,sh.603111,6.81,6.85,6.79,6.84,3946750,26931199.5,0.4628,0.0,0,0
2026-04-21,sh.603111,6.81,6.83,6.78,6.8,3834400,26087305.0,0.4496,-0.5848,0,0
2026-04-22,sh.603111,6.81,6.86,6.77,6.85,4526816,30912506.12,0.5308,0.7353,0,0
2026-04-23,sh.603111,6.84,6.97,6.83,6.95,9326250,64540442.5,1.0935,1.4599,0,0
2026-04-24,sh.603111,6.9,6.93,6.61,6.72,14303600,95841958.5,1.6771,-3.3094,0,0
2026-04-27,sh.603111,6.71,6.92,6.64,6.84,9471550,64287771.0,1.1105,1.7857,0,0
2026-04-28,sh.603111,6.81,6.83,6.67,6.71,6252100,42037395.84,0.7331,-1.9006,0,0
2026-04-29,sh.603111,6.75,6.94,6.69,6.85,8020000,54884600.0,0.9403,2.0864,0,0
2026-04-30,sh.603111,6.8,6.96,6.78,6.92,6593900,45598020.0,0.7731,1.0219,0,0
2026-05-06,sh.603111,6.94,6.95,6.81,6.87,10943900,75124012.0,1.2832,-0.7225,0,0
2026-05-07,sh.603111,6.85,6.9,6.82,6.85,5894200,40372992.0,0.6911,-0.2911,0,0
2026-05-08,sh.603111,6.84,6.87,6.8,6.84,5649326,38558778.84,0.6624,-0.146,0,0
2026-05-11,sh.603111,6.91,6.91,6.79,6.83,6314750,43164202.5,0.7404,-0.1462,0,0
2026-05-12,sh.603111,6.99,7.3,6.94,6.94,23674700,167700438.0,2.7759,1.6105,0,0
2026-05-13,sh.603111,6.88,7.15,6.86,6.96,21749840,151804984.4,2.5502,0.2882,0,0
2026-05-14,sh.603111,6.95,6.98,6.7,6.71,13362176,90737913.24,1.5667,-3.592,0,0
2026-05-15,sh.603111,6.69,6.76,6.64,6.68,10219800,68297725.5,1.1983,-0.4471,0,0
2026-05-18,sh.603111,6.66,6.67,6.53,6.57,9084640,59713285.15,1.0652,-1.6467,0,0
2026-05-19,sh.603111,6.57,6.76,6.55,6.74,6230750,41567523.0,0.7306,2.5875,0,0
2026-05-20,sh.603111,6.72,6.74,6.59,6.65,5834076,38815088.2,0.684,-1.3353,0,0
2026-05-21,sh.603111,6.63,6.78,6.54,6.55,9037000,60234003.0,1.0596,-1.5038,0,0
2026-05-22,sh.603111,6.54,6.62,6.46,6.57,6967700,45449759.0,0.817,0.3053,0,0
2026-05-25,sh.603111,6.62,6.62,6.43,6.49,5688900,37010043.0,0.667,-1.2177,0,0
2026-05-26,sh.603111,6.5,6.5,6.33,6.39,5112100,32721331.0,0.5994,-1.5408,0,0
2026-05-27,sh.603111,6.37,6.4,6.23,6.27,5894800,37036139.0,0.6912,-1.8779,0,0
2026-05-28,sh.603111,6.25,6.4,6.24,6.3,5518300,34843795.0,0.647,0.4785,0,0
2026-05-29,sh.603111,6.34,6.43,6.22,6.24,5908200,37220221.0,0.6927,-0.9524,0,0
2026-06-01,sh.603111,6.23,6.38,6.19,6.34,4611066,29099677.66,0.5406,1.6026,0,0
2026-06-02,sh.603111,6.34,6.38,6.28,6.3,4277674,27026505.2,0.5016,-0.6309,0,0
2026-06-03,sh.603111,6.32,6.35,6.23,6.29,4233200,26562667.0,0.4963,-0.1587,0,0
2026-06-04,sh.603111,6.29,6.31,6.15,6.21,4822374,29945413.54,0.5654,-1.2719,0,0
2026-06-05,sh.603111,6.21,6.38,6.19,6.31,5552036,34983448.84,0.651,1.6103,0,0
2026-06-08,sh.603111,6.26,6.3,6.13,6.19,6472050,40191106.0,0.7588,-1.9017,0,0
2026-06-09,sh.603111,6.22,6.27,6.14,6.22,3835600,23842295.0,0.4497,0.4847,0,0
2026-06-10,sh.603111,6.2,6.22,6.07,6.14,5529800,33876793.0,0.6484,-1.2862,0,0
2026-06-11,sh.603111,6.15,6.15,5.96,6.03,6535500,39405147.0,0.7663,-1.7915,0,0
2026-06-12,sh.603111,6.1,6.25,6.04,6.24,6860000,42440867.0,0.8043,3.4826,0,0
2026-06-15,sh.603111,6.26,6.35,6.24,6.32,5807600,36576787.0,0.6809,1.2821,0,0
2026-06-16,sh.603111,6.32,6.34,6.15,6.22,4446800,27627087.34,0.5214,-1.5823,0,0
2026-06-17,sh.603111,6.24,6.24,6.11,6.16,4484840,27548571.4,0.5258,-0.9646,0,0
2026-06-18,sh.603111,5.9,6.01,5.83,5.93,6213900,36834923.0,0.7286,1.0221,0,0
2026-06-22,sh.603111,5.91,5.94,5.73,5.92,6201000,36126779.0,0.7271,-0.1686,0,0
2026-06-23,sh.603111,5.91,6.1,5.88,6.01,5132600,31005690.0,0.6018,1.5203,0,0
2026-06-24,sh.603111,6.02,6.06,5.79,5.81,6933000,40521084.0,0.8129,-3.3278,0,0
2026-06-25,sh.603111,5.79,5.82,5.67,5.71,5197600,29686559.0,0.6094,-1.7212,0,0
2026-06-26,sh.603111,5.7,5.8,5.61,5.68,5100566,29095223.06,0.598,-0.5254,0,0
