date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-02-28,sh.603031,52.43,52.45,50.82,51.57,4447.0,22896518.0,0.0,0.0,0,0
2023-03-01,sh.603031,51.31,51.62,51.0,51.47,5005.0,25678694.0,97.2411,-0.1939,0,0
2023-03-02,sh.603031,51.7,51.7,51.0,51.2,3324.0,17061916.0,64.9219,-0.5246,0,0
2023-03-03,sh.603031,51.2,51.48,50.0,50.1,5473.0,27678048.0,109.2415,-2.1484,0,0
2023-03-06,sh.603031,50.41,50.41,49.66,49.97,4520.0,22548336.0,90.4543,-0.2595,0,0
2023-03-07,sh.603031,49.79,50.27,49.7,49.7,3038.0,15151274.0,61.1268,-0.5403,0,0
2023-03-08,sh.603031,49.55,50.1,49.11,50.1,3585.0,17826710.0,71.5569,0.8048,0,0
2023-03-09,sh.603031,49.49,50.67,49.49,50.03,2684.0,13459017.0,53.6478,-0.1397,0,0
2023-03-10,sh.603031,49.82,50.48,49.4,49.79,3728.0,18586108.0,74.8745,-0.4797,0,0
2023-03-13,sh.603031,49.5,50.1,48.7,49.79,4405.0,21771316.0,88.4716,0.0,0,0
2023-03-14,sh.603031,49.79,49.99,48.55,49.1,3931.0,19296312.0,80.0611,-1.3858,0,0
2023-03-15,sh.603031,49.45,50.03,49.05,49.2,3658.0,18095022.0,74.3496,0.2037,0,0
2023-03-16,sh.603031,49.3,49.44,48.4,48.78,3307.0,16146354.0,67.7942,-0.8537,0,0
2023-03-17,sh.603031,48.7,49.32,48.7,49.24,4197.0,20542016.0,85.2356,0.943,0,0
2023-03-20,sh.603031,49.22,49.23,46.72,48.9,8761.0,42093440.0,179.1616,-0.6905,0,0
2023-03-21,sh.603031,48.62,49.0,48.09,48.67,3552.0,17289968.0,72.9813,-0.4703,0,0
2023-03-22,sh.603031,48.77,49.33,48.35,49.06,4710.0,23020936.0,96.0049,0.8013,0,0
2023-03-23,sh.603031,48.85,49.48,48.52,48.54,3988.0,19505760.0,82.159,-1.0599,0,0
2023-03-24,sh.603031,48.2,48.85,47.87,48.85,5145.0,24860760.0,105.3224,0.6386,0,0
2023-03-27,sh.603031,48.5,48.85,47.65,48.12,4230.0,20334512.0,87.9052,-1.4944,0,0
2023-03-28,sh.603031,47.78,48.4,47.33,47.76,6914.0,33059428.0,144.7655,-0.7481,0,0
2023-03-29,sh.603031,47.76,47.89,46.8,47.2,4264.0,20137474.0,90.339,-1.1725,0,0
2023-03-30,sh.603031,47.2,47.2,46.8,46.84,2296.0,10790443.0,49.0179,-0.7627,0,0
2023-03-31,sh.603031,47.0,47.0,46.5,46.75,2772.0,12952377.0,59.2941,-0.1921,0,0
2023-04-03,sh.603031,46.5,48.1,46.45,47.85,7243.0,34267908.0,151.3689,2.3529,0,0
2023-04-04,sh.603031,49.0,49.34,47.32,47.7,4765.0,22790948.0,99.8952,-0.3135,0,0
2023-04-06,sh.603031,46.98,48.48,46.98,48.29,5582.0,26863536.0,115.5933,1.2369,0,0
2023-04-07,sh.603031,48.25,49.71,48.04,49.25,9722.0,47658576.0,197.401,1.988,0,0
2023-04-10,sh.603031,48.79,49.3,47.84,48.0,6869.0,33201764.0,143.1042,-2.5381,0,0
2023-04-11,sh.603031,47.51,48.52,47.5,48.46,3601.0,17321768.0,74.3087,0.9583,0,0
2023-04-12,sh.603031,48.0,48.45,47.81,48.15,3423.0,16454478.0,71.0903,-0.6397,0,0
2023-04-13,sh.603031,47.8,48.3,47.14,48.02,4692.0,22417026.0,97.7093,-0.27,0,0
2023-04-14,sh.603031,47.54,48.52,47.5,47.78,2898.0,13886319.0,60.653,-0.4998,0,0
2023-04-17,sh.603031,47.8,47.97,47.32,47.63,3177.0,15118711.0,66.7017,-0.3139,0,0
2023-04-18,sh.603031,47.61,47.61,46.8,46.9,3594.0,16884056.0,76.6311,-1.5326,0,0
2023-04-19,sh.603031,46.72,47.3,46.65,46.9,1843.0,8664449.0,39.2964,0.0,0,0
2023-04-20,sh.603031,46.62,47.09,46.1,46.64,4395.0,20435404.0,94.2324,-0.5544,0,0
2023-04-21,sh.603031,46.6,46.61,45.14,45.9,3585.0,16396476.0,78.1046,-1.5866,0,0
2023-04-24,sh.603031,45.66,47.0,45.3,47.0,5994.0,27803638.0,127.5319,2.3965,0,0
2023-04-25,sh.603031,46.97,47.29,45.18,45.63,5120.0,23434012.0,112.2069,-2.9149,0,0
2023-04-26,sh.603031,44.91,45.9,44.81,45.8,2180.0,9917714.0,47.5983,0.3726,0,0
2023-04-27,sh.603031,45.77,46.19,45.22,45.55,3010.0,13710638.0,66.0812,-0.5459,0,0
2023-04-28,sh.603031,45.21,45.77,45.21,45.63,3597.0,16381924.0,78.8297,0.1756,0,0
2023-05-04,sh.603031,45.47,46.12,45.32,46.12,1703.0,7800358.0,36.9254,1.0739,0,0
2023-05-05,sh.603031,46.01,46.31,45.01,45.65,2469.0,11246494.0,54.0854,-1.0191,0,0
2023-05-08,sh.603031,45.65,45.85,45.04,45.76,4174.0,18985984.0,91.215,0.241,0,0
2023-05-09,sh.603031,45.69,45.8,45.12,45.15,1816.0,8260798.0,40.2215,-1.333,0,0
2023-05-10,sh.603031,45.4,45.49,44.79,45.3,2558.0,11537933.0,56.468,0.3322,0,0
2023-05-11,sh.603031,45.32,45.48,44.85,45.06,1627.0,7337798.0,36.1074,-0.5298,0,0
2023-05-12,sh.603031,44.85,45.29,44.21,44.61,1891.0,8452845.0,42.3896,-0.9987,0,0
2023-05-15,sh.603031,44.29,44.83,42.88,43.67,4601.0,20087232.0,105.3584,-2.1072,0,0
2023-05-16,sh.603031,43.66,45.25,43.06,44.55,2899.0,12877451.0,65.073,2.0151,0,0
2023-05-17,sh.603031,44.24,45.0,44.03,44.62,1375.0,6111483.0,30.8158,0.1571,0,0
2023-05-18,sh.603031,44.95,45.41,44.09,45.37,2949.0,13326564.0,64.9989,1.6809,0,0
2023-05-19,sh.603031,45.82,45.96,44.8,45.94,2511.0,11444345.0,54.6582,1.2563,0,0
2023-05-22,sh.603031,46.22,46.6,45.65,46.38,2642.0,12220438.0,56.9642,0.9578,0,0
2023-05-23,sh.603031,46.38,46.65,45.95,45.96,1743.0,8058171.0,37.9243,-0.9056,0,0
2023-05-24,sh.603031,45.5,46.12,45.41,45.98,2960.0,13521158.0,64.3758,0.0435,0,0
2023-05-25,sh.603031,45.86,46.31,44.5,45.98,3189.0,14423489.0,69.3562,0.0,0,0
2023-05-26,sh.603031,46.3,46.3,45.06,46.11,1890.0,8652852.0,40.9889,0.2827,0,0
2023-05-29,sh.603031,45.68,46.8,45.4,45.4,1661.0,7571316.0,36.5859,-1.5398,0,0
2023-05-30,sh.603031,44.95,46.0,44.71,45.76,4525.0,20523304.0,98.8855,0.793,0,0
2023-05-31,sh.603031,45.76,47.97,45.53,46.93,6425.0,30083336.0,136.906,2.5568,0,0
2023-06-01,sh.603031,46.44,46.83,45.22,46.38,5600.0,25634164.0,120.7417,-1.172,0,0
2023-06-02,sh.603031,46.0,47.25,45.61,47.01,9971.0,46682436.0,212.1038,1.3583,0,0
2023-06-05,sh.603031,47.01,47.65,46.54,47.19,4833.0,22830796.0,102.4158,0.3829,0,0
2023-06-06,sh.603031,47.4,47.4,46.11,46.33,3535.0,16482435.0,76.3005,-1.8224,0,0
2023-06-07,sh.603031,46.37,46.48,45.6,46.32,2171.0,10001256.0,46.8696,-0.0216,0,0
2023-06-08,sh.603031,46.32,46.92,45.69,46.19,2005.0,9284647.0,43.4077,-0.2807,0,0
2023-06-09,sh.603031,46.21,46.87,45.51,45.79,4431.0,20443772.0,96.7679,-0.866,0,0
2023-06-12,sh.603031,45.79,46.08,45.25,45.85,4258.0,19395948.0,92.868,0.131,0,0
2023-06-13,sh.603031,45.4,46.97,45.4,46.87,3451.0,16017998.0,73.6292,2.2246,0,0
2023-06-14,sh.603031,47.0,47.93,47.0,47.41,3976.0,18878652.0,83.8642,1.1521,0,0
2023-06-15,sh.603031,47.48,47.91,47.02,47.39,3557.0,16873524.0,75.058,-0.0422,0,0
2023-06-16,sh.603031,47.39,47.4,46.36,47.0,3270.0,15319629.0,69.5745,-0.823,0,0
2023-06-19,sh.603031,46.5,47.0,46.41,46.6,3088.0,14424092.0,66.2661,-0.8511,0,0
2023-06-20,sh.603031,46.6,46.86,46.31,46.32,1786.0,8307555.0,38.5579,-0.6009,0,0
2023-06-21,sh.603031,46.4,46.67,45.75,45.75,2125.0,9820373.0,46.4481,-1.2306,0,0
2023-06-26,sh.603031,45.55,45.76,45.0,45.76,2814.0,12762701.0,61.4948,0.0219,0,0
2023-06-27,sh.603031,45.3,46.0,45.15,45.52,2788.0,12665171.0,61.2478,-0.5245,0,0
2023-06-28,sh.603031,45.35,45.39,44.77,45.03,2094.0,9421004.0,46.5023,-1.0764,0,0
2023-06-29,sh.603031,44.97,45.97,44.97,45.68,3541.0,16159818.0,77.5175,1.4435,0,0
2023-06-30,sh.603031,45.68,47.49,45.45,47.05,5929.0,27798206.0,126.0149,2.9991,0,0
2023-07-03,sh.603031,46.73,47.3,46.73,46.94,1638.0,7706201.0,34.8956,-0.2338,0,0
2023-07-04,sh.603031,47.5,47.5,46.61,47.14,1437.0,6747965.0,30.4837,0.4261,0,0
2023-07-05,sh.603031,47.17,47.35,46.77,47.0,2637.0,12391431.0,56.1064,-0.297,0,0
2023-07-06,sh.603031,47.21,47.46,46.8,47.3,2876.0,13573266.0,60.8034,0.6383,0,0
2023-07-07,sh.603031,47.44,47.44,46.6,47.0,1940.0,9089722.0,41.2766,-0.6342,0,0
2023-07-10,sh.603031,47.18,47.39,46.8,47.02,1415.0,6662151.0,30.0936,0.0426,0,0
2023-07-11,sh.603031,47.02,47.27,46.86,47.19,1651.0,7782530.0,34.9862,0.3615,0,0
2023-07-12,sh.603031,46.98,48.88,46.98,48.39,9570.0,46090144.0,197.7681,2.5429,0,0
2023-07-13,sh.603031,48.2,48.73,47.63,47.97,5086.0,24494042.0,106.0246,-0.8679,0,0
2023-07-14,sh.603031,48.25,48.3,47.61,47.96,2295.0,10992287.0,47.8524,-0.0208,0,0
2023-07-17,sh.603031,47.93,47.93,47.21,47.54,1431.0,6797141.0,30.101,-0.8757,0,0
2023-07-18,sh.603031,47.53,47.88,47.23,47.23,1902.0,9033007.0,40.271,-0.6521,0,0
2023-07-19,sh.603031,47.31,47.97,47.3,47.64,2393.0,11403454.0,50.2309,0.8681,0,0
2023-07-20,sh.603031,48.3,48.78,47.88,48.47,8924.0,43140132.0,184.1139,1.7422,0,0
2023-07-21,sh.603031,48.75,48.75,47.5,48.2,5023.0,24095416.0,104.2116,-0.557,0,0
2023-07-24,sh.603031,48.27,48.53,47.42,47.5,2613.0,12510926.0,55.0105,-1.4523,0,0
2023-07-25,sh.603031,47.68,48.28,47.13,48.11,4914.0,23490486.0,102.1409,1.2842,0,0
2023-07-26,sh.603031,47.98,48.35,47.41,47.58,3544.0,16895764.0,74.4851,-1.1016,0,0
2023-07-27,sh.603031,47.3,47.86,46.42,47.09,3782.0,17740056.0,80.3143,-1.0298,0,0
2023-07-28,sh.603031,46.5,47.35,46.5,47.27,2701.0,12715699.0,57.1398,0.3822,0,0
2023-07-31,sh.603031,47.32,48.26,47.12,48.0,5729.0,27350048.0,119.3542,1.5443,0,0
2023-08-01,sh.603031,48.24,49.9,47.5,48.99,10199.0,49728900.0,208.1853,2.0625,0,0
2023-08-02,sh.603031,48.42,49.64,48.42,49.5,8245.0,40738224.0,166.5657,1.041,0,0
2023-08-03,sh.603031,49.51,49.6,49.16,49.48,6195.0,30645536.0,125.2021,-0.0404,0,0
2023-08-04,sh.603031,49.51,49.99,48.97,49.18,7007.0,34529120.0,142.4766,-0.6063,0,0
2023-08-07,sh.603031,48.71,48.88,47.71,48.14,4994.0,23997568.0,103.7391,-2.1147,0,0
2023-08-08,sh.603031,48.05,48.27,47.51,48.27,2050.0,9803527.0,42.4694,0.27,0,0
2023-08-09,sh.603031,47.89,48.12,47.53,48.12,2013.0,9634678.0,41.8329,-0.3108,0,0
2023-08-10,sh.603031,47.6,48.5,47.6,48.13,1920.0,9253022.0,39.892,0.0208,0,0
2023-08-11,sh.603031,48.32,48.32,47.38,47.95,3202.0,15282937.0,66.7779,-0.374,0,0
2023-08-14,sh.603031,47.62,48.1,46.3,47.6,5863.0,27580048.0,123.1723,-0.7299,0,0
2023-08-15,sh.603031,47.86,47.86,46.8,47.47,2938.0,13849038.0,61.8917,-0.2731,0,0
2023-08-16,sh.603031,47.4,47.48,46.8,47.13,1728.0,8118091.0,36.6645,-0.7162,0,0
2023-08-17,sh.603031,46.87,47.33,46.64,47.33,1590.0,7488904.0,33.5939,0.4244,0,0
2023-08-18,sh.603031,47.03,47.49,46.81,47.05,1239.0,5826951.0,26.3337,-0.5916,0,0
2023-08-21,sh.603031,47.0,47.17,46.44,46.93,1738.0,8122512.0,37.0339,-0.255,0,0
2023-08-22,sh.603031,46.99,47.08,46.34,46.9,1503.0,7014616.0,32.0469,-0.0639,0,0
2023-08-23,sh.603031,46.62,47.26,46.57,46.89,1140.0,5346588.0,24.3122,-0.0213,0,0
2023-08-24,sh.603031,46.99,47.1,46.3,46.8,1497.0,6976573.0,31.9872,-0.1919,0,0
2023-08-25,sh.603031,46.8,46.8,45.76,46.03,2460.0,11359265.0,53.4434,-1.6453,0,0
2023-08-28,sh.603031,47.49,47.49,45.67,46.2,4079.0,18880792.0,88.29,0.3693,0,0
2023-08-29,sh.603031,46.0,46.59,45.68,46.43,2860.0,13230736.0,61.5981,0.4978,0,0
2023-08-30,sh.603031,46.05,46.58,46.02,46.3,2073.0,9574615.0,44.7732,-0.28,0,0
2023-08-31,sh.603031,46.07,46.45,45.99,46.24,942.0,4353603.0,20.372,-0.1296,0,0
2023-09-01,sh.603031,46.38,46.93,46.13,46.68,2439.0,11349891.0,52.2494,0.9516,0,0
2023-09-04,sh.603031,46.34,47.05,46.31,46.95,2967.0,13897373.0,63.1949,0.5784,0,0
2023-09-05,sh.603031,46.95,47.15,46.72,46.99,2148.0,10081886.0,45.7119,0.0852,0,0
2023-09-06,sh.603031,46.99,47.28,46.6,46.84,2081.0,9763342.0,44.4278,-0.3192,0,0
2023-09-07,sh.603031,46.98,47.09,46.56,46.8,2282.0,10671370.0,48.7607,-0.0854,0,0
2023-09-08,sh.603031,46.87,46.88,46.6,46.68,1265.0,5914450.0,27.0994,-0.2564,0,0
2023-09-11,sh.603031,46.78,46.95,46.52,46.71,1737.0,8118149.0,37.1869,0.0643,0,0
2023-09-12,sh.603031,46.48,46.87,46.48,46.74,1356.0,6340349.0,29.0116,0.0642,0,0
2023-09-13,sh.603031,46.63,46.84,46.16,46.6,1438.0,6677952.0,30.8584,-0.2995,0,0
2023-09-14,sh.603031,46.5,46.5,45.9,46.2,1423.0,6563548.0,30.8009,-0.8584,0,0
2023-09-15,sh.603031,46.4,46.6,45.9,46.52,1486.0,6878558.0,31.9433,0.6926,0,0
2023-09-18,sh.603031,47.0,47.0,45.73,46.52,1847.0,8594806.0,39.7034,0.0,0,0
2023-09-19,sh.603031,46.55,46.68,45.9,46.33,2045.0,9436895.0,44.1399,-0.4084,0,0
2023-09-20,sh.603031,45.91,46.28,45.73,46.0,1366.0,6287695.0,29.6957,-0.7123,0,0
2023-09-21,sh.603031,45.54,45.94,45.04,45.72,2414.0,10979467.0,52.7997,-0.6087,0,0
2023-09-22,sh.603031,45.33,45.96,44.69,45.74,3117.0,14141468.0,68.146,0.0437,0,0
2023-09-25,sh.603031,45.85,45.86,45.42,45.73,1610.0,7350554.0,35.2066,-0.0219,0,0
2023-09-26,sh.603031,45.58,46.16,45.33,45.79,4104.0,18823182.0,89.6266,0.1312,0,0
2023-09-27,sh.603031,45.7,46.1,44.7,45.81,4470.0,20315768.0,97.5769,0.0437,0,0
2023-09-28,sh.603031,45.8,45.99,45.35,45.64,1970.0,8985785.0,43.1639,-0.3711,0,0
2023-10-09,sh.603031,45.49,45.82,45.1,45.59,2887.0,13139008.0,63.3253,-0.1096,0,0
2023-10-10,sh.603031,45.7,45.79,44.91,45.34,2529.0,11430170.0,55.7786,-0.5484,0,0
2023-10-11,sh.603031,45.31,45.39,44.8,45.36,2471.0,11144454.0,54.4753,0.0441,0,0
2023-10-12,sh.603031,45.29,46.18,45.29,46.0,4363.0,20044332.0,94.8478,1.4109,0,0
2023-10-13,sh.603031,46.12,46.3,45.76,46.08,3718.0,17123610.0,80.6858,0.1739,0,0
2023-10-16,sh.603031,46.09,46.3,45.4,46.18,4201.0,19294908.0,90.9701,0.217,0,0
2023-10-17,sh.603031,45.97,46.29,45.85,46.23,1674.0,7722926.0,36.2103,0.1083,0,0
2023-10-18,sh.603031,46.34,46.39,45.51,45.95,3139.0,14389821.0,68.3134,-0.6057,0,0
2023-10-19,sh.603031,45.5,45.9,44.7,45.24,4617.0,20868550.0,102.0557,-1.5452,0,0
2023-10-20,sh.603031,44.83,44.84,44.03,44.56,3807.0,16917456.0,85.4354,-1.5031,0,0
2023-10-23,sh.603031,44.48,44.88,43.7,44.2,2910.0,12807493.0,65.8371,-0.8079,0,0
2023-10-24,sh.603031,43.8,44.16,43.2,44.15,2529.0,11060354.0,57.282,-0.1131,0,0
2023-10-25,sh.603031,43.99,46.99,43.99,44.79,4281.0,19183936.0,95.5794,1.4496,0,0
2023-10-26,sh.603031,44.56,45.1,44.19,45.1,2576.0,11494196.0,57.1175,0.6921,0,0
2023-10-27,sh.603031,44.72,45.77,44.72,45.25,3572.0,16155825.0,78.9392,0.3326,0,0
2023-10-30,sh.603031,45.2,45.5,44.9,45.5,2151.0,9727274.0,47.2747,0.5525,0,0
2023-10-31,sh.603031,45.48,46.5,45.04,45.36,2802.0,12729720.0,61.7725,-0.3077,0,0
2023-11-01,sh.603031,45.29,45.62,45.0,45.49,2139.0,9678059.0,47.0213,0.2866,0,0
2023-11-02,sh.603031,45.48,45.95,45.17,45.46,1537.0,6986744.0,33.8099,-0.0659,0,0
2023-11-03,sh.603031,45.45,45.69,45.22,45.44,1469.0,6684825.0,32.3283,-0.044,0,0
2023-11-06,sh.603031,45.55,45.88,44.99,45.8,7752.0,35274984.0,169.2576,0.7923,0,0
2023-11-07,sh.603031,45.42,46.19,45.22,45.54,6006.0,27446302.0,131.8841,-0.5677,0,0
2023-11-08,sh.603031,45.27,45.56,45.11,45.43,5110.0,23126376.0,112.4807,-0.2415,0,0
2023-11-09,sh.603031,45.45,45.96,44.88,45.61,5185.0,23552904.0,113.6812,0.3962,0,0
2023-11-10,sh.603031,45.57,45.88,45.19,45.28,3481.0,15811073.0,76.8772,-0.7235,0,0
2023-11-13,sh.603031,45.16,47.0,44.7,46.74,7510.0,34664148.0,160.6761,3.2244,0,0
2023-11-14,sh.603031,46.97,48.53,46.5,48.4,8599.0,41158864.0,177.6653,3.5516,0,0
2023-11-15,sh.603031,48.58,49.5,48.27,49.14,11129.0,54621236.0,226.4754,1.5289,0,0
2023-11-16,sh.603031,49.0,49.42,47.7,48.12,13299.0,64781780.0,276.3716,-2.0757,0,0
2023-11-17,sh.603031,48.55,48.55,47.6,47.9,7540.0,36162556.0,157.4113,-0.4572,0,0
2023-11-20,sh.603031,48.48,49.4,46.4,46.51,13025.0,62581116.0,280.0473,-2.9019,0,0
2023-11-21,sh.603031,47.36,48.2,46.44,47.86,7092.0,33712976.0,148.1822,2.9026,0,0
2023-11-22,sh.603031,47.86,48.0,47.39,47.8,3756.0,17923780.0,78.5774,-0.1254,0,0
2023-11-23,sh.603031,47.39,48.5,47.39,48.19,5020.0,24113572.0,104.171,0.8159,0,0
2023-11-24,sh.603031,48.15,48.15,47.7,47.8,2280.0,10903434.0,47.6987,-0.8093,0,0
2023-11-27,sh.603031,47.6,48.12,47.33,47.59,2151.0,10243850.0,45.1986,-0.4393,0,0
2023-11-28,sh.603031,47.64,48.79,47.41,48.37,3587.0,17326878.0,74.1575,1.639,0,0
2023-11-29,sh.603031,49.13,49.13,48.07,48.61,2897.0,14096935.0,59.5968,0.4962,0,0
2023-11-30,sh.603031,48.58,48.79,48.22,48.5,2581.0,12511323.0,53.2165,-0.2263,0,0
2023-12-01,sh.603031,48.52,48.67,47.71,47.9,3692.0,17791204.0,77.0772,-1.2371,0,0
2023-12-04,sh.603031,48.14,48.48,47.31,48.2,5175.0,24785596.0,107.3651,0.6263,0,0
2023-12-05,sh.603031,48.06,48.5,47.26,48.3,4608.0,22217976.0,95.4037,0.2075,0,0
2023-12-06,sh.603031,48.29,48.8,48.02,48.7,4266.0,20677304.0,87.5975,0.8282,0,0
2023-12-07,sh.603031,48.5,48.91,47.89,48.17,7505.0,36229912.0,155.8024,-1.0883,0,0
2023-12-08,sh.603031,48.06,48.4,47.0,47.2,5185.0,24637448.0,109.8517,-2.0137,0,0
2023-12-11,sh.603031,47.2,48.09,46.01,47.9,7244.0,34435336.0,151.2317,1.4831,0,0
2023-12-12,sh.603031,47.89,48.39,47.49,47.98,5470.0,26137312.0,114.0058,0.167,0,0
2023-12-13,sh.603031,47.98,48.35,47.5,48.0,4361.0,20908508.0,90.8542,0.0417,0,0
2023-12-14,sh.603031,48.0,48.24,47.7,47.72,2135.0,10232849.0,44.7402,-0.5833,0,0
2023-12-15,sh.603031,47.5,47.87,47.34,47.46,3893.0,18483076.0,82.027,-0.5448,0,0
2023-12-18,sh.603031,47.42,47.99,46.61,47.0,3763.0,17726920.0,80.0638,-0.9692,0,0
2023-12-19,sh.603031,46.9,47.2,46.41,46.87,2812.0,13153525.0,59.9957,-0.2766,0,0
2023-12-20,sh.603031,46.91,47.2,46.07,46.4,3512.0,16283551.0,75.6897,-1.0028,0,0
