date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-09-23,sz.301070,55.55,55.55,46.8,46.85,8882754,438701838.07,54.8996,70.0544,0,0
2021-09-24,sz.301070,42.5,42.88,39.28,39.32,6797060,278332570.38,42.009,-16.0726,0,0
2021-09-27,sz.301070,38.0,38.83,35.18,35.25,4775302,175074898.51,29.5136,-10.351,0,0
2021-09-28,sz.301070,35.58,36.3,34.44,34.8,3103031,109322007.12,19.1782,-1.2766,0,0
2021-09-29,sz.301070,34.65,34.68,32.4,32.4,3134313,105000524.25,19.3715,-6.8966,0,0
2021-09-30,sz.301070,32.8,33.1,32.18,32.35,1834182,59815687.68,11.3361,-0.1543,0,0
2021-10-08,sz.301070,32.36,33.04,32.36,32.69,1792300,58626108.37,11.0773,1.051,0,0
2021-10-11,sz.301070,32.85,33.0,32.2,32.94,1789487,58052602.29,11.0599,0.7648,0,0
2021-10-12,sz.301070,32.75,32.88,32.25,32.55,1448499,47068331.72,8.9524,-1.184,0,0
2021-10-13,sz.301070,32.62,34.18,32.3,33.77,2697412,90586133.23,16.6713,3.7481,0,0
2021-10-14,sz.301070,33.5,35.19,33.11,34.48,2704743,92391054.48,16.7166,2.1025,0,0
2021-10-15,sz.301070,34.12,35.98,33.45,35.25,3246984,112239028.46,20.0679,2.2332,0,0
2021-10-18,sz.301070,35.0,35.24,34.33,34.56,1891319,65630245.78,11.6892,-1.9574,0,0
2021-10-19,sz.301070,34.56,34.56,33.48,33.57,1916413,64699118.89,11.8443,-2.8646,0,0
2021-10-20,sz.301070,33.55,34.19,32.65,32.71,1809300,60429523.05,11.1823,-2.5618,0,0
2021-10-21,sz.301070,33.0,33.33,32.5,33.1,1327513,43738936.22,8.2047,1.1923,0,0
2021-10-22,sz.301070,33.09,33.59,32.66,33.16,1422477,47075303.0,8.7916,0.1813,0,0
2021-10-25,sz.301070,32.9,33.15,32.51,32.53,1295453,42533577.97,8.0065,-1.8999,0,0
2021-10-26,sz.301070,32.53,32.53,31.3,31.56,1900613,60226810.3,11.7467,-2.9819,0,0
2021-10-27,sz.301070,31.49,33.5,29.88,33.13,3285016,103068580.44,20.3029,4.9747,0,0
2021-10-28,sz.301070,32.0,32.93,30.79,30.8,1981000,63451365.16,12.2435,-7.0329,0,0
2021-10-29,sz.301070,30.9,31.29,30.16,30.64,1342436,41356013.36,8.2969,-0.5195,0,0
2021-11-01,sz.301070,30.62,31.19,30.4,31.0,998200,30810072.0,6.1693,1.1749,0,0
2021-11-02,sz.301070,31.03,32.24,30.82,31.36,1931046,60862611.08,11.9348,1.1613,0,0
2021-11-03,sz.301070,31.34,31.4,30.78,31.39,1159944,36015058.28,7.169,0.0957,0,0
2021-11-04,sz.301070,31.39,34.01,31.35,33.85,3679523,121378991.07,22.7412,7.8369,0,0
2021-11-05,sz.301070,34.0,35.4,33.35,34.3,3918712,135115275.08,24.2195,1.3294,0,0
2021-11-08,sz.301070,34.2,35.27,34.07,34.65,2604400,90378516.0,16.0964,1.0204,0,0
2021-11-09,sz.301070,34.7,37.28,34.7,36.71,4350957,157263615.14,26.891,5.9452,0,0
2021-11-10,sz.301070,36.5,36.5,35.0,35.99,2573342,92081170.84,15.9045,-1.9613,0,0
2021-11-11,sz.301070,36.0,36.45,35.33,35.71,2046300,73280854.0,12.6471,-0.778,0,0
2021-11-12,sz.301070,35.8,37.58,35.14,37.12,2930730,107050439.0,18.1133,3.9485,0,0
2021-11-15,sz.301070,37.5,38.37,36.96,38.1,2849594,107270366.63,17.6118,2.6401,0,0
2021-11-16,sz.301070,38.16,38.28,35.36,35.37,2653523,96562082.55,16.4,-7.1654,0,0
2021-11-17,sz.301070,35.37,39.59,35.18,39.07,4212828,159921809.64,26.0373,10.4608,0,0
2021-11-18,sz.301070,39.98,40.0,37.37,37.9,3090022,117701766.58,19.0978,-2.9946,0,0
2021-11-19,sz.301070,38.35,38.35,36.86,37.8,2259697,84734508.72,13.966,-0.2639,0,0
2021-11-22,sz.301070,37.69,37.99,36.51,37.61,1995329,74348841.11,12.3321,-0.5026,0,0
2021-11-23,sz.301070,37.61,37.96,36.95,37.71,2162089,80930625.9,13.3627,0.2659,0,0
2021-11-24,sz.301070,38.0,38.98,36.6,38.65,3492700,132118490.0,21.5865,2.4927,0,0
2021-11-25,sz.301070,39.83,44.12,39.02,41.55,6093208,252162691.09,37.6589,7.5032,0,0
2021-11-26,sz.301070,40.01,44.88,40.01,42.04,5615785,240091912.9,34.7082,1.1793,0,0
2021-11-29,sz.301070,41.0,42.76,40.38,41.42,3544658,145886281.55,21.9077,-1.4748,0,0
2021-11-30,sz.301070,41.42,41.6,39.39,39.72,3119100,125107726.83,19.2775,-4.1043,0,0
2021-12-01,sz.301070,39.7,40.42,38.72,40.11,1852200,73580197.0,11.4475,0.9819,0,0
2021-12-02,sz.301070,40.5,40.5,37.8,38.05,2082141,80848123.41,12.8686,-5.1359,0,0
2021-12-03,sz.301070,38.2,38.5,37.39,37.44,1355673,51486732.56,8.3787,-1.6032,0,0
2021-12-06,sz.301070,37.6,37.9,35.9,36.06,1612597,59068378.87,9.9666,-3.6859,0,0
2021-12-07,sz.301070,36.16,36.55,35.01,35.28,1244177,44191181.86,7.6896,-2.1631,0,0
2021-12-08,sz.301070,35.55,36.37,35.31,35.79,1178550,42291449.68,7.284,1.4456,0,0
2021-12-09,sz.301070,36.18,36.18,35.63,35.82,708927,25441462.3,4.3815,0.0838,0,0
2021-12-10,sz.301070,35.83,36.33,35.53,36.28,908126,32698850.81,5.6126,1.2842,0,0
2021-12-13,sz.301070,36.4,36.4,35.81,36.07,777400,28013381.0,4.8047,-0.5788,0,0
2021-12-14,sz.301070,35.89,37.0,35.89,36.84,1024727,37370718.79,6.3333,2.1347,0,0
2021-12-15,sz.301070,36.7,37.56,36.6,37.55,1272720,47307608.4,7.866,1.9273,0,0
2021-12-16,sz.301070,37.8,38.54,37.21,38.44,1529100,57866917.38,9.4506,2.3702,0,0
2021-12-17,sz.301070,38.15,38.76,37.1,37.25,1514920,57285583.8,9.3629,-3.0957,0,0
2021-12-20,sz.301070,36.74,37.39,35.72,35.77,1141500,41758078.0,7.055,-3.9732,0,0
2021-12-21,sz.301070,36.15,36.24,35.55,36.1,698027,25078077.06,4.3141,0.9226,0,0
2021-12-22,sz.301070,36.7,36.74,36.12,36.15,745320,27122687.2,4.6064,0.1385,0,0
2021-12-23,sz.301070,36.24,36.45,35.42,35.54,755451,26942730.5,4.669,-1.6874,0,0
2021-12-24,sz.301070,35.5,35.74,33.28,33.28,1528297,51927525.67,9.4456,-6.359,0,0
2021-12-27,sz.301070,33.35,33.82,33.19,33.65,528377,17690312.35,3.2656,1.1118,0,0
2021-12-28,sz.301070,33.5,34.0,33.5,33.99,412702,13964306.8,2.5507,1.0104,0,0
2021-12-29,sz.301070,34.0,34.3,33.46,34.04,607500,20582332.0,3.7546,0.1471,0,0
2021-12-30,sz.301070,33.99,34.54,33.98,34.49,550900,18939071.0,3.4048,1.322,0,0
2021-12-31,sz.301070,35.0,36.3,34.61,35.68,1201641,42906883.24,7.4267,3.4503,0,0
2022-01-04,sz.301070,35.5,36.53,35.38,36.48,1171941,42279981.23,7.2431,2.2422,0,0
2022-01-05,sz.301070,36.5,36.5,35.21,35.93,974599,34875065.41,6.0235,-1.5077,0,0
2022-01-06,sz.301070,36.0,36.64,35.7,36.45,831603,30188795.6,5.1397,1.4473,0,0
2022-01-07,sz.301070,36.46,36.6,35.65,35.77,841025,30397570.5,5.1979,-1.8656,0,0
2022-01-10,sz.301070,35.96,36.47,35.09,36.4,663000,23937976.03,4.0977,1.7613,0,0
2022-01-11,sz.301070,36.6,36.97,36.23,36.57,732441,26758258.03,4.5268,0.467,0,0
2022-01-12,sz.301070,36.6,37.39,36.43,37.24,899000,33282655.0,5.5562,1.8321,0,0
2022-01-13,sz.301070,37.15,37.2,36.55,36.55,697300,25668556.0,4.3096,-1.8528,0,0
2022-01-14,sz.301070,36.28,36.81,35.69,35.73,874600,31647277.0,5.4054,-2.2435,0,0
2022-01-17,sz.301070,35.66,36.65,35.66,36.3,817409,29704174.53,5.052,1.5953,0,0
2022-01-18,sz.301070,36.3,36.38,34.8,35.04,992800,35197245.0,6.136,-3.4711,0,0
2022-01-19,sz.301070,35.04,35.55,35.04,35.43,490600,17331078.0,3.0321,1.113,0,0
2022-01-20,sz.301070,35.31,35.42,33.68,33.9,1002486,34253703.42,6.1958,-4.3184,0,0
2022-01-21,sz.301070,33.9,34.12,33.51,33.7,422300,14253572.8,2.61,-0.59,0,0
2022-01-24,sz.301070,33.84,33.84,33.22,33.56,368900,12352638.0,2.28,-0.4154,0,0
2022-01-25,sz.301070,33.56,33.56,31.91,31.94,556094,18022474.66,3.4369,-4.8272,0,0
2022-01-26,sz.301070,32.42,32.58,31.88,32.45,464686,15003213.32,2.872,1.5967,0,0
2022-01-27,sz.301070,32.6,32.6,30.94,30.98,428100,13503452.48,2.6459,-4.53,0,0
2022-01-28,sz.301070,31.1,32.5,31.0,31.7,381520,12028251.34,2.358,2.3241,0,0
2022-02-07,sz.301070,32.11,32.67,31.91,32.38,309348,9975347.16,1.9119,2.1451,0,0
2022-02-08,sz.301070,32.36,32.96,32.08,32.86,363312,11856084.44,2.2454,1.4824,0,0
2022-02-09,sz.301070,32.99,33.36,32.77,33.33,444800,14717218.0,2.7491,1.4303,0,0
2022-02-10,sz.301070,33.33,33.5,32.95,33.26,430600,14285919.0,2.6613,-0.21,0,0
2022-02-11,sz.301070,33.0,33.15,32.28,32.42,411100,13422251.0,2.5408,-2.5256,0,0
2022-02-14,sz.301070,32.44,32.6,31.89,32.27,255700,8270219.0,1.5803,-0.4627,0,0
2022-02-15,sz.301070,32.2,32.51,31.96,32.49,293000,9455701.0,1.8109,0.6817,0,0
2022-02-16,sz.301070,32.52,33.16,32.52,33.09,384600,12663614.0,2.377,1.8467,0,0
2022-02-17,sz.301070,33.0,33.55,32.86,33.04,520500,17278866.68,3.2169,-0.1511,0,0
2022-02-18,sz.301070,33.0,33.27,32.5,33.24,371925,12230968.86,2.2987,0.6053,0,0
2022-02-21,sz.301070,33.19,33.5,33.0,33.49,362800,12081373.0,2.2423,0.7521,0,0
2022-02-22,sz.301070,33.34,33.5,32.84,33.0,378823,12535763.33,2.3413,-1.4631,0,0
2022-02-23,sz.301070,33.15,33.5,32.91,33.39,424632,14125697.56,2.6244,1.1818,0,0
2022-02-24,sz.301070,33.35,33.66,31.9,32.37,741338,24392834.64,4.5818,-3.0548,0,0
2022-02-25,sz.301070,32.66,33.26,32.64,33.09,442838,14597972.66,2.7369,2.2243,0,0
2022-02-28,sz.301070,33.03,33.21,32.12,33.19,469670,15436957.0,2.9028,0.3022,0,0
2022-03-01,sz.301070,33.25,35.61,33.06,34.53,1621338,55996961.0,10.0206,4.0374,0,0
2022-03-02,sz.301070,34.0,35.17,33.82,34.55,1371670,47211651.0,8.4776,0.0579,0,0
2022-03-03,sz.301070,35.0,35.29,34.15,34.8,1319900,45982928.0,8.1576,0.7236,0,0
2022-03-04,sz.301070,34.99,34.99,33.82,34.07,816081,28030897.0,5.0438,-2.0977,0,0
2022-03-07,sz.301070,33.69,34.21,33.3,33.71,553514,18675136.0,3.421,-1.0566,0,0
2022-03-08,sz.301070,33.6,33.89,32.03,32.2,623800,20539357.0,3.8554,-4.4794,0,0
2022-03-09,sz.301070,32.5,37.47,32.45,34.99,2586634,90014846.0,15.9866,8.6646,0,0
2022-03-10,sz.301070,36.0,36.68,34.66,35.72,2911358,103651823.0,17.9936,2.0863,0,0
2022-03-11,sz.301070,34.4,35.3,34.02,35.0,1818698,63101017.0,11.2404,-2.0157,0,0
2022-03-14,sz.301070,34.78,34.99,33.38,33.53,1117372,37830395.0,6.9059,-4.2,0,0
2022-03-15,sz.301070,33.31,33.52,30.61,30.92,1090900,35276805.0,6.7423,-7.7841,0,0
2022-03-16,sz.301070,31.3,31.79,30.61,31.58,776600,24277357.0,4.7998,2.1345,0,0
2022-03-17,sz.301070,32.01,32.71,31.8,32.0,1128600,36411119.0,6.9753,1.33,0,0
2022-03-18,sz.301070,33.35,37.33,33.35,35.91,3618117,127959506.05,22.3617,12.2188,0,0
2022-03-21,sz.301070,35.22,36.88,35.22,36.38,3125127,112764447.57,19.3148,1.3088,0,0
2022-03-22,sz.301070,36.52,37.6,36.0,36.12,2313801,84764364.07,14.3004,-0.7147,0,0
2022-03-23,sz.301070,36.12,36.58,35.37,35.6,1313365,46930708.71,8.1172,-1.4396,0,0
2022-03-24,sz.301070,35.04,35.98,34.55,35.77,1058665,37580137.65,6.543,0.4775,0,0
2022-03-25,sz.301070,35.52,35.66,34.55,34.7,946829,33153344.51,5.8518,-2.9913,0,0
2022-03-28,sz.301070,34.7,35.16,33.97,34.54,814772,28094496.48,5.0357,-0.4611,0,0
2022-03-29,sz.301070,35.15,35.19,32.91,33.19,1139472,38352746.12,7.0425,-3.9085,0,0
2022-03-30,sz.301070,33.45,33.51,32.72,33.05,706886,23338450.12,4.3689,-0.4218,0,0
2022-03-31,sz.301070,33.01,34.03,32.61,33.64,922791,30901788.04,5.7033,1.7852,0,0
2022-04-01,sz.301070,33.57,33.57,32.38,32.45,859404,28176120.36,5.3115,-3.5375,0,0
2022-04-06,sz.301070,32.24,33.48,32.2,33.04,591466,19534284.17,3.6555,1.8182,0,0
2022-04-07,sz.301070,32.81,33.45,31.95,31.98,591709,19140719.31,3.657,-3.2082,0,0
2022-04-08,sz.301070,32.0,32.22,31.07,31.72,578138,18315103.6,3.5732,-0.813,0,0
2022-04-11,sz.301070,31.55,32.07,30.25,30.55,571700,17710238.62,3.5334,-3.6885,0,0
2022-04-12,sz.301070,30.78,31.6,30.39,31.46,479856,14868924.84,2.9657,2.9787,0,0
2022-04-13,sz.301070,31.11,31.47,30.03,30.03,524200,15995618.0,3.2398,-4.5455,0,0
2022-04-14,sz.301070,30.25,30.88,30.0,30.55,570556,17382612.88,3.5263,1.7316,0,0
2022-04-15,sz.301070,30.45,30.45,29.49,29.5,532740,15889686.56,3.2926,-3.437,0,0
2022-04-18,sz.301070,29.43,29.93,28.75,29.93,423756,12465190.92,2.619,1.4576,0,0
2022-04-19,sz.301070,29.82,30.78,29.7,30.58,429182,13020473.08,2.6525,2.1717,0,0
2022-04-20,sz.301070,30.39,30.99,30.25,30.34,392620,12009738.92,2.4266,-0.7848,0,0
2022-04-21,sz.301070,30.25,30.54,28.8,28.88,529595,15674490.84,3.2731,-4.8121,0,0
2022-04-22,sz.301070,28.88,29.68,28.35,29.54,450171,13102750.29,2.7823,2.2853,0,0
2022-04-25,sz.301070,29.35,30.16,27.88,28.0,686800,19938932.0,4.2447,-5.2133,0,0
2022-04-26,sz.301070,24.0,25.0,22.43,22.62,2201300,52389587.0,13.6051,-19.2143,0,0
2022-04-27,sz.301070,22.09,23.05,21.86,22.89,1066038,23916449.08,6.5886,1.1936,0,0
2022-04-28,sz.301070,22.99,22.99,21.67,21.95,888500,19780952.0,5.4913,-4.1066,0,0
2022-04-29,sz.301070,22.15,23.13,22.15,23.0,904000,20622206.0,5.5871,4.7836,0,0
2022-05-05,sz.301070,23.0,24.18,22.7,23.76,751800,17733174.0,4.6465,3.3043,0,0
2022-05-06,sz.301070,23.25,24.18,23.23,24.14,753272,17968413.96,4.6556,1.5993,0,0
2022-05-09,sz.301070,24.26,24.85,24.02,24.59,721400,17714704.0,4.4586,1.8641,0,0
2022-05-10,sz.301070,24.39,25.3,24.02,25.26,649900,16244982.0,4.0167,2.7247,0,0
2022-05-11,sz.301070,25.26,25.76,25.0,25.01,659941,16785520.12,4.0787,-0.9897,0,0
2022-05-12,sz.301070,24.98,25.49,24.73,25.2,471838,11873030.7,2.9162,0.7597,0,0
2022-05-13,sz.301070,25.2,25.45,25.0,25.36,397000,10034071.0,2.4536,0.6349,0,0
2022-05-16,sz.301070,26.02,26.03,25.1,25.16,411100,10455013.0,2.5408,-0.7886,0,0
2022-05-17,sz.301070,24.9,26.08,24.54,25.19,803800,20299990.0,4.9679,0.1192,0,0
2022-05-18,sz.301070,25.46,25.66,25.01,25.51,581100,14766534.0,3.5915,1.2703,0,0
2022-05-19,sz.301070,25.07,26.44,25.05,25.87,701713,18052215.81,4.3369,1.4112,0,0
2022-05-20,sz.301070,25.76,26.68,25.45,26.01,671700,17521473.0,4.1514,0.5412,0,0
2022-05-23,sz.301070,26.27,26.27,25.51,25.81,523991,13520311.71,3.2385,-0.7689,0,0
2022-05-24,sz.301070,25.75,26.16,24.12,24.15,694100,17322205.0,4.2899,-6.4316,0,0
2022-05-25,sz.301070,24.23,25.11,24.17,24.96,582891,14482979.9,3.6025,3.354,0,0
2022-05-26,sz.301070,25.48,25.5,24.38,24.76,558700,13840199.0,3.453,-0.8013,0,0
2022-05-27,sz.301070,24.98,25.14,24.4,24.63,413700,10253420.74,2.5569,-0.525,0,0
