date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-12-29,sz.301566,30.0,33.0,27.55,28.99,36971851,1076444227.85,80.8554,225.7303,0,0
2024-01-02,sz.301566,27.8,34.58,27.55,30.71,31278028,953318523.77,68.4033,5.9331,0,0
2024-01-03,sz.301566,29.88,29.98,26.58,26.7,25252302,709091210.77,55.2254,-13.0576,0,0
2024-01-04,sz.301566,26.01,28.8,25.52,27.01,20042374,549559822.29,43.8315,1.161,0,0
2024-01-05,sz.301566,27.45,29.63,26.08,28.43,23753972,668559919.05,51.9486,5.2573,0,0
2024-01-08,sz.301566,28.01,28.3,24.81,25.07,20467832,532874313.83,44.762,-11.8185,0,0
2024-01-09,sz.301566,25.0,25.49,22.77,23.52,16993544,407251726.46,37.1639,-6.1827,0,0
2024-01-10,sz.301566,23.42,24.49,22.94,23.5,12980107,308266927.28,28.3868,-0.085,0,0
2024-01-11,sz.301566,22.55,24.42,22.51,24.33,14630346,348720540.01,31.9957,3.5319,0,0
2024-01-12,sz.301566,24.18,24.76,23.69,23.77,11830569,285938474.93,25.8728,-2.3017,0,0
2024-01-15,sz.301566,23.72,25.28,23.33,24.62,13156579,322757331.74,28.7727,3.5759,0,0
2024-01-16,sz.301566,24.02,24.37,22.87,23.23,12228520,286604760.74,26.7431,-5.6458,0,0
2024-01-17,sz.301566,23.14,23.22,21.81,21.94,9011645,201185171.39,19.708,-5.5532,0,0
2024-01-18,sz.301566,22.05,22.12,20.81,21.56,7781376,167186171.23,17.0174,-1.732,0,0
2024-01-19,sz.301566,21.5,21.97,20.78,20.93,7759863,165255005.14,16.9704,-2.9221,0,0
2024-01-22,sz.301566,20.97,21.44,19.65,20.1,6094244,125799804.75,13.3278,-3.9656,0,0
2024-01-23,sz.301566,20.03,20.53,19.67,19.98,5841601,117262100.0,12.7753,-0.597,0,0
2024-01-24,sz.301566,20.0,20.26,19.19,20.12,6772655,133941359.88,14.8114,0.7007,0,0
2024-01-25,sz.301566,19.9,20.83,19.79,20.65,6616326,135199973.23,14.4695,2.6342,0,0
2024-01-26,sz.301566,20.51,21.3,20.32,20.37,6301491,130288755.42,13.781,-1.3559,0,0
2024-01-29,sz.301566,21.58,23.0,20.71,21.89,16544164,358701208.3,36.1812,7.462,0,0
2024-01-30,sz.301566,21.15,22.86,20.94,21.29,16948967,374383078.0,37.0664,-2.741,0,0
