date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600619,10.88,10.96,10.78,10.94,16939360,184177391.2,2.1465,1.2963,0,0
2025-06-30,sh.600619,11.3,11.78,11.24,11.41,61895199,710954170.93,7.843,4.2962,0,0
2025-07-01,sh.600619,11.3,12.55,11.3,12.55,125885634,1546850890.0,15.9516,9.9912,1,0
2025-07-02,sh.600619,12.59,13.12,12.5,12.57,148778015,1898859961.83,18.8524,0.1594,0,0
2025-07-03,sh.600619,12.55,12.62,12.04,12.26,70528299,860403103.82,8.937,-2.4662,0,0
2025-07-04,sh.600619,12.18,12.45,11.95,12.12,54906505,670634493.2,6.9575,-1.1419,0,0
2025-07-07,sh.600619,12.29,12.34,11.85,11.98,38495356,460972150.8,4.8779,-1.1551,0,0
2025-07-08,sh.600619,12.01,12.22,11.91,12.15,36380233,439808405.66,4.6099,1.419,0,0
2025-07-09,sh.600619,12.14,12.15,11.88,11.92,30843574,369858752.75,3.9083,-1.893,0,0
2025-07-10,sh.600619,11.88,11.98,11.74,11.95,27132401,321614900.79,3.4381,0.2517,0,0
2025-07-11,sh.600619,11.95,12.43,11.75,12.31,53320617,648646802.31,6.7565,3.0126,0,0
2025-07-14,sh.600619,12.21,12.46,12.09,12.28,33884766,415568025.94,4.2937,-0.2437,0,0
2025-07-15,sh.600619,12.58,12.69,12.24,12.3,48498627,601765786.69,6.1455,0.1629,0,0
2025-07-16,sh.600619,12.22,12.44,12.16,12.27,27154932,333311350.0,3.4409,-0.2439,0,0
2025-07-17,sh.600619,12.27,12.57,12.1,12.48,38917320,478995013.4,4.9314,1.7115,0,0
2025-07-18,sh.600619,12.45,13.73,12.21,13.73,105828408,1386095588.64,13.41,10.016,1,0
2025-07-21,sh.600619,13.6,14.55,13.3,14.06,134030192,1841469801.03,16.9836,2.4035,0,0
2025-07-22,sh.600619,13.71,14.4,13.55,13.93,107499191,1509811391.82,13.6217,-0.9246,0,0
2025-07-23,sh.600619,13.88,15.32,13.76,15.32,148300660,2211849161.74,18.7919,9.9785,1,0
2025-07-24,sh.600619,15.32,16.8,15.0,15.62,169457570,2665851207.69,21.4728,1.9582,0,0
2025-07-25,sh.600619,15.5,17.18,15.2,17.18,173830461,2819514519.69,22.0269,9.9872,1,0
2025-07-28,sh.600619,16.8,17.36,16.19,16.9,144056187,2409978218.28,18.254,-1.6298,0,0
2025-07-29,sh.600619,16.68,18.1,16.55,17.0,159188811,2757901168.21,20.1716,0.5917,0,0
2025-07-30,sh.600619,16.83,16.83,15.61,16.02,130217184,2101210610.96,16.5004,-5.7647,0,0
