date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300364,4.7,4.79,4.63,4.71,14630223,68873574.41,2.726505,2.169195,0,0
2019-07-02,sz.300364,4.71,4.72,4.52,4.58,14684394,67579571.18,2.7366,-2.760087,0,0
2019-07-03,sz.300364,4.57,4.6,4.49,4.55,13243983,60052349.74,2.468164,-0.655016,0,0
2019-07-04,sz.300364,4.54,4.57,4.44,4.47,9366734,42152951.22,1.745595,-1.75825,0,0
2019-07-05,sz.300364,4.48,4.51,4.38,4.46,9159110,40703345.66,1.706902,-0.223708,0,0
2019-07-08,sz.300364,4.43,4.44,4.17,4.21,14791931,62825495.24,2.756641,-5.605381,0,0
2019-07-09,sz.300364,4.25,4.26,4.18,4.24,9068743,38278338.46,1.690061,0.712583,0,0
2019-07-10,sz.300364,4.25,4.33,4.17,4.21,12283560,52405895.37,2.289178,-0.707541,0,0
2019-07-11,sz.300364,4.22,4.32,4.13,4.18,9638898,40670052.32,1.796316,-0.712594,0,0
2019-07-12,sz.300364,4.18,4.3,4.15,4.23,8576704,36030362.43,1.598364,1.196177,0,0
2019-07-15,sz.300364,4.15,4.25,4.07,4.24,13598203,56623843.21,2.534177,0.236401,0,0
2019-07-16,sz.300364,4.21,4.26,4.18,4.25,8602619,36287010.95,1.603194,0.235854,0,0
2019-07-17,sz.300364,4.22,4.35,4.21,4.24,15207738,64882655.19,2.834131,-0.235299,0,0
2019-07-18,sz.300364,4.24,4.27,4.13,4.14,8465778,35528880.7,1.577692,-2.358488,0,0
2019-07-19,sz.300364,4.14,4.2,4.14,4.15,7231578,30132124.9,1.347685,0.241551,0,0
2019-07-22,sz.300364,4.15,4.18,3.97,3.99,10334687,41601899.37,1.925984,-3.855424,0,0
2019-07-23,sz.300364,3.99,4.06,3.98,4.05,6198394,25001091.39,1.15514,1.503764,0,0
2019-07-24,sz.300364,4.05,4.19,4.02,4.12,9651950,39637350.83,1.798748,1.728387,0,0
2019-07-25,sz.300364,4.17,4.26,4.13,4.19,12711115,53240549.68,2.368858,1.699033,0,0
2019-07-26,sz.300364,4.16,4.21,4.1,4.12,8424604,34898424.13,1.57,-1.6706,0,0
2019-07-29,sz.300364,4.07,4.11,4.04,4.06,7451350,30277590.75,1.388642,-1.456309,0,0
2019-07-30,sz.300364,4.07,4.23,4.05,4.15,13138508,54626927.33,2.4485,2.2168,0,0
2019-07-31,sz.300364,4.11,4.15,4.07,4.1,6960298,28562252.22,1.2971,-1.2048,0,0
2019-08-01,sz.300364,4.06,4.1,4.04,4.07,6328546,25687966.15,1.1794,-0.7317,0,0
2019-08-02,sz.300364,4.0,4.02,3.94,3.99,7837799,31182294.53,1.4607,-1.9656,0,0
2019-08-05,sz.300364,4.0,4.02,3.86,3.89,8334895,32881904.36,1.5533,-2.5063,0,0
2019-08-06,sz.300364,3.8,3.81,3.58,3.71,12244096,45345552.77,2.2818,-4.6273,0,0
2019-08-07,sz.300364,3.73,3.75,3.66,3.66,5324531,19729775.73,0.9923,-1.3477,0,0
2019-08-08,sz.300364,3.7,3.74,3.68,3.71,5311250,19750719.07,0.9898,1.3661,0,0
2019-08-09,sz.300364,3.75,3.75,3.62,3.66,5424988,20018513.16,1.011,-1.3477,0,0
2019-08-12,sz.300364,3.68,3.77,3.65,3.75,9483809,35188025.56,1.7674,2.459,0,0
2019-08-13,sz.300364,3.71,3.72,3.65,3.7,5579823,20569400.96,1.0399,-1.3333,0,0
2019-08-14,sz.300364,3.75,3.86,3.7,3.72,8839500,33313012.86,1.6473,0.5405,0,0
2019-08-15,sz.300364,3.62,3.72,3.58,3.71,9383560,34329039.06,1.7487,-0.2688,0,0
2019-08-16,sz.300364,3.71,3.81,3.7,3.76,8427608,31664185.11,1.5706,1.3477,0,0
2019-08-19,sz.300364,3.76,3.92,3.76,3.91,11130882,42761277.37,2.0744,3.9894,0,0
2019-08-20,sz.300364,3.98,3.98,3.87,3.89,9417434,36978688.24,1.755,-0.5115,0,0
2019-08-21,sz.300364,3.9,4.04,3.86,3.92,9523421,37566132.05,1.7748,0.7712,0,0
2019-08-22,sz.300364,3.94,4.25,3.93,4.07,24104549,97803380.29,4.4922,3.8265,0,0
2019-08-23,sz.300364,4.03,4.05,3.9,3.98,19914890,79106041.98,3.7114,-2.2113,0,0
2019-08-26,sz.300364,3.87,3.92,3.85,3.87,8045280,31248601.58,1.4993,-2.7638,0,0
2019-08-27,sz.300364,3.9,4.03,3.82,4.0,12509590,49513328.77,2.3313,3.3592,0,0
2019-08-28,sz.300364,4.01,4.01,3.94,4.0,8155746,32414077.28,1.5199,0.0,0,0
2019-08-29,sz.300364,4.0,4.02,3.95,3.97,9113111,36383726.98,1.6983,-0.75,0,0
2019-08-30,sz.300364,4.0,4.04,3.78,3.85,13366895,52402242.86,2.4916,-3.0227,0,0
2019-09-02,sz.300364,3.85,4.1,3.83,4.08,18383416,73670435.23,3.4266,5.974,0,0
2019-09-03,sz.300364,4.08,4.08,4.0,4.04,9323306,37640194.99,1.7379,-0.9804,0,0
2019-09-04,sz.300364,4.05,4.08,4.01,4.05,9129892,36922628.28,1.7018,0.2475,0,0
2019-09-05,sz.300364,4.06,4.24,4.06,4.09,18762238,77545315.17,3.4973,0.9877,0,0
2019-09-06,sz.300364,4.11,4.15,4.06,4.09,10684157,43823360.23,1.9915,0.0,0,0
2019-09-09,sz.300364,4.13,4.24,4.1,4.24,15678860,65611095.41,2.9225,3.6675,0,0
2019-09-10,sz.300364,4.26,4.32,4.19,4.24,14304270,60769068.64,2.6663,0.0,0,0
2019-09-11,sz.300364,4.27,4.29,4.2,4.21,12849671,54613883.26,2.3952,-0.7075,0,0
2019-09-12,sz.300364,4.23,4.26,4.19,4.22,10600552,44765338.79,1.9759,0.2375,0,0
2019-09-16,sz.300364,4.24,4.29,4.19,4.22,11147629,47360967.97,2.0779,0.0,0,0
2019-09-17,sz.300364,4.2,4.23,4.0,4.04,14239179,58072339.92,2.6542,-4.2654,0,0
2019-09-18,sz.300364,4.04,4.12,3.99,4.01,13177728,53387076.48,2.4563,-0.7426,0,0
2019-09-19,sz.300364,4.01,4.03,3.93,4.0,10240092,40704597.89,1.9087,-0.2494,0,0
2019-09-20,sz.300364,4.01,4.02,3.95,3.97,13904788,55410388.05,2.5918,-0.75,0,0
2019-09-23,sz.300364,3.93,3.95,3.82,3.89,14809472,57345793.33,2.7605,-2.0151,0,0
2019-09-24,sz.300364,3.89,3.94,3.87,3.88,9375292,36586153.64,1.7475,-0.2571,0,0
2019-09-25,sz.300364,3.85,3.89,3.76,3.77,11054900,42022714.7,2.0606,-2.8351,0,0
2019-09-26,sz.300364,3.79,3.81,3.64,3.66,12393073,45932063.52,2.3101,-2.9178,0,0
2019-09-27,sz.300364,3.65,3.75,3.64,3.71,8828100,32760931.0,1.6455,1.3661,0,0
2019-09-30,sz.300364,3.7,3.77,3.63,3.65,8321299,30736494.88,1.5511,-1.6172,0,0
2019-10-08,sz.300364,3.67,3.7,3.61,3.62,6202071,22702029.23,1.1561,-0.8219,0,0
2019-10-09,sz.300364,3.6,3.72,3.6,3.7,7386784,26954058.31,1.3769,2.2099,0,0
2019-10-10,sz.300364,3.68,3.72,3.67,3.71,9554903,35329562.12,1.781,0.2703,0,0
2019-10-11,sz.300364,3.72,3.84,3.69,3.79,17795470,66944605.1,3.3171,2.1563,0,0
2019-10-14,sz.300364,3.81,3.83,3.77,3.8,11684404,44465701.24,2.178,0.2639,0,0
2019-10-15,sz.300364,3.77,3.78,3.71,3.76,10077911,37734471.81,1.8785,-1.0526,0,0
2019-10-16,sz.300364,3.8,3.84,3.71,3.72,6924765,26086689.46,1.2908,-1.0638,0,0
2019-10-17,sz.300364,3.72,3.82,3.71,3.75,8264552,31052571.78,1.5405,0.8065,0,0
2019-10-18,sz.300364,3.75,3.75,3.62,3.64,8500225,31279236.96,1.5844,-2.9333,0,0
2019-10-21,sz.300364,3.72,3.72,3.64,3.71,9322499,34315981.64,1.7377,1.9231,0,0
