date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600426,21.71,22.02,21.61,21.71,8945687,194980168.05,0.4221,0.2771,0,0
2025-06-30,sh.600426,21.48,21.67,21.31,21.67,6896997,148384066.0,0.3255,1.2144,0,0
2025-07-01,sh.600426,21.7,21.76,21.47,21.58,6738200,145471187.6,0.318,-0.4153,0,0
2025-07-02,sh.600426,21.53,21.96,21.53,21.74,7729978,167973652.4,0.3648,0.7414,0,0
2025-07-03,sh.600426,21.71,22.15,21.68,22.08,9520587,209634664.63,0.4493,1.5639,0,0
2025-07-04,sh.600426,22.03,22.08,21.61,21.63,8800528,191837982.48,0.4153,-2.038,0,0
2025-07-07,sh.600426,21.63,21.76,21.52,21.63,4840768,104619007.49,0.2284,0.0,0,0
2025-07-08,sh.600426,21.68,21.85,21.6,21.67,7334836,159402911.17,0.3461,0.1849,0,0
2025-07-09,sh.600426,21.7,21.77,21.27,21.27,12411547,266526595.25,0.5857,-1.8459,0,0
2025-07-10,sh.600426,21.27,21.64,21.21,21.51,20959968,448632508.9,0.9891,1.1283,0,0
2025-07-11,sh.600426,21.5,21.57,21.3,21.3,16129045,345052511.22,0.7611,-0.9763,0,0
2025-07-14,sh.600426,21.33,21.59,21.21,21.42,21337644,456828131.1,1.0069,0.5634,0,0
2025-07-15,sh.600426,21.37,21.63,21.3,21.36,12795501,273963277.31,0.6038,-0.2801,0,0
2025-07-16,sh.600426,21.36,21.45,21.2,21.23,11515085,245184643.48,0.5434,-0.6086,0,0
2025-07-17,sh.600426,21.22,21.28,21.05,21.13,8575271,181244458.49,0.4047,-0.471,0,0
2025-07-18,sh.600426,21.13,22.25,21.13,22.2,40371953,882433040.93,1.9051,5.0639,0,0
2025-07-21,sh.600426,22.53,23.64,22.53,23.3,70497276,1641085457.55,3.3266,4.955,0,0
2025-07-22,sh.600426,23.25,24.17,23.16,24.03,42943696,1022082811.97,2.0264,3.133,0,0
2025-07-23,sh.600426,23.88,24.42,23.8,24.1,35642631,861665423.24,1.6819,0.2913,0,0
2025-07-24,sh.600426,24.05,24.12,23.51,23.89,26351673,627107218.08,1.2435,-0.8714,0,0
2025-07-25,sh.600426,24.0,24.88,23.88,24.05,34135818,833249638.32,1.6108,0.6697,0,0
2025-07-28,sh.600426,23.95,24.31,23.48,24.09,31870509,763219532.91,1.5039,0.1663,0,0
2025-07-29,sh.600426,24.01,24.48,23.51,24.16,25543860,611376300.09,1.2054,0.2906,0,0
