date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300160,5.47,5.52,5.45,5.49,7000898,38495161.02,0.9183,0.7339,0,0
2025-06-30,sz.300160,5.52,5.62,5.49,5.62,14146198,78606804.02,1.8556,2.3679,0,0
2025-07-01,sz.300160,5.56,5.59,5.48,5.53,20063098,110698933.0,2.6317,-1.6014,0,0
2025-07-02,sz.300160,5.52,6.64,5.52,6.64,149841733,951120913.97,19.655,20.0723,1,0
2025-07-03,sz.300160,6.75,6.92,6.26,6.82,195703331,1281279235.86,25.6707,2.7108,0,0
2025-07-04,sz.300160,6.83,6.98,6.32,6.38,127246646,832435225.87,16.6912,-6.4516,0,0
2025-07-07,sz.300160,6.13,6.33,6.13,6.2,89488197,554772915.1,11.7383,-2.8213,0,0
2025-07-08,sz.300160,6.15,6.63,6.07,6.51,126557176,806417696.39,16.6007,5.0,0,0
2025-07-09,sz.300160,6.42,6.72,6.32,6.36,93118941,599883460.06,12.2146,-2.3041,0,0
2025-07-10,sz.300160,6.36,6.54,6.24,6.27,83880540,533407668.4,11.0028,-1.4151,0,0
2025-07-11,sz.300160,6.34,6.42,6.14,6.19,64582940,403855470.6,8.4715,-1.2759,0,0
2025-07-14,sz.300160,6.2,6.27,6.16,6.2,38785056,240671137.28,5.0875,0.1616,0,0
2025-07-15,sz.300160,6.19,6.19,5.98,6.0,50069040,302344080.0,6.5676,-3.2258,0,0
2025-07-16,sz.300160,6.08,6.12,6.01,6.05,28825516,174302847.64,3.7811,0.8333,0,0
2025-07-17,sz.300160,6.06,6.21,6.01,6.06,31188416,189106381.61,4.091,0.1653,0,0
2025-07-18,sz.300160,6.07,6.1,5.98,6.01,25553940,153738249.6,3.352,-0.8251,0,0
2025-07-21,sz.300160,6.02,6.16,6.02,6.15,37189040,227708281.8,4.8781,2.3295,0,0
2025-07-22,sz.300160,6.12,6.18,6.06,6.18,32855100,201146296.0,4.3097,0.4878,0,0
2025-07-23,sz.300160,6.2,6.4,6.14,6.17,53460178,334216981.66,7.0125,-0.1618,0,0
2025-07-24,sz.300160,6.13,6.3,6.02,6.28,43719665,270408905.38,5.7348,1.7828,0,0
2025-07-25,sz.300160,6.27,6.28,6.12,6.13,30973649,191606445.6,4.0629,-2.3885,0,0
2025-07-28,sz.300160,6.14,6.29,6.06,6.14,26247160,161460730.2,3.4429,0.1631,0,0
2025-07-29,sz.300160,6.14,6.16,6.0,6.1,25400300,154047713.0,3.3318,-0.6515,0,0
2025-07-30,sz.300160,6.07,6.1,6.01,6.05,19083800,115562814.93,2.5033,-0.8197,0,0
2025-07-31,sz.300160,6.06,6.08,5.88,5.91,26828300,160226153.0,3.5191,-2.314,0,0
2025-08-01,sz.300160,5.95,5.99,5.91,5.97,17914478,106794094.66,2.3499,1.0152,0,0
2025-08-04,sz.300160,5.93,6.01,5.89,6.0,16373400,97584190.0,2.1477,0.5025,0,0
2025-08-05,sz.300160,6.01,6.04,5.99,6.03,14490900,87176214.0,1.9008,0.5,0,0
2025-08-06,sz.300160,6.05,6.05,6.0,6.02,14349100,86406412.0,1.8822,-0.1658,0,0
2025-08-07,sz.300160,6.02,6.17,5.96,6.13,35423100,215290232.0,4.6465,1.8272,0,0
