date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300317,4.08,4.18,4.06,4.07,28135900,115624001.0,3.3943,0.0,0,0
2025-06-30,sz.300317,4.09,4.15,4.08,4.14,24757406,102036847.47,2.9867,1.7199,0,0
2025-07-01,sz.300317,4.14,4.21,4.12,4.21,33920365,141413760.9,4.0921,1.6908,0,0
2025-07-02,sz.300317,4.2,4.24,4.16,4.21,28566500,119907651.0,3.4463,0.0,0,0
2025-07-03,sz.300317,4.22,4.35,4.17,4.29,48159047,204905846.21,5.8099,1.9002,0,0
2025-07-04,sz.300317,4.3,4.43,4.23,4.24,60442611,260982997.83,7.2918,-1.1655,0,0
2025-07-07,sz.300317,4.23,4.39,4.22,4.38,57651678,248095797.12,6.9551,3.3019,0,0
2025-07-08,sz.300317,4.36,4.48,4.28,4.45,58468306,256837206.58,7.0536,1.5982,0,0
2025-07-09,sz.300317,4.42,4.66,4.4,4.42,66791000,299213082.0,8.0577,-0.6742,0,0
2025-07-10,sz.300317,4.41,4.46,4.35,4.37,49789683,218502092.04,6.0066,-1.1312,0,0
2025-07-11,sz.300317,4.38,4.39,4.25,4.29,38731800,166321827.0,4.6726,-1.8307,0,0
2025-07-14,sz.300317,4.36,4.85,4.31,4.54,117531827,532746452.38,14.179,5.8275,0,0
2025-07-15,sz.300317,4.44,4.47,4.21,4.27,81073438,347891770.26,9.7807,-5.9471,0,0
2025-07-16,sz.300317,4.27,4.29,4.18,4.21,40454900,170734049.0,4.8805,-1.4052,0,0
2025-07-17,sz.300317,4.23,4.32,4.19,4.25,31059914,132004963.14,3.7471,0.9501,0,0
2025-07-18,sz.300317,4.26,4.3,4.19,4.23,26426595,111732677.06,3.1881,-0.4706,0,0
2025-07-21,sz.300317,4.23,4.29,4.2,4.25,28704300,122372043.0,3.4629,0.4728,0,0
2025-07-22,sz.300317,4.24,4.26,4.18,4.24,29056981,122616807.04,3.5054,-0.2353,0,0
2025-07-23,sz.300317,4.24,4.25,4.14,4.15,25744524,107846431.56,3.1058,-2.1226,0,0
2025-07-24,sz.300317,4.16,4.23,4.16,4.21,28285300,118848634.0,3.4123,1.4458,0,0
2025-07-25,sz.300317,4.2,4.23,4.16,4.17,22840424,95423583.08,2.7555,-0.9501,0,0
2025-07-28,sz.300317,4.2,4.23,4.16,4.22,20964800,88125252.0,2.5292,1.199,0,0
2025-07-29,sz.300317,4.21,4.24,4.11,4.16,25121400,104133155.0,3.0306,-1.4218,0,0
2025-07-30,sz.300317,4.14,4.17,4.1,4.14,21525281,89043856.34,2.5968,-0.4808,0,0
2025-07-31,sz.300317,4.13,4.17,4.05,4.06,21710548,89033033.88,2.6192,-1.9324,0,0
2025-08-01,sz.300317,4.06,4.12,4.06,4.09,18353571,75183984.68,2.2142,0.7389,0,0
