date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002564,5.6,5.64,5.57,5.63,19114956,107101252.28,2.2255,0.5357,0,0
2025-06-30,sz.002564,5.69,5.69,5.56,5.63,24536100,137733949.0,2.8567,0.0,0,0
2025-07-01,sz.002564,5.61,5.69,5.59,5.66,19540700,110190040.0,2.2751,0.5329,0,0
2025-07-02,sz.002564,5.67,5.75,5.62,5.64,26815656,152369613.72,3.1221,-0.3534,0,0
2025-07-03,sz.002564,5.59,5.7,5.54,5.64,23119756,129550345.96,2.6918,0.0,0,0
2025-07-04,sz.002564,5.64,5.65,5.55,5.56,13581100,76022266.0,1.5812,-1.4184,0,0
2025-07-07,sz.002564,5.56,5.62,5.49,5.61,14051802,78156471.04,1.636,0.8993,0,0
2025-07-08,sz.002564,5.61,5.64,5.57,5.64,14103300,79243562.0,1.642,0.5348,0,0
2025-07-09,sz.002564,5.63,5.67,5.54,5.55,16561800,92582203.0,1.9282,-1.5957,0,0
2025-07-10,sz.002564,5.55,6.11,5.54,6.11,42084119,253439444.09,4.8997,10.0901,1,0
2025-07-11,sz.002564,6.72,6.72,6.18,6.59,153484202,986627313.68,17.8698,7.856,0,0
2025-07-14,sz.002564,6.5,7.24,6.3,6.85,131178782,880586393.25,15.2728,3.9454,0,0
2025-07-15,sz.002564,6.61,6.63,6.24,6.3,88284819,562444360.95,10.2788,-8.0292,0,0
2025-07-16,sz.002564,6.3,6.46,6.14,6.16,49910980,311184744.6,5.811,-2.2222,0,0
2025-07-17,sz.002564,6.16,6.22,6.05,6.14,43577400,266296243.0,5.0736,-0.3247,0,0
2025-07-18,sz.002564,6.15,6.45,6.06,6.39,54999102,343158554.16,6.4034,4.0717,0,0
2025-07-21,sz.002564,6.39,6.56,6.3,6.43,50467763,324644113.75,5.8758,0.626,0,0
2025-07-22,sz.002564,6.41,6.61,6.37,6.48,51510879,335508331.05,5.9973,0.7776,0,0
2025-07-23,sz.002564,6.47,6.65,6.38,6.52,46840804,303520558.44,5.4536,0.6173,0,0
2025-07-24,sz.002564,6.51,6.59,6.42,6.58,32323140,210841818.4,3.7633,0.9202,0,0
2025-07-25,sz.002564,6.54,7.07,6.47,6.94,67287600,456106781.92,7.8341,5.4711,0,0
