date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-15,sh.605001,7.52,7.52,7.39,7.42,5083440,37740362.4,1.2939,-0.9346,0,0
2025-09-16,sh.605001,7.45,7.53,7.4,7.53,5431890,40619826.2,1.3826,1.4825,0,0
2025-09-17,sh.605001,7.53,7.69,7.5,7.69,9159773,69678259.75,2.3314,2.1248,0,0
2025-09-18,sh.605001,7.67,7.97,7.61,7.7,18106119,141625704.54,4.6085,0.13,0,0
2025-09-19,sh.605001,7.74,7.75,7.4,7.45,10240130,77237887.8,2.6064,-3.2468,0,0
2025-09-22,sh.605001,7.52,7.55,7.35,7.39,5942400,44123997.0,1.5125,-0.8054,0,0
2025-09-23,sh.605001,7.36,7.47,7.13,7.45,8308100,60629464.0,2.1146,0.8119,0,0
2025-09-24,sh.605001,7.42,7.57,7.35,7.57,5985473,44864996.78,1.5235,1.6107,0,0
2025-09-25,sh.605001,7.57,7.59,7.39,7.42,5922100,44248890.1,1.5073,-1.9815,0,0
2025-09-26,sh.605001,7.32,7.54,7.28,7.44,6638169,49368917.75,1.6896,1.6393,0,0
2025-09-29,sh.605001,7.44,7.6,7.31,7.56,6202010,46490004.0,1.5786,1.6129,0,0
2025-09-30,sh.605001,7.55,7.63,7.52,7.55,5694850,43170955.0,1.4495,-0.1323,0,0
2025-10-09,sh.605001,7.6,7.62,7.47,7.51,5932050,44624574.2,1.5099,-0.5298,0,0
2025-10-10,sh.605001,7.51,7.67,7.46,7.62,7132648,54253155.1,1.8154,1.4647,0,0
2025-10-13,sh.605001,7.45,7.63,7.3,7.6,6887980,51661196.9,1.7532,-0.2625,0,0
2025-10-14,sh.605001,7.61,7.84,7.58,7.73,9793440,75347375.4,2.4927,1.7105,0,0
2025-10-15,sh.605001,7.75,7.88,7.71,7.87,8147645,63747331.2,2.0738,1.8111,0,0
2025-10-16,sh.605001,7.85,7.98,7.78,7.8,7038370,55389017.5,1.7915,-0.8895,0,0
2025-10-17,sh.605001,7.8,7.81,7.58,7.59,7607990,58437914.35,1.9364,-2.6923,0,0
2025-10-20,sh.605001,7.6,7.74,7.58,7.65,5492365,41975109.9,1.398,0.7905,0,0
2025-10-21,sh.605001,7.69,7.81,7.64,7.8,6109050,47305565.1,1.5549,1.9608,0,0
2025-10-22,sh.605001,7.8,7.85,7.76,7.82,5002140,39077570.2,1.2732,0.2564,0,0
2025-10-23,sh.605001,7.78,7.84,7.72,7.83,4145970,32250484.5,1.0553,0.1279,0,0
2025-10-24,sh.605001,7.82,7.91,7.78,7.89,5985790,47059345.6,1.5235,0.7663,0,0
2025-10-27,sh.605001,7.88,7.94,7.76,7.88,6886380,54176628.6,1.7528,-0.1267,0,0
2025-10-28,sh.605001,7.88,7.94,7.82,7.91,5177700,40848622.0,1.3179,0.3807,0,0
2025-10-29,sh.605001,8.4,8.4,7.88,7.93,20722100,165141469.1,5.2743,0.2528,0,0
2025-10-30,sh.605001,7.93,8.15,7.84,8.07,18093342,145578805.4,4.6052,1.7654,0,0
2025-10-31,sh.605001,8.01,8.19,8.0,8.08,11052520,89622804.1,2.8132,0.1239,0,0
2025-11-03,sh.605001,8.15,8.42,8.11,8.17,16474390,135554984.8,4.1932,1.1139,0,0
2025-11-04,sh.605001,8.22,8.29,8.11,8.17,9908090,81333384.0,2.5219,0.0,0,0
2025-11-05,sh.605001,8.12,8.27,8.08,8.26,8274212,67694530.96,2.106,1.1016,0,0
2025-11-06,sh.605001,8.24,8.37,8.21,8.34,7541252,62682546.92,1.9195,0.9685,0,0
2025-11-07,sh.605001,8.15,8.23,8.0,8.12,9271450,75462880.0,2.3598,-2.6379,0,0
2025-11-10,sh.605001,8.15,8.21,8.06,8.09,7935800,64547077.08,2.0199,-0.3695,0,0
2025-11-11,sh.605001,8.03,8.17,8.03,8.13,5945990,48274145.3,1.5134,0.4944,0,0
2025-11-12,sh.605001,8.18,8.18,8.01,8.03,5091530,41078268.2,1.2959,-1.23,0,0
2025-11-13,sh.605001,8.07,8.09,7.97,8.03,4539420,36474625.7,1.1554,0.0,0,0
2025-11-14,sh.605001,8.03,8.16,8.01,8.09,5687150,46095299.0,1.4475,0.7472,0,0
2025-11-17,sh.605001,8.11,8.12,7.98,8.01,6971370,56042707.3,1.7744,-0.9889,0,0
2025-11-18,sh.605001,7.98,8.02,7.89,7.93,5246510,41609146.4,1.3354,-0.9988,0,0
2025-11-19,sh.605001,7.92,7.97,7.74,7.78,5230140,40893190.1,1.3312,-1.8916,0,0
2025-11-20,sh.605001,7.75,7.88,7.72,7.76,3576900,27810587.0,0.9104,-0.2571,0,0
2025-11-21,sh.605001,7.69,7.79,7.31,7.34,7253620,54258115.8,1.8462,-5.4124,0,0
2025-11-24,sh.605001,7.41,7.51,7.35,7.44,6604440,49197968.9,1.681,1.3624,0,0
2025-11-25,sh.605001,7.49,7.62,7.45,7.55,3914090,29616486.5,0.9962,1.4785,0,0
2025-11-26,sh.605001,7.56,7.65,7.44,7.45,4043110,30399489.5,1.0291,-1.3245,0,0
2025-11-27,sh.605001,7.46,7.6,7.4,7.55,4214800,31691601.0,1.0728,1.3423,0,0
2025-11-28,sh.605001,7.55,7.61,7.51,7.6,5044080,38206507.6,1.2839,0.6623,0,0
2025-12-01,sh.605001,7.57,7.69,7.52,7.55,7236090,54955178.8,1.8418,-0.6579,0,0
2025-12-02,sh.605001,7.56,7.57,7.44,7.54,4728761,35539106.32,1.2036,-0.1325,0,0
2025-12-03,sh.605001,7.51,7.71,7.47,7.59,5710021,43264455.65,1.4534,0.6631,0,0
2025-12-04,sh.605001,7.53,7.67,7.46,7.51,4050621,30586691.65,1.031,-1.054,0,0
2025-12-05,sh.605001,7.51,7.59,7.45,7.56,4213880,31750830.8,1.0725,0.6658,0,0
2025-12-08,sh.605001,7.56,7.67,7.52,7.54,4211500,31886095.0,1.0719,-0.2646,0,0
2025-12-09,sh.605001,7.58,7.59,7.44,7.46,4192830,31440951.1,1.0672,-1.061,0,0
2025-12-10,sh.605001,7.45,7.5,7.31,7.35,5233022,38620629.7,1.3319,-1.4745,0,0
2025-12-11,sh.605001,7.35,7.4,7.16,7.17,5276850,38197171.1,1.3431,-2.449,0,0
2025-12-12,sh.605001,7.17,7.27,7.07,7.09,5737890,41138555.5,1.4604,-1.1158,0,0
2025-12-15,sh.605001,7.0,7.24,7.0,7.14,5637320,40135438.55,1.4348,0.7052,0,0
2025-12-16,sh.605001,7.14,7.18,6.96,7.02,5024149,35364044.8,1.2788,-1.6807,0,0
2025-12-17,sh.605001,7.0,7.05,6.87,7.0,3913400,27175631.0,0.9961,-0.2849,0,0
2025-12-18,sh.605001,6.98,7.13,6.92,7.08,3571810,25265272.1,0.9091,1.1429,0,0
2025-12-19,sh.605001,7.11,7.27,7.05,7.26,4282622,30857095.08,1.09,2.5424,0,0
2025-12-22,sh.605001,7.26,7.36,7.25,7.28,5035570,36820578.2,1.2817,0.2755,0,0
2025-12-23,sh.605001,7.28,7.37,7.21,7.25,3569260,25940575.3,0.9085,-0.4121,0,0
2025-12-24,sh.605001,7.24,7.31,7.19,7.3,3707620,26976345.0,0.9437,0.6897,0,0
2025-12-25,sh.605001,7.32,7.67,7.27,7.59,8037630,60175785.9,2.0458,3.9726,0,0
2025-12-26,sh.605001,7.59,7.66,7.51,7.54,5987100,45330226.5,1.5239,-0.6588,0,0
2025-12-29,sh.605001,7.53,8.27,7.49,7.81,24549418,192264037.74,6.2485,3.5809,0,0
2025-12-30,sh.605001,7.71,7.89,7.68,7.74,15436675,119724918.35,3.929,-0.8963,0,0
2025-12-31,sh.605001,7.73,7.74,7.53,7.63,8675950,66031177.5,2.2083,-1.4212,0,0
2026-01-05,sh.605001,7.63,7.82,7.56,7.66,10010165,76804730.95,2.5479,0.3932,0,0
2026-01-06,sh.605001,7.63,8.24,7.59,7.96,24225140,192748444.0,6.1659,3.9164,0,0
2026-01-07,sh.605001,7.95,7.96,7.72,7.77,15611549,121678954.0,3.9736,-2.3869,0,0
2026-01-08,sh.605001,7.7,7.97,7.65,7.84,12642530,98701069.9,3.2179,0.9009,0,0
2026-01-09,sh.605001,7.85,7.93,7.75,7.79,10308440,80559375.2,2.6238,-0.6378,0,0
2026-01-12,sh.605001,7.77,7.85,7.76,7.85,9582740,74891858.2,2.4391,0.7702,0,0
2026-01-13,sh.605001,7.81,7.94,7.72,7.8,8972340,70380953.6,2.2837,-0.6369,0,0
2026-01-14,sh.605001,7.84,7.9,7.65,7.76,10300880,80230624.7,2.6218,-0.5128,0,0
2026-01-15,sh.605001,7.7,7.84,7.68,7.77,6054510,46951493.5,1.541,0.1289,0,0
2026-01-16,sh.605001,7.8,7.81,7.69,7.74,6053810,46883785.3,1.5409,-0.3861,0,0
2026-01-19,sh.605001,7.74,8.1,7.74,8.05,12412150,98871419.6,3.1592,4.0052,0,0
2026-01-20,sh.605001,8.04,8.18,8.01,8.15,10912280,88534422.5,2.7775,1.2422,0,0
2026-01-21,sh.605001,8.1,8.23,8.06,8.19,6891810,56217902.0,1.7542,0.4908,0,0
2026-01-22,sh.605001,8.24,8.3,8.19,8.3,6813580,56331461.1,1.7342,1.3431,0,0
2026-01-23,sh.605001,8.35,8.35,8.21,8.29,6607540,54556802.8,1.6818,-0.1205,0,0
2026-01-26,sh.605001,8.33,8.42,8.2,8.29,9336130,77550595.9,2.3763,0.0,0,0
2026-01-27,sh.605001,8.28,8.31,8.02,8.22,8479370,69150380.6,2.1582,-0.8444,0,0
2026-01-28,sh.605001,8.22,8.24,8.1,8.13,6105338,49757440.44,1.554,-1.0949,0,0
2026-01-29,sh.605001,8.1,8.15,7.92,8.01,7477260,60211813.9,1.9032,-1.476,0,0
2026-01-30,sh.605001,8.01,8.12,7.91,8.09,7841230,62912314.7,1.9958,0.9988,0,0
2026-02-02,sh.605001,8.09,8.26,8.04,8.05,8308630,67757738.2,2.1148,-0.4944,0,0
2026-02-03,sh.605001,8.12,8.22,8.06,8.16,6581800,53668294.0,1.6752,1.3665,0,0
2026-02-04,sh.605001,8.13,8.3,8.12,8.26,5982200,49224864.2,1.5226,1.2255,0,0
2026-02-05,sh.605001,8.28,8.28,8.12,8.14,5138380,42102863.4,1.3079,-1.4528,0,0
2026-02-06,sh.605001,8.13,8.26,8.04,8.18,5035680,41185475.0,1.2817,0.4914,0,0
2026-02-09,sh.605001,8.26,8.3,8.21,8.25,4807450,39689646.5,1.2236,0.8557,0,0
2026-02-10,sh.605001,8.28,8.33,8.22,8.28,3696220,30604053.4,0.9408,0.3636,0,0
2026-02-11,sh.605001,8.25,8.32,8.21,8.23,3558340,29391792.4,0.9057,-0.6039,0,0
2026-02-12,sh.605001,8.23,8.28,8.12,8.14,4521900,37028769.4,1.1509,-1.0936,0,0
2026-02-13,sh.605001,8.14,8.24,8.12,8.15,3317260,27151618.8,0.8443,0.1229,0,0
2026-02-24,sh.605001,8.2,8.36,8.17,8.34,5716440,47445657.9,1.455,2.3313,0,0
2026-02-25,sh.605001,8.35,8.37,8.17,8.19,5488730,45368504.1,1.397,-1.7986,0,0
2026-02-26,sh.605001,8.19,8.28,8.16,8.25,4869040,39974295.7,1.2393,0.7326,0,0
2026-02-27,sh.605001,8.3,8.38,8.1,8.14,6485510,53045810.8,1.6507,-1.3333,0,0
2026-03-02,sh.605001,8.05,8.14,7.83,7.92,6637130,52886114.5,1.6893,-2.7027,0,0
2026-03-03,sh.605001,7.95,8.0,7.7,7.71,6321060,49578547.8,1.6089,-2.6515,0,0
2026-03-04,sh.605001,7.71,7.78,7.56,7.64,6091830,46655385.6,1.5505,-0.9079,0,0
2026-03-05,sh.605001,7.77,7.92,7.77,7.85,5237410,41131007.9,1.3331,2.7487,0,0
2026-03-06,sh.605001,7.8,8.1,7.8,8.09,4967980,39874941.9,1.2645,3.0573,0,0
2026-03-09,sh.605001,8.0,8.14,7.9,7.99,5508590,44055596.9,1.4021,-1.2361,0,0
2026-03-10,sh.605001,8.09,8.28,8.06,8.28,5591070,45814040.1,1.4231,3.6295,0,0
2026-03-11,sh.605001,8.35,8.35,8.19,8.23,4603800,37894011.0,1.1718,-0.6039,0,0
2026-03-12,sh.605001,8.24,8.29,8.14,8.16,4084320,33500764.7,1.0396,-0.8505,0,0
2026-03-13,sh.605001,8.16,8.28,8.12,8.14,4078860,33439825.4,1.0382,-0.2451,0,0
2026-03-16,sh.605001,8.14,8.28,8.09,8.16,4779700,38968204.0,1.2166,0.2457,0,0
2026-03-17,sh.605001,8.15,8.25,7.99,8.0,4122200,33460984.5,1.0492,-1.9608,0,0
2026-03-18,sh.605001,7.99,8.07,7.9,8.05,4322410,34468402.6,1.1002,0.625,0,0
2026-03-19,sh.605001,7.97,8.04,7.75,7.79,4343700,34216267.0,1.1056,-3.2298,0,0
2026-03-20,sh.605001,7.82,7.86,7.41,7.46,7180500,54524537.0,1.8276,-4.2362,0,0
2026-03-23,sh.605001,7.33,7.42,6.72,6.84,12343450,87101053.0,3.1417,-8.311,0,0
2026-03-24,sh.605001,6.98,7.19,6.85,7.18,11342540,79721328.7,2.887,4.9708,0,0
2026-03-25,sh.605001,7.2,7.35,7.19,7.25,7204440,52231227.8,1.8337,0.9749,0,0
2026-03-26,sh.605001,7.25,7.38,7.11,7.13,5224720,37624605.8,1.3298,-1.6552,0,0
2026-03-27,sh.605001,7.1,7.33,7.02,7.3,4785340,34710292.0,1.218,2.3843,0,0
2026-03-30,sh.605001,7.29,7.54,7.22,7.51,7374840,54603259.1,1.8771,2.8767,0,0
2026-03-31,sh.605001,7.57,7.87,7.56,7.65,11421350,88446796.4,2.907,1.8642,0,0
2026-04-01,sh.605001,7.69,7.79,7.46,7.52,9225560,69874277.1,2.3482,-1.6993,0,0
2026-04-02,sh.605001,7.52,7.76,7.4,7.45,8290100,62307391.0,2.1101,-0.9309,0,0
2026-04-03,sh.605001,7.45,7.5,7.09,7.11,6646860,47895958.2,1.6918,-4.5638,0,0
2026-04-07,sh.605001,7.11,7.37,7.07,7.3,7311980,53112496.6,1.8611,2.6723,0,0
2026-04-08,sh.605001,7.45,7.62,7.44,7.57,6336980,47856060.0,1.6129,3.6986,0,0
2026-04-09,sh.605001,7.6,7.6,7.35,7.35,5302350,39463562.5,1.3496,-2.9062,0,0
2026-04-10,sh.605001,7.41,7.55,7.39,7.49,3881810,29064516.3,0.988,1.9048,0,0
2026-04-13,sh.605001,7.5,7.5,7.33,7.4,4319450,31953294.6,1.0994,-1.2016,0,0
2026-04-14,sh.605001,7.46,7.51,7.33,7.43,4270680,31600240.2,1.087,0.4054,0,0
2026-04-15,sh.605001,7.45,7.49,7.37,7.38,4763037,35353568.06,1.2123,-0.6729,0,0
2026-04-16,sh.605001,7.37,7.58,7.34,7.54,4445090,33253001.6,1.1314,2.168,0,0
2026-04-17,sh.605001,7.54,7.54,7.35,7.38,4341600,32191598.0,1.1051,-2.122,0,0
2026-04-20,sh.605001,7.42,7.53,7.3,7.53,5340320,39806626.8,1.3593,2.0325,0,0
2026-04-21,sh.605001,7.5,7.59,7.46,7.57,6485700,48808544.0,1.6508,0.5312,0,0
2026-04-22,sh.605001,7.49,7.49,7.12,7.16,14509430,104302119.7,3.693,-5.4161,0,0
2026-04-23,sh.605001,7.12,7.19,7.03,7.12,7978460,56766354.7,2.0307,-0.5587,0,0
2026-04-24,sh.605001,7.09,7.21,7.0,7.17,7398680,52585330.2,1.8832,0.7022,0,0
2026-04-27,sh.605001,7.27,7.31,7.06,7.31,8980380,64553978.5,2.2857,1.9526,0,0
2026-04-28,sh.605001,7.3,7.36,7.19,7.25,6213480,45196739.0,1.5815,-0.8208,0,0
2026-04-29,sh.605001,7.25,7.45,7.23,7.41,6201290,45903017.7,1.5784,2.2069,0,0
2026-04-30,sh.605001,7.41,7.56,7.41,7.51,5357990,40236586.7,1.3638,1.3495,0,0
2026-05-06,sh.605001,7.61,7.66,7.47,7.57,7901170,59761078.3,2.0111,0.7989,0,0
2026-05-07,sh.605001,7.58,7.6,7.45,7.45,5868280,44100983.9,1.4936,-1.5852,0,0
2026-05-08,sh.605001,7.44,7.53,7.43,7.52,4304050,32210347.8,1.0955,0.9396,0,0
2026-05-11,sh.605001,7.58,7.58,7.39,7.45,5483730,40794795.0,1.3958,-0.9309,0,0
2026-05-12,sh.605001,7.45,7.53,7.28,7.28,5810420,42873101.9,1.4789,-2.2819,0,0
2026-05-13,sh.605001,7.33,7.35,7.25,7.33,5112950,37324607.7,1.3014,0.6868,0,0
2026-05-14,sh.605001,7.38,7.39,7.16,7.18,4799330,34710760.81,1.2216,-2.0464,0,0
2026-05-15,sh.605001,7.22,7.25,7.06,7.11,6364200,45519627.1,1.6199,-0.9749,0,0
2026-05-18,sh.605001,7.1,7.18,7.0,7.17,5523060,39110923.7,1.4058,0.8439,0,0
2026-05-19,sh.605001,7.17,7.26,7.11,7.21,3960490,28483859.4,1.0081,0.5579,0,0
2026-05-20,sh.605001,7.22,7.22,7.04,7.11,4012700,28503517.0,1.0213,-1.387,0,0
2026-05-21,sh.605001,7.16,7.23,6.89,6.91,5242910,37032415.7,1.3345,-2.8129,0,0
2026-05-22,sh.605001,6.94,7.08,6.83,7.05,3876670,26993696.5,0.9867,2.026,0,0
2026-05-25,sh.605001,7.05,7.17,6.87,6.92,4363510,30383909.8,1.1106,-1.844,0,0
2026-05-26,sh.605001,6.86,6.9,6.65,6.74,6068060,40893578.6,1.5445,-2.6012,0,0
2026-05-27,sh.605001,6.79,6.79,6.5,6.55,5203840,34209890.8,1.3245,-2.819,0,0
2026-05-28,sh.605001,6.56,6.61,6.4,6.54,5402300,35201059.2,1.375,-0.1527,0,0
2026-05-29,sh.605001,6.52,6.61,6.35,6.39,6211919,40199396.93,1.5811,-2.2936,0,0
2026-06-01,sh.605001,6.28,6.56,6.17,6.52,6083004,39245951.04,1.5483,3.6566,0,0
2026-06-02,sh.605001,6.58,6.62,6.33,6.37,4957050,31826619.3,1.2617,-2.3006,0,0
2026-06-03,sh.605001,6.4,6.42,6.26,6.32,4650209,29383392.28,1.1836,-0.7849,0,0
2026-06-04,sh.605001,6.31,6.34,6.13,6.21,4533129,28170883.8,1.1538,-1.7405,0,0
2026-06-05,sh.605001,6.21,6.39,6.15,6.31,4514140,28362941.4,1.149,1.6103,0,0
2026-06-08,sh.605001,6.25,6.42,6.09,6.16,5419000,33962815.0,1.3793,-2.3772,0,0
2026-06-09,sh.605001,6.22,6.28,6.12,6.17,3720400,23043431.0,0.9469,0.1623,0,0
2026-06-10,sh.605001,6.16,6.17,5.98,6.1,4985720,30181945.2,1.269,-1.1345,0,0
2026-06-11,sh.605001,6.1,6.11,5.89,5.99,5053590,30183793.7,1.2863,-1.8033,0,0
2026-06-12,sh.605001,6.05,6.11,5.93,6.07,4941270,29905509.4,1.2577,1.3356,0,0
2026-06-15,sh.605001,6.16,6.22,5.99,6.08,5667780,34534627.1,1.4426,0.1647,0,0
2026-06-16,sh.605001,6.1,6.1,5.82,5.99,5847570,34870634.4,1.4884,-1.4803,0,0
2026-06-17,sh.605001,6.01,6.01,5.8,5.82,5285620,30980084.8,1.3453,-2.8381,0,0
2026-06-18,sh.605001,5.8,5.88,5.7,5.81,4866850,28276479.3,1.2387,-0.1718,0,0
2026-06-22,sh.605001,5.83,5.89,5.6,5.89,5492062,31566359.0,1.3979,1.3769,0,0
2026-06-23,sh.605001,5.84,6.12,5.84,6.04,7500260,45213129.6,1.909,2.5467,0,0
2026-06-24,sh.605001,6.03,6.06,5.65,5.74,8551400,49431486.48,2.1766,-4.9669,0,0
2026-06-25,sh.605001,5.72,5.77,5.54,5.55,6462953,36185493.2,1.645,-3.3101,0,0
2026-06-26,sh.605001,5.52,5.62,5.38,5.47,7843600,43233740.0,1.9964,-1.4414,0,0
