date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002149,18.66,19.42,18.66,19.26,17870200,341968980.0,3.6609,2.72,0,0
2025-06-30,sz.002149,19.3,20.12,19.0,19.85,23854804,472869510.25,4.8869,3.0633,0,0
2025-07-01,sz.002149,19.86,19.96,19.19,19.66,14003902,274038790.44,2.8688,-0.9572,0,0
2025-07-02,sz.002149,20.25,20.26,17.89,19.29,29581600,577002067.36,6.0601,-1.882,0,0
2025-07-03,sz.002149,19.21,19.45,18.91,19.18,15304489,293852001.11,3.1353,-0.5702,0,0
2025-07-04,sz.002149,19.03,19.18,18.68,18.85,9979200,188351436.0,2.0443,-1.7205,0,0
2025-07-07,sz.002149,18.71,19.18,18.61,18.86,10505400,198788275.0,2.1521,0.0531,0,0
2025-07-08,sz.002149,18.9,19.0,18.71,18.73,8488000,159695977.0,1.7388,-0.6893,0,0
2025-07-09,sz.002149,18.65,18.66,18.26,18.35,8768600,161766160.0,1.7963,-0.9714,0,0
2025-07-10,sz.002149,18.37,18.43,17.98,18.16,10651515,193335947.7,2.1821,-1.0354,0,0
2025-07-11,sz.002149,18.16,18.54,18.09,18.32,11127864,203832155.18,2.2796,0.8811,0,0
2025-07-14,sz.002149,18.45,18.46,18.2,18.31,8201500,150302319.0,1.6802,-0.0546,0,0
2025-07-15,sz.002149,18.26,19.83,18.24,19.67,33956804,651600945.13,6.9564,7.4276,0,0
2025-07-16,sz.002149,19.43,19.84,19.31,19.67,14061998,276308007.62,2.8807,0.0,0,0
2025-07-17,sz.002149,19.79,19.8,19.4,19.69,12457100,244375916.0,2.552,0.1017,0,0
2025-07-18,sz.002149,19.75,20.43,19.66,20.08,16139700,324922086.0,3.3064,1.9807,0,0
2025-07-21,sz.002149,20.17,20.66,19.93,20.12,16612659,336755152.27,3.4033,0.1992,0,0
2025-07-22,sz.002149,20.0,21.3,19.96,20.36,20383859,419975441.57,4.1758,1.1928,0,0
2025-07-23,sz.002149,20.4,21.2,20.06,20.95,22868307,473122808.03,4.6848,2.8978,0,0
2025-07-24,sz.002149,20.8,20.93,20.57,20.79,19480757,404414327.27,3.9908,-0.7637,0,0
2025-07-25,sz.002149,20.8,20.94,20.52,20.76,12100500,250636415.0,2.4789,-0.1443,0,0
2025-07-28,sz.002149,20.92,22.22,20.92,21.86,30669927,668207394.4,6.283,5.2987,0,0
2025-07-29,sz.002149,21.61,22.18,21.6,21.83,17133902,374810022.36,3.51,-0.1372,0,0
2025-07-30,sz.002149,21.83,21.87,21.08,21.25,12376866,264888527.48,2.5355,-2.6569,0,0
2025-07-31,sz.002149,21.04,21.85,20.95,21.31,14053451,300043383.39,2.879,0.2824,0,0
2025-08-01,sz.002149,21.25,21.4,20.67,20.93,11088642,232318487.38,2.2716,-1.7832,0,0
2025-08-04,sz.002149,20.9,22.67,20.77,22.41,24248447,533263541.14,4.9675,7.0712,0,0
2025-08-05,sz.002149,22.47,22.86,22.08,22.42,17634660,395627607.0,3.6126,0.0446,0,0
2025-08-06,sz.002149,22.12,22.35,20.18,20.19,60938795,1254006764.69,12.4839,-9.9465,0,1
2025-08-07,sz.002149,20.06,20.15,18.34,18.65,91290621,1711327783.91,18.7018,-7.6275,0,0
2025-08-08,sz.002149,18.45,18.54,18.01,18.28,46386873,846270830.72,9.5028,-1.9839,0,0
2025-08-11,sz.002149,18.34,18.47,18.1,18.37,41048414,751724667.68,8.4092,0.4923,0,0
2025-08-12,sz.002149,18.28,18.32,18.1,18.13,29553084,537686638.5,6.0542,-1.3065,0,0
2025-08-13,sz.002149,18.1,18.28,18.1,18.22,24086007,437937155.4,4.9342,0.4964,0,0
2025-08-14,sz.002149,18.15,18.18,17.7,17.73,36244102,648670320.48,7.425,-2.6894,0,0
2025-08-15,sz.002149,17.7,17.97,17.68,17.97,20254500,361824689.44,4.1493,1.3536,0,0
2025-08-18,sz.002149,18.71,18.94,18.37,18.53,53659540,999156185.58,10.9927,3.1163,0,0
2025-08-19,sz.002149,18.54,18.58,18.18,18.37,30805982,565942637.08,6.3109,-0.8635,0,0
