date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600748,8.4,8.56,8.28,8.38,19131926.0,160971233.0,1.037206,1.085647,0,0
2019-07-02,sh.600748,8.39,8.94,8.3,8.7,27997045.0,242313603.0,1.517815,3.818612,0,0
2019-07-03,sh.600748,8.8,9.09,8.74,8.91,23698204.0,211037494.0,1.28476,2.413794,0,0
2019-07-04,sh.600748,9.08,9.42,8.9,9.35,34535226.0,317363696.0,1.872272,4.938278,0,0
2019-07-05,sh.600748,9.15,9.23,8.93,9.04,18256062.0,165061549.0,0.989723,-3.315512,0,0
2019-07-08,sh.600748,9.01,9.09,8.51,8.85,17180565.0,152004350.0,0.931417,-2.101765,0,0
2019-07-09,sh.600748,8.85,9.07,8.79,8.92,10796010.0,96389411.0,0.585288,0.790957,0,0
2019-07-10,sh.600748,9.03,9.05,8.85,8.9,8139900.0,72690274.0,0.441292,-0.22422,0,0
2019-07-11,sh.600748,8.89,9.06,8.87,8.87,9500881.0,85167648.0,0.515075,-0.337076,0,0
2019-07-12,sh.600748,8.95,8.95,8.78,8.92,8085557.0,71741782.0,0.438345,0.5637,0,0
2019-07-15,sh.600748,8.95,9.11,8.61,8.8,13157347.0,116568236.0,0.713304,-1.34529,0,0
2019-07-16,sh.600748,8.93,8.97,8.66,8.89,14039051.0,123506634.0,0.761104,1.022729,0,0
2019-07-17,sh.600748,9.0,9.21,8.9,9.13,14698704.0,133452677.0,0.796867,2.69966,0,0
2019-07-18,sh.600748,9.13,9.13,8.86,8.92,13102002.0,117480737.0,0.710304,-2.30011,0,0
2019-07-19,sh.600748,8.97,9.07,8.85,8.93,7192934.0,64470439.0,0.389953,0.11211,0,0
2019-07-22,sh.600748,8.97,8.99,8.48,8.49,11006454.0,95869711.0,0.596697,-4.927217,0,0
2019-07-23,sh.600748,8.57,8.95,8.51,8.95,13230550.0,116620618.0,0.717273,5.418139,0,0
2019-07-24,sh.600748,9.06,9.06,8.77,8.84,9164266.0,81675991.0,0.496826,-1.229046,0,0
2019-07-25,sh.600748,8.84,9.13,8.65,9.04,14180695.0,126803818.0,0.768783,2.262441,0,0
2019-07-26,sh.600748,9.01,9.12,8.86,9.06,12623159.0,113664066.0,0.6843,0.5549,0,0
2019-07-29,sh.600748,9.1,9.1,8.88,8.97,5823757.0,52237419.0,0.315726,-0.993379,0,0
2019-07-30,sh.600748,9.02,9.06,8.91,8.95,5655834.0,50836071.0,0.3066,-0.223,0,0
2019-07-31,sh.600748,8.85,8.9,8.65,8.65,8873843.0,77525681.0,0.4811,-3.352,0,0
2019-08-01,sh.600748,8.74,8.74,8.32,8.66,4882372.0,41983553.0,0.2647,0.1156,0,0
2019-08-02,sh.600748,8.52,8.52,7.9,8.18,16287778.0,132813818.0,0.883,-5.5427,0,0
2019-08-05,sh.600748,8.11,8.2,7.9,7.91,12001713.0,96237385.0,0.6507,-3.3007,0,0
2019-08-06,sh.600748,7.77,7.8,7.12,7.12,34999762.0,255322761.0,1.8975,-9.9874,0,1
2019-08-07,sh.600748,7.18,7.26,6.84,6.9,21763426.0,152556645.0,1.1799,-3.0899,0,0
2019-08-08,sh.600748,6.96,7.04,6.78,6.85,17776287.0,122638512.0,0.9637,-0.7246,0,0
2019-08-09,sh.600748,6.88,7.1,6.76,6.8,20104752.0,138681823.0,1.0899,-0.7299,0,0
2019-08-12,sh.600748,6.86,6.94,6.75,6.88,12927798.0,88361043.0,0.7009,1.1765,0,0
2019-08-13,sh.600748,6.82,6.94,6.68,6.79,12306433.0,83937285.0,0.6672,-1.3081,0,0
2019-08-14,sh.600748,6.92,6.98,6.69,6.71,12582976.0,85554307.0,0.6822,-1.1782,0,0
2019-08-15,sh.600748,6.71,6.86,6.34,6.83,21608573.0,143228528.0,1.1715,1.7884,0,0
2019-08-16,sh.600748,6.9,6.93,6.68,6.68,14033989.0,94994625.0,0.7608,-2.1962,0,0
2019-08-19,sh.600748,6.74,7.06,6.71,7.0,19297100.0,132857067.0,1.0462,4.7904,0,0
2019-08-20,sh.600748,7.0,7.22,6.96,7.02,15332113.0,108749727.0,0.8312,0.2857,0,0
2019-08-21,sh.600748,7.08,7.22,6.99,7.15,11551825.0,82400853.0,0.6263,1.8519,0,0
2019-08-22,sh.600748,7.24,7.24,6.98,7.11,10865804.0,76663761.0,0.5891,-0.5594,0,0
2019-08-23,sh.600748,7.08,7.13,6.94,6.97,8346266.0,58422120.0,0.4525,-1.9691,0,0
2019-08-26,sh.600748,6.65,7.02,6.65,6.94,12379313.0,85305848.0,0.6711,-0.4304,0,0
2019-08-27,sh.600748,7.08,7.15,6.97,7.09,12807152.0,90672946.0,0.6943,2.1614,0,0
2019-08-28,sh.600748,7.05,7.12,6.91,6.96,8276803.0,57791411.0,0.4487,-1.8336,0,0
2019-08-29,sh.600748,6.99,7.0,6.84,6.88,9126793.0,63124769.0,0.4948,-1.1494,0,0
2019-08-30,sh.600748,6.9,7.0,6.74,6.79,10284990.0,70567477.0,0.5576,-1.3081,0,0
2019-09-02,sh.600748,6.82,7.05,6.66,6.94,12857146.0,88400067.0,0.697,2.2091,0,0
2019-09-03,sh.600748,6.97,7.02,6.85,6.9,10587783.0,73303713.0,0.574,-0.5764,0,0
2019-09-04,sh.600748,6.87,7.0,6.8,7.0,17738750.0,122586393.0,0.9617,1.4493,0,0
2019-09-05,sh.600748,7.03,7.19,6.96,6.97,18200203.0,128850468.0,0.9867,-0.4286,0,0
2019-09-06,sh.600748,7.02,7.07,6.88,6.94,10742481.0,74797444.0,0.5824,-0.4304,0,0
2019-09-09,sh.600748,7.02,7.28,7.01,7.28,22092221.0,157995772.0,1.1977,4.8991,0,0
2019-09-10,sh.600748,7.21,7.21,7.05,7.09,21811914.0,154918816.0,1.1825,-2.6099,0,0
2019-09-11,sh.600748,7.12,7.14,7.01,7.03,11653867.0,82203818.0,0.6318,-0.8463,0,0
2019-09-12,sh.600748,7.07,7.08,6.97,7.05,10237610.0,71965651.0,0.555,0.2845,0,0
2019-09-16,sh.600748,7.05,7.15,7.01,7.1,14956160.0,106172848.0,0.8108,0.7092,0,0
2019-09-17,sh.600748,7.1,7.1,6.76,6.89,18242101.0,125869787.0,0.989,-2.9577,0,0
2019-09-18,sh.600748,6.89,7.09,6.84,6.99,17285437.0,121203894.0,0.9371,1.4514,0,0
2019-09-19,sh.600748,7.05,7.06,6.83,6.93,12627234.0,87088699.0,0.6846,-0.8584,0,0
2019-09-20,sh.600748,6.92,6.93,6.78,6.81,11615882.0,79198798.0,0.6297,-1.7316,0,0
2019-09-23,sh.600748,6.81,6.83,6.56,6.63,11420525.0,75544688.0,0.6191,-2.6432,0,0
2019-09-24,sh.600748,6.64,6.73,6.53,6.56,14434167.0,95576982.0,0.7825,-1.0558,0,0
2019-09-25,sh.600748,6.57,6.58,6.3,6.3,13415225.0,85549263.0,0.7273,-3.9634,0,0
2019-09-26,sh.600748,6.29,6.35,6.07,6.08,10896772.0,67479278.0,0.5908,-3.4921,0,0
2019-09-27,sh.600748,6.06,6.2,6.06,6.09,8402625.0,51440145.0,0.4555,0.1645,0,0
2019-09-30,sh.600748,6.14,6.14,5.96,5.97,8416283.0,50733693.0,0.4563,-1.9704,0,0
2019-10-08,sh.600748,5.92,6.25,5.92,6.16,11911468.0,73187145.0,0.6458,3.1826,0,0
2019-10-09,sh.600748,6.15,6.24,6.11,6.2,7712595.0,47545262.0,0.4181,0.6494,0,0
2019-10-10,sh.600748,6.2,6.24,6.13,6.17,7782103.0,48033638.0,0.4219,-0.4839,0,0
2019-10-11,sh.600748,6.16,6.24,6.13,6.21,9714566.0,60086318.0,0.5267,0.6483,0,0
2019-10-14,sh.600748,6.27,6.83,6.25,6.83,31526832.0,210320157.0,1.7092,9.9839,1,0
2019-10-15,sh.600748,6.7,6.99,6.7,6.88,30570696.0,210107224.0,1.6573,0.7321,0,0
2019-10-16,sh.600748,6.95,7.2,6.8,7.08,27649918.0,193404514.0,1.499,2.907,0,0
2019-10-17,sh.600748,7.12,7.15,6.94,6.99,17655305.0,124168630.0,0.9572,-1.2712,0,0
2019-10-18,sh.600748,7.0,7.04,6.76,6.81,16509790.0,113304488.0,0.8951,-2.5751,0,0
2019-10-21,sh.600748,6.85,7.27,6.79,7.14,25431831.0,178944120.0,1.3787,4.8458,0,0
2019-10-22,sh.600748,7.13,7.13,6.94,7.06,15084167.0,105744758.0,0.8178,-1.1204,0,0
