date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.601555,8.89,9.1,8.77,8.79,112048672.0,1002743341.81,2.2551,-1.0135,0,0
2025-06-30,sh.601555,8.77,8.83,8.63,8.75,71433240.0,623545023.12,1.4377,-0.4551,0,0
2025-07-01,sh.601555,8.75,9.03,8.67,8.99,81833546.0,726957061.14,1.647,2.7429,0,0
2025-07-02,sh.601555,8.94,8.99,8.87,8.91,49475731.0,441424554.04,0.9957,-0.8899,0,0
2025-07-03,sh.601555,8.9,8.98,8.88,8.9,40276415.0,359077516.15,0.8106,-0.1122,0,0
2025-07-04,sh.601555,8.9,9.02,8.81,8.87,62046703.0,552817998.98,1.2488,-0.3371,0,0
2025-07-07,sh.601555,8.83,8.93,8.82,8.9,32425058.0,288470014.27,0.6526,0.3382,0,0
2025-07-08,sh.601555,8.88,9.03,8.88,9.0,70130709.0,630614013.41,1.4114,1.1236,0,0
2025-07-09,sh.601555,9.03,9.03,8.9,8.92,40723995.0,364986212.46,0.8196,-0.8889,0,0
2025-07-10,sh.601555,8.9,9.18,8.9,9.13,113583180.0,1031804493.53,2.286,2.3543,0,0
2025-07-11,sh.601555,9.18,9.68,9.1,9.39,232527453.0,2176204481.97,4.6798,2.8478,0,0
2025-07-14,sh.601555,9.46,9.5,9.22,9.27,94283747.0,877667863.3,1.8976,-1.278,0,0
2025-07-15,sh.601555,9.2,9.38,9.12,9.16,103612500.0,957243556.92,2.0853,-1.1866,0,0
2025-07-16,sh.601555,9.17,9.22,9.02,9.06,60883378.0,553582623.07,1.2253,-1.0917,0,0
2025-07-17,sh.601555,9.06,9.12,9.02,9.06,62166731.0,563496112.15,1.2512,0.0,0,0
2025-07-18,sh.601555,9.08,9.1,8.99,9.0,71821726.0,649446492.12,1.4455,-0.6623,0,0
2025-07-21,sh.601555,8.91,9.37,8.85,9.27,154006810.0,1419149062.33,3.0995,3.0,0,0
2025-07-22,sh.601555,9.3,9.57,9.17,9.3,111478264.0,1039202707.25,2.2436,0.3236,0,0
2025-07-23,sh.601555,9.31,9.61,9.31,9.45,146386726.0,1387154207.66,2.9462,1.6129,0,0
2025-07-24,sh.601555,9.38,10.3,9.35,10.09,205153618.0,2022391407.56,4.1289,6.7725,0,0
2025-07-25,sh.601555,10.23,10.57,10.01,10.37,235368018.0,2423500656.0,4.737,2.775,0,0
2025-07-28,sh.601555,10.2,10.32,9.9,10.26,209220052.0,2121047263.51,4.2108,-1.0608,0,0
2025-07-29,sh.601555,10.17,10.21,9.91,10.08,124302039.0,1246536832.77,2.5017,-1.7544,0,0
2025-07-30,sh.601555,10.03,10.08,9.72,9.84,116004431.0,1147454537.52,2.3347,-2.381,0,0
2025-07-31,sh.601555,9.74,9.85,9.48,9.55,112454355.0,1086668582.8,2.2633,-2.9472,0,0
2025-08-01,sh.601555,9.5,9.6,9.41,9.48,83581602.0,794416521.8,1.6822,-0.733,0,0
2025-08-04,sh.601555,9.45,9.65,9.4,9.47,84470431.0,800898064.22,1.7,-0.1055,0,0
2025-08-05,sh.601555,9.46,9.62,9.45,9.54,84562009.0,805636598.56,1.7019,0.7392,0,0
2025-08-06,sh.601555,9.52,9.7,9.46,9.68,95474847.0,914255394.4,1.9215,1.4675,0,0
2025-08-07,sh.601555,9.64,9.78,9.54,9.55,115105050.0,1106450745.64,2.3166,-1.343,0,0
2025-08-08,sh.601555,9.54,9.54,9.37,9.39,92545742.0,873877475.08,1.8626,-1.6754,0,0
2025-08-11,sh.601555,9.39,9.65,9.39,9.6,105030236.0,1005468917.36,2.1138,2.2364,0,0
2025-08-12,sh.601555,9.59,9.66,9.52,9.62,66558811.0,638718589.86,1.3396,0.2083,0,0
2025-08-13,sh.601555,9.66,10.56,9.66,10.33,312959072.0,3182296021.21,6.2986,7.3805,0,0
2025-08-14,sh.601555,10.23,10.45,10.13,10.16,195695695.0,2009319776.68,3.9386,-1.6457,0,0
2025-08-15,sh.601555,10.12,10.66,10.06,10.45,216997339.0,2271171602.48,4.3673,2.8543,0,0
2025-08-18,sh.601555,10.53,10.67,10.38,10.45,215413696.0,2263155646.52,4.3354,0.0,0,0
2025-08-19,sh.601555,10.46,10.62,10.26,10.29,122994716.0,1280287835.95,2.4754,-1.5311,0,0
2025-08-20,sh.601555,10.3,10.42,10.11,10.4,96861294.0,995465434.16,1.9494,1.069,0,0
2025-08-21,sh.601555,10.5,10.5,10.19,10.24,93008532.0,960414718.7,1.8719,-1.5385,0,0
2025-08-22,sh.601555,10.2,10.53,10.18,10.48,135648945.0,1408679850.58,2.7301,2.3438,0,0
2025-08-25,sh.601555,10.58,10.69,10.31,10.46,209696224.0,2188653341.77,4.2203,-0.1908,0,0
2025-08-26,sh.601555,10.38,10.44,10.23,10.26,135719751.0,1400624797.36,2.7315,-1.912,0,0
2025-08-27,sh.601555,10.25,10.32,9.94,9.95,158978277.0,1615432630.53,3.1996,-3.0214,0,0
2025-08-28,sh.601555,10.06,10.2,9.87,10.19,124398164.0,1249465482.24,2.5036,2.4121,0,0
2025-08-29,sh.601555,10.25,10.33,10.04,10.1,141635588.0,1440915710.42,2.8506,-0.8832,0,0
2025-09-01,sh.601555,10.17,10.18,9.82,9.9,156914417.0,1556923318.8,3.1581,-1.9802,0,0
2025-09-02,sh.601555,9.9,9.94,9.7,9.77,103479437.0,1014063016.54,2.0826,-1.3131,0,0
2025-09-03,sh.601555,9.8,9.84,9.45,9.47,111472564.0,1068457360.46,2.2435,-3.0706,0,0
2025-09-04,sh.601555,9.5,9.65,9.4,9.54,109306848.0,1039576785.24,2.1999,0.7392,0,0
2025-09-05,sh.601555,9.55,9.6,9.45,9.56,94732367.0,901803281.48,1.9066,0.2096,0,0
2025-09-08,sh.601555,9.54,9.55,9.46,9.5,82423845.0,782581205.27,1.6589,-0.6276,0,0
2025-09-09,sh.601555,9.48,9.61,9.46,9.49,99414853.0,946794212.91,2.0008,-0.1053,0,0
2025-09-10,sh.601555,9.49,9.53,9.37,9.46,81657276.0,770142661.43,1.6434,-0.3161,0,0
2025-09-11,sh.601555,9.42,9.8,9.4,9.79,125178442.0,1204628951.34,2.5193,3.4884,0,0
2025-09-12,sh.601555,9.75,9.8,9.65,9.66,82423086.0,800114100.7,1.6588,-1.3279,0,0
2025-09-15,sh.601555,9.62,9.71,9.61,9.63,60384433.0,583131862.08,1.2153,-0.3106,0,0
2025-09-16,sh.601555,9.66,9.71,9.46,9.61,87659203.0,840394611.14,1.7642,-0.2077,0,0
2025-09-17,sh.601555,9.6,9.74,9.59,9.65,69039035.0,666697858.19,1.3895,0.4162,0,0
2025-09-18,sh.601555,9.67,9.67,9.3,9.38,129541135.0,1228202935.5,2.6071,-2.7979,0,0
2025-09-19,sh.601555,9.31,9.44,9.31,9.36,49191690.0,461311505.19,0.99,-0.2132,0,0
2025-09-22,sh.601555,9.35,9.42,9.32,9.41,44514775.0,416681632.02,0.8959,0.5342,0,0
2025-09-23,sh.601555,9.36,9.39,9.1,9.2,73308380.0,673730658.68,1.4754,-2.2317,0,0
2025-09-24,sh.601555,9.17,9.4,9.17,9.36,53964888.0,501902607.78,1.0861,1.7391,0,0
2025-09-25,sh.601555,9.33,9.42,9.3,9.34,46212120.0,431620368.22,0.9301,-0.2137,0,0
2025-09-26,sh.601555,9.3,9.42,9.29,9.29,37459542.0,350126201.32,0.7539,-0.5353,0,0
2025-09-29,sh.601555,9.29,10.03,9.27,9.87,192342541.0,1876727581.49,3.8711,6.2433,0,0
2025-09-30,sh.601555,9.8,9.87,9.67,9.8,96685193.0,944959462.49,1.9459,-0.7092,0,0
2025-10-09,sh.601555,9.77,9.97,9.68,9.95,106281096.0,1048630188.93,2.139,1.5306,0,0
2025-10-10,sh.601555,9.88,10.14,9.87,10.0,101439845.0,1017384546.74,2.0416,0.5025,0,0
2025-10-13,sh.601555,9.79,9.96,9.74,9.93,85785453.0,846762670.45,1.7265,-0.7,0,0
2025-10-14,sh.601555,9.92,10.11,9.84,9.88,76795854.0,764761487.91,1.5456,-0.5035,0,0
2025-10-15,sh.601555,9.6,9.82,9.51,9.75,106479490.0,1027240493.99,2.143,0.1027,0,0
2025-10-16,sh.601555,9.7,9.83,9.67,9.7,65764059.0,640194426.02,1.3236,-0.5128,0,0
2025-10-17,sh.601555,9.71,9.88,9.58,9.61,86064571.0,836627775.45,1.7321,-0.9278,0,0
2025-10-20,sh.601555,9.69,9.71,9.51,9.56,57920375.0,554649941.9,1.1657,-0.5203,0,0
2025-10-21,sh.601555,9.59,9.75,9.56,9.61,63776248.0,615253590.51,1.2836,0.523,0,0
2025-10-22,sh.601555,9.58,9.59,9.43,9.45,52062181.0,493538443.94,1.0478,-1.6649,0,0
2025-10-23,sh.601555,9.44,9.56,9.36,9.54,40302136.0,380857397.18,0.8111,0.9524,0,0
2025-10-24,sh.601555,9.54,9.64,9.48,9.62,53957660.0,516154457.65,1.086,0.8386,0,0
2025-10-27,sh.601555,9.71,9.82,9.69,9.78,87441600.0,852985242.9,1.7598,1.6632,0,0
2025-10-28,sh.601555,9.76,9.79,9.66,9.68,49127656.0,477531556.81,0.9887,-1.0225,0,0
2025-10-29,sh.601555,9.7,10.0,9.68,9.99,124514285.0,1233249790.66,2.506,3.2025,0,0
2025-10-30,sh.601555,9.95,9.95,9.75,9.77,80967400.0,796378975.75,1.6295,-2.2022,0,0
2025-10-31,sh.601555,9.77,9.8,9.6,9.6,74896261.0,723392933.03,1.5074,-1.74,0,0
2025-11-03,sh.601555,9.59,9.59,9.4,9.53,61151616.0,579157899.26,1.2307,-0.7292,0,0
2025-11-04,sh.601555,9.49,9.51,9.4,9.42,46804257.0,441487564.47,0.942,-1.1542,0,0
2025-11-05,sh.601555,9.37,9.45,9.33,9.41,30934371.0,291075224.02,0.6226,-0.1062,0,0
2025-11-06,sh.601555,9.44,9.61,9.43,9.58,55338135.0,528415021.11,1.1137,1.8066,0,0
2025-11-07,sh.601555,9.53,9.56,9.46,9.47,36108922.0,342971181.72,0.7267,-1.1482,0,0
2025-11-10,sh.601555,9.48,9.6,9.42,9.55,39134279.0,372389180.23,0.7876,0.8448,0,0
2025-11-11,sh.601555,9.57,9.58,9.4,9.43,44149130.0,418188105.63,0.8885,-1.2565,0,0
2025-11-12,sh.601555,9.42,9.46,9.36,9.39,33955720.0,319343039.28,0.6834,-0.4242,0,0
2025-11-13,sh.601555,9.36,9.48,9.36,9.46,32773168.0,309168955.4,0.6596,0.7455,0,0
2025-11-14,sh.601555,9.43,9.46,9.36,9.36,30364182.0,285501132.1,0.6111,-1.0571,0,0
2025-11-17,sh.601555,9.35,9.37,9.28,9.29,34425915.0,320416294.97,0.6929,-0.7479,0,0
2025-11-18,sh.601555,9.28,9.34,9.25,9.29,28401683.0,264158792.09,0.5716,0.0,0,0
2025-11-19,sh.601555,9.28,9.33,9.22,9.29,27867983.0,258516634.31,0.5609,0.0,0,0
2025-11-20,sh.601555,9.45,9.48,9.27,9.28,52618448.0,493065252.53,1.059,-0.1076,0,0
2025-11-21,sh.601555,9.21,9.27,8.96,8.99,76576944.0,694838040.87,1.5412,-3.125,0,0
2025-11-24,sh.601555,9.0,9.04,8.91,8.91,34947915.0,313131912.05,0.7034,-0.8899,0,0
2025-11-25,sh.601555,8.96,8.98,8.89,8.89,31574320.0,282167007.92,0.6355,-0.2245,0,0
2025-11-26,sh.601555,8.92,8.93,8.86,8.86,22771054.0,202413861.03,0.4583,-0.3375,0,0
2025-11-27,sh.601555,8.86,8.92,8.84,8.86,20995642.0,186455879.43,0.4226,0.0,0,0
2025-11-28,sh.601555,8.88,8.97,8.83,8.93,28734637.0,256058139.0,0.5783,0.7901,0,0
2025-12-01,sh.601555,8.91,8.98,8.91,8.98,24979855.0,223573218.88,0.5027,0.5599,0,0
2025-12-02,sh.601555,8.96,8.98,8.9,8.91,16502931.0,147341165.51,0.3321,-0.7795,0,0
2025-12-03,sh.601555,8.93,8.97,8.84,8.85,24734798.0,219956372.81,0.4978,-0.6734,0,0
2025-12-04,sh.601555,8.85,8.9,8.81,8.88,17142542.0,151982586.33,0.345,0.339,0,0
2025-12-05,sh.601555,8.86,9.09,8.82,9.03,58875907.0,527862144.14,1.1849,1.6892,0,0
