date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603686,15.64,16.98,15.64,16.57,74802693,1216577471.86,18.0061,6.0141,0,0
2025-06-30,sh.603686,16.2,16.64,15.98,16.34,60084920,979646126.3,14.4633,-1.3881,0,0
2025-07-01,sh.603686,16.27,16.5,15.95,16.08,48611480,789687644.59,11.7015,-1.5912,0,0
2025-07-02,sh.603686,16.2,16.36,15.85,15.85,34188000,549215412.0,8.2295,-1.4303,0,0
2025-07-03,sh.603686,15.86,16.18,15.82,16.11,35499700,569871817.0,8.5453,1.6404,0,0
2025-07-04,sh.603686,16.05,16.35,15.81,15.87,34686054,555896522.26,8.3494,-1.4898,0,0
2025-07-07,sh.603686,15.8,16.28,15.71,16.14,28779780,462888818.0,6.9277,1.7013,0,0
2025-07-08,sh.603686,16.1,16.3,16.03,16.27,27507560,445116225.8,6.6215,0.8055,0,0
2025-07-09,sh.603686,16.25,16.51,15.78,15.8,42822532,690872620.8,10.308,-2.8888,0,0
2025-07-10,sh.603686,15.73,15.94,15.27,15.94,43029560,669595656.8,10.3578,0.8861,0,0
2025-07-11,sh.603686,15.83,15.94,15.61,15.76,24328160,383855606.0,5.8561,-1.1292,0,0
2025-07-14,sh.603686,15.7,16.69,15.65,16.46,55905900,912825217.45,13.4573,4.4416,0,0
2025-07-15,sh.603686,16.36,16.6,16.29,16.42,34160860,561354467.2,8.223,-0.243,0,0
2025-07-16,sh.603686,16.47,16.88,16.32,16.39,46338760,769486279.0,11.1544,-0.1827,0,0
2025-07-17,sh.603686,16.3,16.74,16.28,16.57,33084100,546255300.4,7.9638,1.0982,0,0
2025-07-18,sh.603686,16.58,17.14,16.54,17.08,50959700,861475782.43,12.2667,3.0779,0,0
2025-07-21,sh.603686,17.09,17.2,16.82,16.9,36969224,626523555.02,8.899,-1.0539,0,0
2025-07-22,sh.603686,16.84,16.89,16.29,16.4,40855966,674696958.17,9.8346,-2.9586,0,0
2025-07-23,sh.603686,16.3,16.47,16.07,16.09,25698230,417472786.8,6.1859,-1.8902,0,0
2025-07-24,sh.603686,16.01,16.55,16.01,16.44,25541400,418411401.0,6.1482,2.1753,0,0
2025-07-25,sh.603686,16.37,16.55,16.2,16.44,21790880,356591110.6,5.2454,0.0,0,0
2025-07-28,sh.603686,16.4,16.73,16.37,16.57,22733986,375980607.49,5.4724,0.7908,0,0
2025-07-29,sh.603686,16.55,16.55,15.98,16.24,30271080,489139441.8,7.2867,-1.9916,0,0
2025-07-30,sh.603686,16.15,16.75,16.03,16.47,39571748,652120197.23,9.5255,1.4163,0,0
2025-07-31,sh.603686,16.47,16.55,15.73,15.82,37946404,611151249.6,9.1342,-3.9466,0,0
2025-08-01,sh.603686,15.93,17.17,15.84,16.85,61300495,1017363923.78,14.7559,6.5107,0,0
2025-08-04,sh.603686,16.85,17.49,16.78,17.31,45418793,784756197.41,10.9329,2.73,0,0
2025-08-05,sh.603686,17.3,17.66,17.19,17.35,40213141,698404914.16,9.6799,0.2311,0,0
2025-08-06,sh.603686,17.4,17.8,17.4,17.74,40155278,707603412.92,9.6659,2.2478,0,0
2025-08-07,sh.603686,17.7,17.94,17.45,17.61,39399268,697032150.15,9.484,-0.7328,0,0
2025-08-08,sh.603686,17.5,18.2,17.33,17.43,39720921,699941252.39,9.5614,-1.0221,0,0
2025-08-11,sh.603686,17.3,17.9,17.28,17.83,32515078,575865296.12,7.8268,2.2949,0,0
2025-08-12,sh.603686,17.8,18.68,17.75,18.0,44152602,802786266.92,10.6282,0.9534,0,0
2025-08-13,sh.603686,18.01,18.32,17.44,18.32,49602413,886259371.82,11.94,1.7778,0,0
2025-08-14,sh.603686,18.5,19.2,17.9,17.92,72838347,1347507303.13,17.5332,-2.1834,0,0
2025-08-15,sh.603686,18.0,19.71,17.95,19.71,54023386,1047801100.95,13.0042,9.9888,1,0
2025-08-18,sh.603686,20.3,20.61,19.08,19.55,89905700,1760477988.42,21.6416,-0.8118,0,0
2025-08-19,sh.603686,19.59,20.17,19.2,19.35,56213835,1097372892.07,13.5315,-1.023,0,0
2025-08-20,sh.603686,19.12,19.62,18.68,19.05,43323254,823530337.44,10.4285,-1.5504,0,0
2025-08-21,sh.603686,19.11,19.37,18.84,19.3,36399729,695506827.17,8.7619,1.3123,0,0
2025-08-22,sh.603686,19.35,19.48,19.1,19.26,28201247,542941047.85,6.7884,-0.2073,0,0
2025-08-25,sh.603686,19.0,20.32,18.59,20.01,56727937,1103465153.41,13.6552,3.8941,0,0
2025-08-26,sh.603686,19.88,20.48,19.73,19.88,46633549,937449193.76,11.2254,-0.6497,0,0
2025-08-27,sh.603686,19.99,20.57,19.1,19.14,54339833,1085889249.65,13.0804,-3.7223,0,0
2025-08-28,sh.603686,19.0,19.24,17.29,18.07,65124642,1183157264.98,15.6764,-5.5904,0,0
2025-08-29,sh.603686,17.95,18.96,17.61,18.57,43524132,798840399.09,10.4769,2.767,0,0
2025-09-01,sh.603686,18.48,18.88,18.32,18.5,25795047,478340369.14,6.2092,-0.377,0,0
2025-09-02,sh.603686,18.56,20.3,18.22,19.06,62529063,1210014077.82,15.0516,3.027,0,0
2025-09-03,sh.603686,19.06,20.1,18.85,19.42,61403873,1201328478.19,14.7808,1.8888,0,0
2025-09-04,sh.603686,19.13,19.86,18.5,18.97,54630741,1048801607.68,13.1504,-2.3172,0,0
2025-09-05,sh.603686,18.86,19.28,18.7,19.17,32274196,615820870.45,7.7689,1.0543,0,0
2025-09-08,sh.603686,19.05,19.34,18.9,18.94,30198160,576590901.82,7.2691,-1.1998,0,0
2025-09-09,sh.603686,18.94,19.67,18.7,19.36,50675463,974574019.14,12.1983,2.2175,0,0
2025-09-10,sh.603686,19.24,19.78,18.99,19.15,41000345,795183283.63,9.8694,-1.0847,0,0
2025-09-11,sh.603686,19.1,19.33,18.58,18.89,42617520,806790013.44,10.2586,-1.3577,0,0
2025-09-12,sh.603686,18.85,18.95,18.46,18.54,29121756,545057161.55,7.01,-1.8528,0,0
2025-09-15,sh.603686,18.5,18.7,18.4,18.53,19528050,362141668.27,4.7007,-0.0539,0,0
2025-09-16,sh.603686,18.89,20.38,18.8,19.92,84118365,1671225439.3,20.2485,7.5013,0,0
2025-09-17,sh.603686,19.89,20.05,19.01,19.11,61583881,1198705651.05,14.8241,-4.0663,0,0
2025-09-18,sh.603686,19.3,21.02,19.21,21.02,95079062,1946564224.93,22.8869,9.9948,1,0
2025-09-19,sh.603686,22.02,23.12,22.0,23.12,36677455,838014723.56,8.8288,9.9905,1,0
2025-09-22,sh.603686,25.43,25.43,24.77,25.43,30006946,761125114.28,7.2231,9.9913,1,0
2025-09-23,sh.603686,25.97,27.97,24.74,27.97,110596711,2964062545.77,26.6222,9.9882,1,0
2025-09-24,sh.603686,28.0,28.29,25.17,27.1,162368818,4289279455.35,39.0845,-3.1105,0,0
2025-09-25,sh.603686,26.78,27.8,24.39,24.39,141181998,3565062524.89,33.9845,-10.0,0,1
