date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-08-26,sh.688439,96.0,106.0,95.2,100.18,30397586,3035226493.18,71.0544,49.5447,1,0
2022-08-29,sh.688439,99.82,115.2,98.12,112.16,14392796,1537527455.29,33.6432,11.9585,1,0
2022-08-30,sh.688439,113.83,117.01,108.22,109.68,9314678,1052483002.23,21.7731,-2.2111,0,0
2022-08-31,sh.688439,109.48,115.23,106.01,113.6,8038295,894922995.96,18.7895,3.574,0,0
2022-09-01,sh.688439,113.6,115.74,103.33,106.97,9027824,974830525.85,21.1025,-5.8363,0,0
2022-09-02,sh.688439,107.0,118.5,106.0,118.5,7298420,829668351.03,17.0601,10.7787,1,0
2022-09-05,sh.688439,116.5,117.3,111.5,115.35,5278477,602239136.53,12.3384,-2.6582,0,0
2022-09-06,sh.688439,114.9,121.98,114.08,120.0,4342118,517587029.7,10.1497,4.0312,0,0
2022-09-07,sh.688439,119.4,125.18,116.91,117.99,4230686,510901847.33,9.8892,-1.675,0,0
2022-09-08,sh.688439,118.0,128.36,118.0,126.52,4853105,601403977.36,11.3441,7.2294,0,0
2022-09-09,sh.688439,125.09,128.23,122.2,127.67,3421348,428290019.1,7.9974,0.9089,0,0
2022-09-13,sh.688439,128.0,128.0,122.56,125.17,2842848,353786761.36,6.6452,-1.9582,0,0
2022-09-14,sh.688439,122.81,131.6,122.61,129.21,3248479,414844238.52,7.5933,3.2276,0,0
2022-09-15,sh.688439,129.0,130.0,123.4,130.0,3317715,419574920.06,7.7552,0.6114,0,0
2022-09-16,sh.688439,128.75,135.5,126.5,127.7,3577174,469498661.84,8.3616,-1.7692,0,0
2022-09-19,sh.688439,127.7,131.49,120.0,122.59,4162265,519439983.66,9.7293,-4.0016,0,0
2022-09-20,sh.688439,121.83,124.83,118.39,121.5,3263612,395935030.37,7.6287,-0.8891,0,0
2022-09-21,sh.688439,120.58,123.29,119.39,121.1,2245600,272527174.15,5.2491,-0.3292,0,0
2022-09-22,sh.688439,120.0,131.99,119.01,127.02,2801473,356641037.76,6.5484,4.8885,0,0
2022-09-23,sh.688439,126.74,131.48,121.66,123.35,2117626,265079865.55,4.95,-2.8893,0,0
2022-09-26,sh.688439,123.0,131.8,121.9,128.7,2671426,342117260.97,6.2445,4.3373,0,0
2022-09-27,sh.688439,127.48,133.88,126.76,130.5,2006914,261692080.62,4.6912,1.3986,0,0
2022-09-28,sh.688439,130.25,131.97,123.31,128.04,2167863,275615603.89,5.0674,-1.8851,0,0
2022-09-29,sh.688439,128.42,132.15,125.1,129.0,1647918,211962405.73,3.852,0.7498,0,0
